1;1;0;1000;128;0;10;12099
2;1;1;1000;128;0;10;16104
3;1;2;1000;128;0;10;2082
4;1;3;1000;128;0;10;3066
5;1;4;1000;128;0;10;1101
6;1;5;1000;128;0;10;5091
7;1;6;1000;128;0;10;8064
8;1;7;1000;128;0;10;10074
9;1;8;1000;128;0;10;5110
10;1;9;1000;128;0;10;4113
11;2;0;1000;128;0;10;11139
12;2;1;1000;128;0;10;7086
13;2;2;1000;128;0;10;3090
14;2;3;1000;128;0;10;5088
15;2;4;1000;128;0;10;14070
16;2;5;1000;128;0;10;16095
17;2;6;1000;128;0;10;6099
18;2;7;1000;128;0;10;2112
19;2;8;1000;128;0;10;1074
20;2;9;1000;128;0;10;32083
21;3;0;1000;128;0;10;25098
22;3;1;1000;128;0;10;3090
23;3;2;1000;128;0;10;4110
24;3;3;1000;128;0;10;3087
25;3;4;1000;128;0;10;14118
26;3;5;1000;128;0;10;8142
27;3;6;1000;128;0;10;6110
28;3;7;1000;128;0;10;1101
29;3;8;1000;128;0;10;9135
30;3;9;1000;128;0;10;7098
31;4;0;1000;128;0;10;1080
32;4;1;1000;128;0;10;3075
33;4;2;1000;128;0;10;14115
34;4;3;1000;128;0;10;15078
35;4;4;1000;128;0;10;11064
36;4;5;1000;128;0;10;9096
37;4;6;1000;128;0;10;19089
38;4;7;1000;128;0;10;1101
39;4;8;1000;128;0;10;13089
40;4;9;1000;128;0;10;33075
41;5;0;1000;128;0;10;4104
42;5;1;1000;128;0;10;6105
43;5;2;1000;128;0;10;3114
44;5;3;1000;128;0;10;13077
45;5;4;1000;128;0;10;23088
46;5;5;1000;128;0;10;6072
47;5;6;1000;128;0;10;23079
48;5;7;1000;128;0;10;4068
49;5;8;1000;128;0;10;3111
50;5;9;1000;128;0;10;4092
51;6;0;1000;128;0;10;31113
52;6;1;1000;128;0;10;2067
53;6;2;1000;128;0;10;19083
54;6;3;1000;128;0;10;23085
55;6;4;1000;128;0;10;12063
56;6;5;1000;128;0;10;1113
57;6;6;1000;128;0;10;8082
58;6;7;1000;128;0;10;13110
59;6;8;1000;128;0;10;7095
60;6;9;1000;128;0;10;11070
61;7;0;1000;128;0;10;7074
62;7;1;1000;128;0;10;7122
63;7;2;1000;128;0;10;4092
64;7;3;1000;128;0;10;1122
65;7;4;1000;128;0;10;5088
66;7;5;1000;128;0;10;15108
67;7;6;1000;128;0;10;1122
68;7;7;1000;128;0;10;5100
69;7;8;1000;128;0;10;39112
70;7;9;1000;128;0;10;16137
71;8;0;1000;128;0;10;3066
72;8;1;1000;128;0;10;2079
73;8;2;1000;128;0;10;15111
74;8;3;1000;128;0;10;22098
75;8;4;1000;128;0;10;1110
76;8;5;1000;128;0;10;22108
77;8;6;1000;128;0;10;10116
78;8;7;1000;128;0;10;1110
79;8;8;1000;128;0;10;2085
80;8;9;1000;128;0;10;8070
81;9;0;1000;128;0;10;9099
82;9;1;1000;128;0;10;20136
83;9;2;1000;128;0;10;1120
84;9;3;1000;128;0;10;35139
85;9;4;1000;128;0;10;5082
86;9;5;1000;128;0;10;13113
87;9;6;1000;128;0;10;8091
88;9;7;1000;128;0;10;18096
89;9;8;1000;128;0;10;11109
90;9;9;1000;128;0;10;3078
91;10;0;1000;128;0;10;85098
92;10;1;1000;128;0;10;12069
93;10;2;1000;128;0;10;2082
94;10;3;1000;128;0;10;3075
95;10;4;1000;128;0;10;12114
96;10;5;1000;128;0;10;1086
97;10;6;1000;128;0;10;2109
98;10;7;1000;128;0;10;2064
99;10;8;1000;128;0;10;5109
100;10;9;1000;128;0;10;2076
101;11;0;1000;128;0;10;10116
102;11;1;1000;128;0;10;7092
103;11;2;1000;128;0;10;13122
104;11;3;1000;128;0;10;17136
105;11;4;1000;128;0;10;3090
106;11;5;1000;128;0;10;3108
107;11;6;1000;128;0;10;16125
108;11;7;1000;128;0;10;5094
109;11;8;1000;128;0;10;9108
110;11;9;1000;128;0;10;6138
111;12;0;1000;128;0;10;1128
112;12;1;1000;128;0;10;10086
113;12;2;1000;128;0;10;9084
114;12;3;1000;128;0;10;5091
115;12;4;1000;128;0;10;32088
116;12;5;1000;128;0;10;31146
117;12;6;1000;128;0;10;3081
118;12;7;1000;128;0;10;18132
119;12;8;1000;128;0;10;24093
120;12;9;1000;128;0;10;5084
121;13;0;1000;128;0;10;1122
122;13;1;1000;128;0;10;10095
123;13;2;1000;128;0;10;18090
124;13;3;1000;128;0;10;14142
125;13;4;1000;128;0;10;8103
126;13;5;1000;128;0;10;2145
127;13;6;1000;128;0;10;3102
128;13;7;1000;128;0;10;15093
129;13;8;1000;128;0;10;3117
130;13;9;1000;128;0;10;14086
131;14;0;1000;128;0;10;10125
132;14;1;1000;128;0;10;1089
133;14;2;1000;128;0;10;22146
134;14;3;1000;128;0;10;9138
135;14;4;1000;128;0;10;28110
136;14;5;1000;128;0;10;6102
137;14;6;1000;128;0;10;14100
138;14;7;1000;128;0;10;26106
139;14;8;1000;128;0;10;1131
140;14;9;1000;128;0;10;3087
141;15;0;1000;128;0;10;2106
142;15;1;1000;128;0;10;16116
143;15;2;1000;128;0;10;5091
144;15;3;1000;128;0;10;1083
145;15;4;1000;128;0;10;8100
146;15;5;1000;128;0;10;16101
147;15;6;1000;128;0;10;18111
148;15;7;1000;128;0;10;1100
149;15;8;1000;128;0;10;18087
150;15;9;1000;128;0;10;7071
151;16;0;1000;128;0;10;1096
152;16;1;1000;128;0;10;6078
153;16;2;1000;128;0;10;4098
154;16;3;1000;128;0;10;8112
155;16;4;1000;128;0;10;21081
156;16;5;1000;128;0;10;24108
157;16;6;1000;128;0;10;11112
158;16;7;1000;128;0;10;3066
159;16;8;1000;128;0;10;14076
160;16;9;1000;128;0;10;8112
161;17;0;1000;128;0;10;2073
162;17;1;1000;128;0;10;17112
163;17;2;1000;128;0;10;15084
164;17;3;1000;128;0;10;20085
165;17;4;1000;128;0;10;10101
166;17;5;1000;128;0;10;2100
167;17;6;1000;128;0;10;9064
168;17;7;1000;128;0;10;31065
169;17;8;1000;128;0;10;29067
170;17;9;1000;128;0;10;2073
171;18;0;1000;128;0;10;21112
172;18;1;1000;128;0;10;7104
173;18;2;1000;128;0;10;3111
174;18;3;1000;128;0;10;5091
175;18;4;1000;128;0;10;18090
176;18;5;1000;128;0;10;2124
177;18;6;1000;128;0;10;1089
178;18;7;1000;128;0;10;14127
179;18;8;1000;128;0;10;6093
180;18;9;1000;128;0;10;19119
181;19;0;1000;128;0;10;11100
182;19;1;1000;128;0;10;16104
183;19;2;1000;128;0;10;3099
184;19;3;1000;128;0;10;5070
185;19;4;1000;128;0;10;2067
186;19;5;1000;128;0;10;27108
187;19;6;1000;128;0;10;6105
188;19;7;1000;128;0;10;3087
189;19;8;1000;128;0;10;22066
190;19;9;1000;128;0;10;24102
191;20;0;1000;128;0;10;1107
192;20;1;1000;128;0;10;1140
193;20;2;1000;128;0;10;17132
194;20;3;1000;128;0;10;36111
195;20;4;1000;128;0;10;13119
196;20;5;1000;128;0;10;5139
197;20;6;1000;128;0;10;6096
198;20;7;1000;128;0;10;14100
199;20;8;1000;128;0;10;20133
200;20;9;1000;128;0;10;22088
201;21;0;1000;128;0;10;2094
202;21;1;1000;128;0;10;4086
203;21;2;1000;128;0;10;17097
204;21;3;1000;128;0;10;22065
205;21;4;1000;128;0;10;1077
206;21;5;1000;128;0;10;2068
