1;1;1;1000;128;0.1;75;90582
2;1;2;1000;128;0.1;75;291439
3;1;3;1000;128;0.1;75;114297
4;1;4;1000;128;0.1;75;83264
5;1;5;1000;128;0.1;75;46692
6;1;6;1000;128;0.1;75;345432
7;1;7;1000;128;0.1;75;159232
8;1;8;1000;128;0.1;75;7164
9;1;9;1000;128;0.1;75;40134
10;1;10;1000;128;0.1;75;51570
11;2;1;1000;128;0.1;75;49560
12;2;2;1000;128;0.1;75;7551
13;2;3;1000;128;0.1;75;11852
14;2;4;1000;128;0.1;75;94179
15;2;5;1000;128;0.1;75;16291
16;2;6;1000;128;0.1;75;88275
17;2;7;1000;128;0.1;75;228222
18;2;8;1000;128;0.1;75;45537
19;2;9;1000;128;0.1;75;27261
20;2;10;1000;128;0.1;75;458052
21;3;1;1000;128;0.1;75;36744
22;3;2;1000;128;0.1;75;78261
23;3;3;1000;128;0.1;75;20535
24;3;4;1000;128;0.1;75;7656
25;3;5;1000;128;0.1;75;93937
26;3;6;1000;128;0.1;75;43101
27;3;7;1000;128;0.1;75;62340
28;3;8;1000;128;0.1;75;202074
29;3;9;1000;128;0.1;75;31113
30;3;10;1000;128;0.1;75;47068
31;4;1;1000;128;0.1;75;100215
32;4;2;1000;128;0.1;75;13230
33;4;3;1000;128;0.1;75;112464
34;4;4;1000;128;0.1;75;62565
35;4;5;1000;128;0.1;75;117886
36;4;6;1000;128;0.1;75;24903
37;4;7;1000;128;0.1;75;58167
38;4;8;1000;128;0.1;75;86268
39;4;9;1000;128;0.1;75;75906
40;4;10;1000;128;0.1;75;47164
41;5;1;1000;128;0.1;75;21386
42;5;2;1000;128;0.1;75;139011
43;5;3;1000;128;0.1;75;74169
44;5;4;1000;128;0.1;75;59184
45;5;5;1000;128;0.1;75;48249
46;5;6;1000;128;0.1;75;74841
47;5;7;1000;128;0.1;75;104910
48;5;8;1000;128;0.1;75;264156
49;5;9;1000;128;0.1;75;28251
50;5;10;1000;128;0.1;75;246036
51;6;1;1000;128;0.1;75;42945
52;6;2;1000;128;0.1;75;272398
53;6;3;1000;128;0.1;75;218691
54;6;4;1000;128;0.1;75;74851
55;6;5;1000;128;0.1;75;30735
56;6;6;1000;128;0.1;75;38664
57;6;7;1000;128;0.1;75;52416
58;6;8;1000;128;0.1;75;63408
59;6;9;1000;128;0.1;75;50696
60;6;10;1000;128;0.1;75;18267
61;7;1;1000;128;0.1;75;154176
62;7;2;1000;128;0.1;75;83394
63;7;3;1000;128;0.1;75;8472
64;7;4;1000;128;0.1;75;29167
65;7;5;1000;128;0.1;75;83313
66;7;6;1000;128;0.1;75;73516
67;7;7;1000;128;0.1;75;73884
68;7;8;1000;128;0.1;75;36162
69;7;9;1000;128;0.1;75;91758
70;7;10;1000;128;0.1;75;32976
71;8;1;1000;128;0.1;75;48582
72;8;2;1000;128;0.1;75;16692
73;8;3;1000;128;0.1;75;191760
74;8;4;1000;128;0.1;75;220165
75;8;5;1000;128;0.1;75;11037
76;8;6;1000;128;0.1;75;88482
77;8;7;1000;128;0.1;75;29022
78;8;8;1000;128;0.1;75;56514
79;8;9;1000;128;0.1;75;22875
80;8;10;1000;128;0.1;75;18090
81;9;1;1000;128;0.1;75;21706
82;9;2;1000;128;0.1;75;51003
83;9;3;1000;128;0.1;75;28278
84;9;4;1000;128;0.1;75;6468
85;9;5;1000;128;0.1;75;292527
86;9;6;1000;128;0.1;75;78213
87;9;7;1000;128;0.1;75;252081
88;9;8;1000;128;0.1;75;24074
89;9;9;1000;128;0.1;75;8220
90;9;10;1000;128;0.1;75;244887
91;10;1;1000;128;0.1;75;24042
92;10;2;1000;128;0.1;75;26682
93;10;3;1000;128;0.1;75;121131
94;10;4;1000;128;0.1;75;36364
95;10;5;1000;128;0.1;75;72033
96;10;6;1000;128;0.1;75;48633
97;10;7;1000;128;0.1;75;185781
98;10;8;1000;128;0.1;75;49308
99;10;9;1000;128;0.1;75;176512
100;10;10;1000;128;0.1;75;49563
101;11;1;1000;128;0.1;75;17764
102;11;2;1000;128;0.1;75;6240
103;11;3;1000;128;0.1;75;62340
104;11;4;1000;128;0.1;75;16665
105;11;5;1000;128;0.1;75;65190
106;11;6;1000;128;0.1;75;18327
107;11;7;1000;128;0.1;75;33084
108;11;8;1000;128;0.1;75;13294
109;11;9;1000;128;0.1;75;47832
110;11;10;1000;128;0.1;75;7230
111;12;1;1000;128;0.1;75;84705
112;12;2;1000;128;0.1;75;153744
113;12;3;1000;128;0.1;75;118221
114;12;4;1000;128;0.1;75;18759
115;12;5;1000;128;0.1;75;40569
116;12;6;1000;128;0.1;75;50976
117;12;7;1000;128;0.1;75;142491
118;12;8;1000;128;0.1;75;63698
119;12;9;1000;128;0.1;75;270009
120;12;10;1000;128;0.1;75;12270
121;13;1;1000;128;0.1;75;114129
122;13;2;1000;128;0.1;75;34482
123;13;3;1000;128;0.1;75;227740
124;13;4;1000;128;0.1;75;37416
125;13;5;1000;128;0.1;75;48715
126;13;6;1000;128;0.1;75;24429
127;13;7;1000;128;0.1;75;177078
128;13;8;1000;128;0.1;75;15552
129;13;9;1000;128;0.1;75;150297
130;13;10;1000;128;0.1;75;13212
131;14;1;1000;128;0.1;75;244366
132;14;2;1000;128;0.1;75;35247
133;14;3;1000;128;0.1;75;13825
134;14;4;1000;128;0.1;75;14238
135;14;5;1000;128;0.1;75;422689
136;14;6;1000;128;0.1;75;33804
137;14;7;1000;128;0.1;75;79503
138;14;8;1000;128;0.1;75;60742
139;14;9;1000;128;0.1;75;19293
140;14;10;1000;128;0.1;75;22035
