1;1;1;1000;128;0.1;0;6348
2;1;2;1000;128;0.1;0;4554
3;1;3;1000;128;0.1;0;4716
4;1;4;1000;128;0.1;0;5907
5;1;5;1000;128;0.1;0;5718
6;1;6;1000;128;0.1;0;5121
7;1;7;1000;128;0.1;0;5280
8;1;8;1000;128;0.1;0;6114
9;1;9;1000;128;0.1;0;5163
10;1;10;1000;128;0.1;0;5385
11;2;1;1000;128;0.1;0;6230
12;2;2;1000;128;0.1;0;4572
13;2;3;1000;128;0.1;0;4767
14;2;4;1000;128;0.1;0;5043
15;2;5;1000;128;0.1;0;4842
16;2;6;1000;128;0.1;0;4476
17;2;7;1000;128;0.1;0;4230
18;2;8;1000;128;0.1;0;4689
19;2;9;1000;128;0.1;0;4371
20;2;10;1000;128;0.1;0;4233
21;3;1;1000;128;0.1;0;5679
22;3;2;1000;128;0.1;0;6222
23;3;3;1000;128;0.1;0;5166
24;3;4;1000;128;0.1;0;5080
25;3;5;1000;128;0.1;0;4935
26;3;6;1000;128;0.1;0;5556
27;3;7;1000;128;0.1;0;4713
28;3;8;1000;128;0.1;0;5016
29;3;9;1000;128;0.1;0;4644
30;3;10;1000;128;0.1;0;5427
31;4;1;1000;128;0.1;0;6063
32;4;2;1000;128;0.1;0;6314
33;4;3;1000;128;0.1;0;4794
34;4;4;1000;128;0.1;0;4821
35;4;5;1000;128;0.1;0;5040
36;4;6;1000;128;0.1;0;5151
37;4;7;1000;128;0.1;0;4776
38;4;8;1000;128;0.1;0;4695
39;4;9;1000;128;0.1;0;4940
40;4;10;1000;128;0.1;0;5436
41;5;1;1000;128;0.1;0;5622
42;5;2;1000;128;0.1;0;5175
43;5;3;1000;128;0.1;0;4923
44;5;4;1000;128;0.1;0;4587
45;5;5;1000;128;0.1;0;5655
46;5;6;1000;128;0.1;0;4941
47;5;7;1000;128;0.1;0;6134
48;5;8;1000;128;0.1;0;4950
49;5;9;1000;128;0.1;0;4992
50;5;10;1000;128;0.1;0;5052
51;6;1;1000;128;0.1;0;6414
52;6;2;1000;128;0.1;0;6160
53;6;3;1000;128;0.1;0;4575
54;6;4;1000;128;0.1;0;4227
55;6;5;1000;128;0.1;0;5082
56;6;6;1000;128;0.1;0;5259
57;6;7;1000;128;0.1;0;4098
58;6;8;1000;128;0.1;0;4359
59;6;9;1000;128;0.1;0;4131
60;6;10;1000;128;0.1;0;4785
61;7;1;1000;128;0.1;0;6300
62;7;2;1000;128;0.1;0;5271
63;7;3;1000;128;0.1;0;4500
64;7;4;1000;128;0.1;0;4398
65;7;5;1000;128;0.1;0;4848
66;7;6;1000;128;0.1;0;5148
67;7;7;1000;128;0.1;0;4176
68;7;8;1000;128;0.1;0;4194
69;7;9;1000;128;0.1;0;4236
70;7;10;1000;128;0.1;0;4902
71;8;1;1000;128;0.1;0;6606
72;8;2;1000;128;0.1;0;4761
73;8;3;1000;128;0.1;0;4941
74;8;4;1000;128;0.1;0;4556
75;8;5;1000;128;0.1;0;6354
76;8;6;1000;128;0.1;0;5694
77;8;7;1000;128;0.1;0;5091
78;8;8;1000;128;0.1;0;5121
79;8;9;1000;128;0.1;0;6336
80;8;10;1000;128;0.1;0;5004
81;9;1;1000;128;0.1;0;7096
82;9;2;1000;128;0.1;0;5190
83;9;3;1000;128;0.1;0;4953
84;9;4;1000;128;0.1;0;4554
85;9;5;1000;128;0.1;0;6375
86;9;6;1000;128;0.1;0;5595
87;9;7;1000;128;0.1;0;5226
88;9;8;1000;128;0.1;0;5439
89;9;9;1000;128;0.1;0;6123
90;9;10;1000;128;0.1;0;5199
91;10;1;1000;128;0.1;0;5736
92;10;2;1000;128;0.1;0;5484
93;10;3;1000;128;0.1;0;5418
94;10;4;1000;128;0.1;0;5178
95;10;5;1000;128;0.1;0;6465
96;10;6;1000;128;0.1;0;5427
97;10;7;1000;128;0.1;0;5074
98;10;8;1000;128;0.1;0;5391
99;10;9;1000;128;0.1;0;6129
100;10;10;1000;128;0.1;0;5130
101;11;1;1000;128;0.1;0;5439
102;11;2;1000;128;0.1;0;4233
103;11;3;1000;128;0.1;0;5892
104;11;4;1000;128;0.1;0;5109
105;11;5;1000;128;0.1;0;4995
106;11;6;1000;128;0.1;0;5811
107;11;7;1000;128;0.1;0;6066
108;11;8;1000;128;0.1;0;5042
109;11;9;1000;128;0.1;0;5073
110;11;10;1000;128;0.1;0;5046
111;12;1;1000;128;0.1;0;6522
112;12;2;1000;128;0.1;0;5439
113;12;3;1000;128;0.1;0;5010
114;12;4;1000;128;0.1;0;5685
115;12;5;1000;128;0.1;0;5754
116;12;6;1000;128;0.1;0;5544
117;12;7;1000;128;0.1;0;5070
118;12;8;1000;128;0.1;0;5718
119;12;9;1000;128;0.1;0;5124
120;12;10;1000;128;0.1;0;5001
121;13;1;1000;128;0.1;0;6240
122;13;2;1000;128;0.1;0;5488
123;13;3;1000;128;0.1;0;4875
124;13;4;1000;128;0.1;0;4929
125;13;5;1000;128;0.1;0;6528
126;13;6;1000;128;0.1;0;4941
127;13;7;1000;128;0.1;0;4926
128;13;8;1000;128;0.1;0;5364
129;13;9;1000;128;0.1;0;5929
130;13;10;1000;128;0.1;0;5217
