1;1;1;1000;128;0.1;10;16539
2;1;2;1000;128;0.1;10;18570
3;1;3;1000;128;0.1;10;15318
4;1;4;1000;128;0.1;10;19346
5;1;5;1000;128;0.1;10;14736
6;1;6;1000;128;0.1;10;14451
7;1;7;1000;128;0.1;10;12087
8;1;8;1000;128;0.1;10;21459
9;1;9;1000;128;0.1;10;13185
10;1;10;1000;128;0.1;10;17133
11;2;1;1000;128;0.1;10;14091
12;2;2;1000;128;0.1;10;21729
13;2;3;1000;128;0.1;10;15633
14;2;4;1000;128;0.1;10;16467
15;2;5;1000;128;0.1;10;19794
16;2;6;1000;128;0.1;10;17134
17;2;7;1000;128;0.1;10;15213
18;2;8;1000;128;0.1;10;16185
19;2;9;1000;128;0.1;10;14151
20;2;10;1000;128;0.1;10;15432
21;3;1;1000;128;0.1;10;17241
22;3;2;1000;128;0.1;10;13236
23;3;3;1000;128;0.1;10;14142
24;3;4;1000;128;0.1;10;15220
25;3;5;1000;128;0.1;10;18330
26;3;6;1000;128;0.1;10;19767
27;3;7;1000;128;0.1;10;15216
28;3;8;1000;128;0.1;10;17007
29;3;9;1000;128;0.1;10;15471
30;3;10;1000;128;0.1;10;15096
31;4;1;1000;128;0.1;10;16698
32;4;2;1000;128;0.1;10;17016
33;4;3;1000;128;0.1;10;13536
34;4;4;1000;128;0.1;10;12015
35;4;5;1000;128;0.1;10;20508
36;4;6;1000;128;0.1;10;18147
37;4;7;1000;128;0.1;10;17616
38;4;8;1000;128;0.1;10;14880
39;4;9;1000;128;0.1;10;11998
40;4;10;1000;128;0.1;10;15705
41;5;1;1000;128;0.1;10;15696
42;5;2;1000;128;0.1;10;17360
43;5;3;1000;128;0.1;10;17946
44;5;4;1000;128;0.1;10;15435
45;5;5;1000;128;0.1;10;18126
46;5;6;1000;128;0.1;10;13212
47;5;7;1000;128;0.1;10;12531
48;5;8;1000;128;0.1;10;16422
49;5;9;1000;128;0.1;10;17445
50;5;10;1000;128;0.1;10;15810
51;6;1;1000;128;0.1;10;15621
52;6;2;1000;128;0.1;10;13938
53;6;3;1000;128;0.1;10;16695
54;6;4;1000;128;0.1;10;18236
55;6;5;1000;128;0.1;10;16875
56;6;6;1000;128;0.1;10;14796
57;6;7;1000;128;0.1;10;15390
58;6;8;1000;128;0.1;10;18423
59;6;9;1000;128;0.1;10;15136
60;6;10;1000;128;0.1;10;16947
61;7;1;1000;128;0.1;10;17073
62;7;2;1000;128;0.1;10;17364
63;7;3;1000;128;0.1;10;13605
64;7;4;1000;128;0.1;10;13095
65;7;5;1000;128;0.1;10;12858
66;7;6;1000;128;0.1;10;18948
67;7;7;1000;128;0.1;10;15168
68;7;8;1000;128;0.1;10;13887
69;7;9;1000;128;0.1;10;11718
70;7;10;1000;128;0.1;10;16758
71;8;1;1000;128;0.1;10;15648
72;8;2;1000;128;0.1;10;14148
73;8;3;1000;128;0.1;10;15210
74;8;4;1000;128;0.1;10;19836
75;8;5;1000;128;0.1;10;16692
76;8;6;1000;128;0.1;10;17380
77;8;7;1000;128;0.1;10;17271
78;8;8;1000;128;0.1;10;12060
79;8;9;1000;128;0.1;10;17184
80;8;10;1000;128;0.1;10;17181
81;9;1;1000;128;0.1;10;14160
82;9;2;1000;128;0.1;10;16926
83;9;3;1000;128;0.1;10;16182
84;9;4;1000;128;0.1;10;15189
85;9;5;1000;128;0.1;10;15606
86;9;6;1000;128;0.1;10;16148
87;9;7;1000;128;0.1;10;15447
88;9;8;1000;128;0.1;10;17058
89;9;9;1000;128;0.1;10;15177
90;9;10;1000;128;0.1;10;15285
91;10;1;1000;128;0.1;10;15864
92;10;2;1000;128;0.1;10;17235
93;10;3;1000;128;0.1;10;16026
94;10;4;1000;128;0.1;10;12380
95;10;5;1000;128;0.1;10;15810
96;10;6;1000;128;0.1;10;14898
97;10;7;1000;128;0.1;10;11316
98;10;8;1000;128;0.1;10;17694
99;10;9;1000;128;0.1;10;16293
100;10;10;1000;128;0.1;10;15183
101;11;1;1000;128;0.1;10;15684
102;11;2;1000;128;0.1;10;18303
103;11;3;1000;128;0.1;10;16725
104;11;4;1000;128;0.1;10;13500
105;11;5;1000;128;0.1;10;15642
106;11;6;1000;128;0.1;10;18378
107;11;7;1000;128;0.1;10;13098
108;11;8;1000;128;0.1;10;14550
109;11;9;1000;128;0.1;10;13200
110;11;10;1000;128;0.1;10;18933
