243;25;3;1000;128;0.1;10;20598
244;25;4;1000;128;0.1;10;20274
245;25;5;1000;128;0.1;10;15636
246;25;6;1000;128;0.1;10;12165
247;25;7;1000;128;0.1;10;15560
248;25;8;1000;128;0.1;10;15147
249;25;9;1000;128;0.1;10;5727
250;25;10;1000;128;0.1;10;17364
251;26;1;1000;128;0.1;10;21432
252;26;2;1000;128;0.1;10;17406
253;26;3;1000;128;0.1;10;5763
254;26;4;1000;128;0.1;10;11586
255;26;5;1000;128;0.1;10;7893
256;26;6;1000;128;0.1;10;15540
257;26;7;1000;128;0.1;10;13173
258;26;8;1000;128;0.1;10;13293
259;26;9;1000;128;0.1;10;12122
260;26;10;1000;128;0.1;10;5769
261;27;1;1000;128;0.1;10;4929
262;27;2;1000;128;0.1;10;9372
263;27;3;1000;128;0.1;10;13737
264;27;4;1000;128;0.1;10;27519
265;27;5;1000;128;0.1;10;20394
266;27;6;1000;128;0.1;10;18570
267;27;7;1000;128;0.1;10;23136
268;27;8;1000;128;0.1;10;12714
269;27;9;1000;128;0.1;10;5469
270;27;10;1000;128;0.1;10;10038
271;28;1;1000;128;0.1;10;6567
272;28;2;1000;128;0.1;10;31296
273;28;3;1000;128;0.1;10;6111
274;28;4;1000;128;0.1;10;27276
275;28;5;1000;128;0.1;10;7413
276;28;6;1000;128;0.1;10;28203
277;28;7;1000;128;0.1;10;30062
278;28;8;1000;128;0.1;10;16185
279;28;9;1000;128;0.1;10;21198
280;28;10;1000;128;0.1;10;28110
281;29;1;1000;128;0.1;10;31077
282;29;2;1000;128;0.1;10;5832
283;29;3;1000;128;0.1;10;12762
284;29;4;1000;128;0.1;10;5580
285;29;5;1000;128;0.1;10;17259
286;29;6;1000;128;0.1;10;30204
287;29;7;1000;128;0.1;10;23310
288;29;8;1000;128;0.1;10;8433
289;29;9;1000;128;0.1;10;29922
290;29;10;1000;128;0.1;10;7296
291;30;1;1000;128;0.1;10;24327
292;30;2;1000;128;0.1;10;14484
293;30;3;1000;128;0.1;10;4731
294;30;4;1000;128;0.1;10;22737
295;30;5;1000;128;0.1;10;5370
296;30;6;1000;128;0.1;10;9492
297;30;7;1000;128;0.1;10;14304
298;30;8;1000;128;0.1;10;28512
299;30;9;1000;128;0.1;10;24414
300;30;10;1000;128;0.1;10;16110
301;31;1;1000;128;0.1;10;6417
302;31;2;1000;128;0.1;10;16641
303;31;3;1000;128;0.1;10;9777
304;31;4;1000;128;0.1;10;19785
305;31;5;1000;128;0.1;10;32913
306;31;6;1000;128;0.1;10;10274
307;31;7;1000;128;0.1;10;16500
308;31;8;1000;128;0.1;10;5370
309;31;9;1000;128;0.1;10;19431
310;31;10;1000;128;0.1;10;28173
311;32;1;1000;128;0.1;10;5766
312;32;2;1000;128;0.1;10;12231
313;32;3;1000;128;0.1;10;11127
314;32;4;1000;128;0.1;10;5616
315;32;5;1000;128;0.1;10;6240
316;32;6;1000;128;0.1;10;8307
317;32;7;1000;128;0.1;10;23784
318;32;8;1000;128;0.1;10;9786
319;32;9;1000;128;0.1;10;23799
320;32;10;1000;128;0.1;10;11190
321;33;1;1000;128;0.1;10;30753
322;33;2;1000;128;0.1;10;14712
323;33;3;1000;128;0.1;10;21687
324;33;4;1000;128;0.1;10;29643
325;33;5;1000;128;0.1;10;18724
326;33;6;1000;128;0.1;10;6477
327;33;7;1000;128;0.1;10;33162
328;33;8;1000;128;0.1;10;7407
329;33;9;1000;128;0.1;10;5283
330;33;10;1000;128;0.1;10;17217
331;34;1;1000;128;0.1;10;15396
332;34;2;1000;128;0.1;10;10770
333;34;3;1000;128;0.1;10;5217
334;34;4;1000;128;0.1;10;18276
335;34;5;1000;128;0.1;10;24429
336;34;6;1000;128;0.1;10;7336
337;34;7;1000;128;0.1;10;6690
338;34;8;1000;128;0.1;10;17310
339;34;9;1000;128;0.1;10;9333
340;34;10;1000;128;0.1;10;12666
341;35;1;1000;128;0.1;10;4908
342;35;2;1000;128;0.1;10;18231
343;35;3;1000;128;0.1;10;16314
344;35;4;1000;128;0.1;10;16761
345;35;5;1000;128;0.1;10;22494
346;35;6;1000;128;0.1;10;29232
347;35;7;1000;128;0.1;10;34323
348;35;8;1000;128;0.1;10;12240
349;35;9;1000;128;0.1;10;5271
350;35;10;1000;128;0.1;10;27988
351;36;1;1000;128;0.1;10;18702
352;36;2;1000;128;0.1;10;13425
353;36;3;1000;128;0.1;10;16005
354;36;4;1000;128;0.1;10;35058
355;36;5;1000;128;0.1;10;21828
356;36;6;1000;128;0.1;10;5670
357;36;7;1000;128;0.1;10;5205
358;36;8;1000;128;0.1;10;18342
359;36;9;1000;128;0.1;10;31153
360;36;10;1000;128;0.1;10;25527
361;37;1;1000;128;0.1;10;16302
362;37;2;1000;128;0.1;10;12868
363;37;3;1000;128;0.1;10;7362
364;37;4;1000;128;0.1;10;19560
365;37;5;1000;128;0.1;10;13872
366;37;6;1000;128;0.1;10;4968
367;37;7;1000;128;0.1;10;25344
368;37;8;1000;128;0.1;10;17226
369;37;9;1000;128;0.1;10;35304
370;37;10;1000;128;0.1;10;11346
371;38;1;1000;128;0.1;10;33243
372;38;2;1000;128;0.1;10;30156
373;38;3;1000;128;0.1;10;12662
374;38;4;1000;128;0.1;10;15867
375;38;5;1000;128;0.1;10;21225
376;38;6;1000;128;0.1;10;19569
377;38;7;1000;128;0.1;10;12345
378;38;8;1000;128;0.1;10;11306
379;38;9;1000;128;0.1;10;14493
380;38;10;1000;128;0.1;10;23223
381;39;1;1000;128;0.1;10;34047
382;39;2;1000;128;0.1;10;21480
383;39;3;1000;128;0.1;10;5538
384;39;4;1000;128;0.1;10;10422
385;39;5;1000;128;0.1;10;12594
386;39;6;1000;128;0.1;10;12414
387;39;7;1000;128;0.1;10;23268
388;39;8;1000;128;0.1;10;13362
389;39;9;1000;128;0.1;10;15096
390;39;10;1000;128;0.1;10;4566
391;40;1;1000;128;0.1;10;5127
392;40;2;1000;128;0.1;10;14100
393;40;3;1000;128;0.1;10;16858
394;40;4;1000;128;0.1;10;11475
395;40;5;1000;128;0.1;10;20841
396;40;6;1000;128;0.1;10;15096
397;40;7;1000;128;0.1;10;16911
398;40;8;1000;128;0.1;10;5367
399;40;9;1000;128;0.1;10;16230
400;40;10;1000;128;0.1;10;5610
401;41;1;1000;128;0.1;10;25278
402;41;2;1000;128;0.1;10;26565
403;41;3;1000;128;0.1;10;31224
404;41;4;1000;128;0.1;10;9138
405;41;5;1000;128;0.1;10;21417
406;41;6;1000;128;0.1;10;15524
407;41;7;1000;128;0.1;10;14988
408;41;8;1000;128;0.1;10;25320
409;41;9;1000;128;0.1;10;12303
410;41;10;1000;128;0.1;10;30009
411;42;1;1000;128;0.1;10;8943
412;42;2;1000;128;0.1;10;17319
413;42;3;1000;128;0.1;10;5238
414;42;4;1000;128;0.1;10;24870
415;42;5;1000;128;0.1;10;8812
416;42;6;1000;128;0.1;10;5880
417;42;7;1000;128;0.1;10;12312
418;42;8;1000;128;0.1;10;15330
419;42;9;1000;128;0.1;10;10257
420;42;10;1000;128;0.1;10;17478
421;43;1;1000;128;0.1;10;16269
422;43;2;1000;128;0.1;10;33558
423;43;3;1000;128;0.1;10;26751
424;43;4;1000;128;0.1;10;12264
425;43;5;1000;128;0.1;10;4839
426;43;6;1000;128;0.1;10;17022
427;43;7;1000;128;0.1;10;4716
428;43;8;1000;128;0.1;10;14283
429;43;9;1000;128;0.1;10;4840
430;43;10;1000;128;0.1;10;9078
431;44;1;1000;128;0.1;10;11072
432;44;2;1000;128;0.1;10;17208
433;44;3;1000;128;0.1;10;15369
434;44;4;1000;128;0.1;10;12192
435;44;5;1000;128;0.1;10;6225
436;44;6;1000;128;0.1;10;29432
437;44;7;1000;128;0.1;10;5301
438;44;8;1000;128;0.1;10;21318
439;44;9;1000;128;0.1;10;6201
440;44;10;1000;128;0.1;10;12057
441;45;1;1000;128;0.1;10;14904
442;45;2;1000;128;0.1;10;18418
443;45;3;1000;128;0.1;10;29493
444;45;4;1000;128;0.1;10;13179
445;45;5;1000;128;0.1;10;11445
446;45;6;1000;128;0.1;10;19527
447;45;7;1000;128;0.1;10;19138
448;45;8;1000;128;0.1;10;16509
449;45;9;1000;128;0.1;10;16161
450;45;10;1000;128;0.1;10;8031
451;46;1;1000;128;0.1;10;17180
452;46;2;1000;128;0.1;10;10557
453;46;3;1000;128;0.1;10;15600
454;46;4;1000;128;0.1;10;28128
455;46;5;1000;128;0.1;10;5328
456;46;6;1000;128;0.1;10;6240
457;46;7;1000;128;0.1;10;10684
458;46;8;1000;128;0.1;10;18759
459;46;9;1000;128;0.1;10;4848
460;46;10;1000;128;0.1;10;37299
461;47;1;1000;128;0.1;10;28107
462;47;2;1000;128;0.1;10;5622
463;47;3;1000;128;0.1;10;6204
464;47;4;1000;128;0.1;10;16434
465;47;5;1000;128;0.1;10;6612
466;47;6;1000;128;0.1;10;16917
467;47;7;1000;128;0.1;10;23943
468;47;8;1000;128;0.1;10;10608
469;47;9;1000;128;0.1;10;27288
470;47;10;1000;128;0.1;10;16350
471;48;1;1000;128;0.1;10;30468
472;48;2;1000;128;0.1;10;20808
473;48;3;1000;128;0.1;10;18224
474;48;4;1000;128;0.1;10;13341
475;48;5;1000;128;0.1;10;10740
476;48;6;1000;128;0.1;10;22068
477;48;7;1000;128;0.1;10;6387
478;48;8;1000;128;0.1;10;14014
479;48;9;1000;128;0.1;10;21216
480;48;10;1000;128;0.1;10;7138
481;49;1;1000;128;0.1;10;19470
482;49;2;1000;128;0.1;10;19845
483;49;3;1000;128;0.1;10;6036
484;49;4;1000;128;0.1;10;15819
485;49;5;1000;128;0.1;10;24508
486;49;6;1000;128;0.1;10;9435
487;49;7;1000;128;0.1;10;33246
488;49;8;1000;128;0.1;10;4761
489;49;9;1000;128;0.1;10;20328
490;49;10;1000;128;0.1;10;29986
491;50;1;1000;128;0.1;10;24516
492;50;2;1000;128;0.1;10;12261
493;50;3;1000;128;0.1;10;20997
494;50;4;1000;128;0.1;10;27642
495;50;5;1000;128;0.1;10;31083
496;50;6;1000;128;0.1;10;26673
497;50;7;1000;128;0.1;10;30384
498;50;8;1000;128;0.1;10;19359
499;50;9;1000;128;0.1;10;12270
500;50;10;1000;128;0.1;10;10101
501;51;1;1000;128;0.1;10;15678
502;51;2;1000;128;0.1;10;5388
503;51;3;1000;128;0.1;10;19920
504;51;4;1000;128;0.1;10;5172
505;51;5;1000;128;0.1;10;28839
506;51;6;1000;128;0.1;10;25572
507;51;7;1000;128;0.1;10;45126
508;51;8;1000;128;0.1;10;30609
509;51;9;1000;128;0.1;10;11169
510;51;10;1000;128;0.1;10;33132
511;52;1;1000;128;0.1;10;18924
512;52;2;1000;128;0.1;10;28218
513;52;3;1000;128;0.1;10;16836
514;52;4;1000;128;0.1;10;32448
515;52;5;1000;128;0.1;10;27345
516;52;6;1000;128;0.1;10;9678
517;52;7;1000;128;0.1;10;5280
518;52;8;1000;128;0.1;10;6765
519;52;9;1000;128;0.1;10;14184
520;52;10;1000;128;0.1;10;18159
521;53;1;1000;128;0.1;10;5966
522;53;2;1000;128;0.1;10;5289
523;53;3;1000;128;0.1;10;7482
524;53;4;1000;128;0.1;10;6393
525;53;5;1000;128;0.1;10;5091
526;53;6;1000;128;0.1;10;5298
527;53;7;1000;128;0.1;10;20126
528;53;8;1000;128;0.1;10;15711
529;53;9;1000;128;0.1;10;10209
530;53;10;1000;128;0.1;10;36420
531;54;1;1000;128;0.1;10;9225
532;54;2;1000;128;0.1;10;34176
533;54;3;1000;128;0.1;10;31653
534;54;4;1000;128;0.1;10;24862
535;54;5;1000;128;0.1;10;6594
536;54;6;1000;128;0.1;10;25128
537;54;7;1000;128;0.1;10;17238
538;54;8;1000;128;0.1;10;30030
539;54;9;1000;128;0.1;10;5778
540;54;10;1000;128;0.1;10;13306
541;55;1;1000;128;0.1;10;7011
542;55;2;1000;128;0.1;10;13050
543;55;3;1000;128;0.1;10;21750
544;55;4;1000;128;0.1;10;4650
545;55;5;1000;128;0.1;10;24798
546;55;6;1000;128;0.1;10;5592
547;55;7;1000;128;0.1;10;9940
548;55;8;1000;128;0.1;10;18123
549;55;9;1000;128;0.1;10;14322
550;55;10;1000;128;0.1;10;16233
551;56;1;1000;128;0.1;10;16956
552;56;2;1000;128;0.1;10;11238
553;56;3;1000;128;0.1;10;13926
554;56;4;1000;128;0.1;10;20487
555;56;5;1000;128;0.1;10;15516
556;56;6;1000;128;0.1;10;36818
557;56;7;1000;128;0.1;10;28140
558;56;8;1000;128;0.1;10;4887
559;56;9;1000;128;0.1;10;20092
560;56;10;1000;128;0.1;10;6618
561;57;1;1000;128;0.1;10;15435
562;57;2;1000;128;0.1;10;20546
563;57;3;1000;128;0.1;10;10623
564;57;4;1000;128;0.1;10;41415
565;57;5;1000;128;0.1;10;29280
566;57;6;1000;128;0.1;10;11397
567;57;7;1000;128;0.1;10;4461
568;57;8;1000;128;0.1;10;20610
569;57;9;1000;128;0.1;10;17322
570;57;10;1000;128;0.1;10;7419
571;58;1;1000;128;0.1;10;11697
572;58;2;1000;128;0.1;10;6561
573;58;3;1000;128;0.1;10;28510
574;58;4;1000;128;0.1;10;10524
575;58;5;1000;128;0.1;10;9903
576;58;6;1000;128;0.1;10;16056
577;58;7;1000;128;0.1;10;20577
578;58;8;1000;128;0.1;10;23550
579;58;9;1000;128;0.1;10;14421
580;58;10;1000;128;0.1;10;5499
581;59;1;1000;128;0.1;10;21738
582;59;2;1000;128;0.1;10;17541
583;59;3;1000;128;0.1;10;5226
584;59;4;1000;128;0.1;10;26304
585;59;5;1000;128;0.1;10;13272
586;59;6;1000;128;0.1;10;14451
587;59;7;1000;128;0.1;10;24132
588;59;8;1000;128;0.1;10;24210
589;59;9;1000;128;0.1;10;13224
590;59;10;1000;128;0.1;10;6828
591;60;1;1000;128;0.1;10;9057
592;60;2;1000;128;0.1;10;14427
593;60;3;1000;128;0.1;10;25442
594;60;4;1000;128;0.1;10;26217
595;60;5;1000;128;0.1;10;9300
596;60;6;1000;128;0.1;10;19246
597;60;7;1000;128;0.1;10;5592
598;60;8;1000;128;0.1;10;6552
599;60;9;1000;128;0.1;10;11794
600;60;10;1000;128;0.1;10;32307
601;61;1;1000;128;0.1;10;20811
602;61;2;1000;128;0.1;10;20054
603;61;3;1000;128;0.1;10;23004
604;61;4;1000;128;0.1;10;13377
605;61;5;1000;128;0.1;10;16860
606;61;6;1000;128;0.1;10;43188
607;61;7;1000;128;0.1;10;5379
608;61;8;1000;128;0.1;10;29193
609;61;9;1000;128;0.1;10;29172
610;61;10;1000;128;0.1;10;16347
611;62;1;1000;128;0.1;10;10425
612;62;2;1000;128;0.1;10;24318
613;62;3;1000;128;0.1;10;11787
614;62;4;1000;128;0.1;10;10848
615;62;5;1000;128;0.1;10;21312
616;62;6;1000;128;0.1;10;9288
617;62;7;1000;128;0.1;10;9279
618;62;8;1000;128;0.1;10;21291
619;62;9;1000;128;0.1;10;8916
620;62;10;1000;128;0.1;10;4407
621;63;1;1000;128;0.1;10;9744
622;63;2;1000;128;0.1;10;5276
623;63;3;1000;128;0.1;10;14223
624;63;4;1000;128;0.1;10;4536
625;63;5;1000;128;0.1;10;26991
626;63;6;1000;128;0.1;10;18177
627;63;7;1000;128;0.1;10;5649
628;63;8;1000;128;0.1;10;31317
629;63;9;1000;128;0.1;10;22584
630;63;10;1000;128;0.1;10;7392
631;64;1;1000;128;0.1;10;23535
632;64;2;1000;128;0.1;10;8235
633;64;3;1000;128;0.1;10;6948
634;64;4;1000;128;0.1;10;13260
635;64;5;1000;128;0.1;10;17196
636;64;6;1000;128;0.1;10;14733
637;64;7;1000;128;0.1;10;17332
638;64;8;1000;128;0.1;10;11100
639;64;9;1000;128;0.1;10;29289
640;64;10;1000;128;0.1;10;6417
641;65;1;1000;128;0.1;10;23028
642;65;2;1000;128;0.1;10;15908
643;65;3;1000;128;0.1;10;14742
644;65;4;1000;128;0.1;10;33339
645;65;5;1000;128;0.1;10;16308
646;65;6;1000;128;0.1;10;5277
647;65;7;1000;128;0.1;10;15507
648;65;8;1000;128;0.1;10;18177
649;65;9;1000;128;0.1;10;35214
650;65;10;1000;128;0.1;10;25606
651;66;1;1000;128;0.1;10;12597
652;66;2;1000;128;0.1;10;25923
653;66;3;1000;128;0.1;10;13269
654;66;4;1000;128;0.1;10;17403
655;66;5;1000;128;0.1;10;9966
656;66;6;1000;128;0.1;10;19168
657;66;7;1000;128;0.1;10;23871
658;66;8;1000;128;0.1;10;5709
659;66;9;1000;128;0.1;10;17212
660;66;10;1000;128;0.1;10;12384
661;67;1;1000;128;0.1;10;24654
662;67;2;1000;128;0.1;10;13896
663;67;3;1000;128;0.1;10;13944
664;67;4;1000;128;0.1;10;24438
665;67;5;1000;128;0.1;10;12471
666;67;6;1000;128;0.1;10;28452
667;67;7;1000;128;0.1;10;17331
668;67;8;1000;128;0.1;10;16426
669;67;9;1000;128;0.1;10;15393
670;67;10;1000;128;0.1;10;19146
671;68;1;1000;128;0.1;10;6063
672;68;2;1000;128;0.1;10;18486
673;68;3;1000;128;0.1;10;25134
674;68;4;1000;128;0.1;10;8349
675;68;5;1000;128;0.1;10;22548
676;68;6;1000;128;0.1;10;7194
677;68;7;1000;128;0.1;10;33315
678;68;8;1000;128;0.1;10;9534
679;68;9;1000;128;0.1;10;9336
680;68;10;1000;128;0.1;10;9024
681;69;1;1000;128;0.1;10;32247
682;69;2;1000;128;0.1;10;22086
683;69;3;1000;128;0.1;10;38016
684;69;4;1000;128;0.1;10;6438
685;69;5;1000;128;0.1;10;14403
686;69;6;1000;128;0.1;10;19821
687;69;7;1000;128;0.1;10;27132
688;69;8;1000;128;0.1;10;8580
689;69;9;1000;128;0.1;10;6288
690;69;10;1000;128;0.1;10;6724
691;70;1;1000;128;0.1;10;5343
692;70;2;1000;128;0.1;10;9075
693;70;3;1000;128;0.1;10;17328
694;70;4;1000;128;0.1;10;14064
695;70;5;1000;128;0.1;10;20382
696;70;6;1000;128;0.1;10;28335
697;70;7;1000;128;0.1;10;14631
698;70;8;1000;128;0.1;10;13464
699;70;9;1000;128;0.1;10;12369
700;70;10;1000;128;0.1;10;9482
