1;1;0;1000;128;0;10;3111
2;1;1;1000;128;0;10;12075
3;1;2;1000;128;0;10;16080
4;1;3;1000;128;0;10;2109
5;1;4;1000;128;0;10;3096
6;1;5;1000;128;0;10;1074
7;1;6;1000;128;0;10;5067
8;1;7;1000;128;0;10;8094
9;1;8;1000;128;0;10;10083
10;1;9;1000;128;0;10;5115
11;2;0;1000;128;0;10;6081
12;2;1;1000;128;0;10;1080
13;2;2;1000;128;0;10;5086
14;2;3;1000;128;0;10;1086
15;2;4;1000;128;0;10;10110
16;2;5;1000;128;0;10;4107
17;2;6;1000;128;0;10;4095
18;2;7;1000;128;0;10;28068
19;2;8;1000;128;0;10;7068
20;2;9;1000;128;0;10;1083
21;3;0;1000;128;0;10;17109
22;3;1;1000;128;0;10;2115
23;3;2;1000;128;0;10;3102
24;3;3;1000;128;0;10;34071
25;3;4;1000;128;0;10;4101
26;3;5;1000;128;0;10;18075
27;3;6;1000;128;0;10;7071
28;3;7;1000;128;0;10;20088
29;3;8;1000;128;0;10;1077
30;3;9;1000;128;0;10;5085
31;4;0;1000;128;0;10;4098
32;4;1;1000;128;0;10;15069
33;4;2;1000;128;0;10;2073
34;4;3;1000;128;0;10;3092
35;4;4;1000;128;0;10;11070
36;4;5;1000;128;0;10;14091
37;4;6;1000;128;0;10;3084
38;4;7;1000;128;0;10;6069
39;4;8;1000;128;0;10;3076
40;4;9;1000;128;0;10;12111
41;5;0;1000;128;0;10;2112
42;5;1;1000;128;0;10;5106
43;5;2;1000;128;0;10;2088
44;5;3;1000;128;0;10;14118
45;5;4;1000;128;0;10;15117
46;5;5;1000;128;0;10;5118
47;5;6;1000;128;0;10;11082
48;5;7;1000;128;0;10;30090
49;5;8;1000;128;0;10;3123
50;5;9;1000;128;0;10;1107
51;6;0;1000;128;0;10;10083
52;6;1;1000;128;0;10;9063
53;6;2;1000;128;0;10;22075
54;6;3;1000;128;0;10;1080
55;6;4;1000;128;0;10;25104
56;6;5;1000;128;0;10;6088
57;6;6;1000;128;0;10;21114
58;6;7;1000;128;0;10;22092
59;6;8;1000;128;0;10;3068
60;6;9;1000;128;0;10;13101
61;7;0;1000;128;0;10;10131
62;7;1;1000;128;0;10;6142
63;7;2;1000;128;0;10;5124
64;7;3;1000;128;0;10;22134
65;7;4;1000;128;0;10;7110
66;7;5;1000;128;0;10;27129
67;7;6;1000;128;0;10;7146
68;7;7;1000;128;0;10;17079
69;7;8;1000;128;0;10;8091
70;7;9;1000;128;0;10;5121
71;8;0;1000;128;0;10;7095
72;8;1;1000;128;0;10;27120
73;8;2;1000;128;0;10;12141
74;8;3;1000;128;0;10;3102
75;8;4;1000;128;0;10;9126
76;8;5;1000;128;0;10;13089
77;8;6;1000;128;0;10;9108
78;8;7;1000;128;0;10;11130
79;8;8;1000;128;0;10;12135
80;8;9;1000;128;0;10;22131
81;9;0;1000;128;0;10;17082
82;9;1;1000;128;0;10;5073
83;9;2;1000;128;0;10;6096
84;9;3;1000;128;0;10;5064
85;9;4;1000;128;0;10;22101
86;9;5;1000;128;0;10;44084
87;9;6;1000;128;0;10;46104
88;9;7;1000;128;0;10;21075
89;9;8;1000;128;0;10;17067
90;9;9;1000;128;0;10;85095
91;10;0;1000;128;0;10;20097
92;10;1;1000;128;0;10;7110
93;10;2;1000;128;0;10;8098
94;10;3;1000;128;0;10;2094
95;10;4;1000;128;0;10;15078
96;10;5;1000;128;0;10;6099
97;10;6;1000;128;0;10;2109
98;10;7;1000;128;0;10;2067
99;10;8;1000;128;0;10;13064
100;10;9;1000;128;0;10;11097
101;11;0;1000;128;0;10;2124
102;11;1;1000;128;0;10;11090
103;11;2;1000;128;0;10;9114
104;11;3;1000;128;0;10;6138
105;11;4;1000;128;0;10;12141
106;11;5;1000;128;0;10;22137
107;11;6;1000;128;0;10;9108
108;11;7;1000;128;0;10;23142
109;11;8;1000;128;0;10;22131
110;11;9;1000;128;0;10;4122
111;12;0;1000;128;0;10;12102
112;12;1;1000;128;0;10;10108
113;12;2;1000;128;0;10;1086
114;12;3;1000;128;0;10;3099
115;12;4;1000;128;0;10;12090
116;12;5;1000;128;0;10;3078
117;12;6;1000;128;0;10;1098
118;12;7;1000;128;0;10;4104
119;12;8;1000;128;0;10;10095
120;12;9;1000;128;0;10;19110
121;13;0;1000;128;0;10;5094
122;13;1;1000;128;0;10;3138
123;13;2;1000;128;0;10;40102
124;13;3;1000;128;0;10;6135
125;13;4;1000;128;0;10;3108
126;13;5;1000;128;0;10;1107
127;13;6;1000;128;0;10;14100
128;13;7;1000;128;0;10;1086
129;13;8;1000;128;0;10;6078
130;13;9;1000;128;0;10;4122
131;14;0;1000;128;0;10;4140
132;14;1;1000;128;0;10;13098
133;14;2;1000;128;0;10;4101
134;14;3;1000;128;0;10;12081
135;14;4;1000;128;0;10;4137
136;14;5;1000;128;0;10;11136
137;14;6;1000;128;0;10;12135
138;14;7;1000;128;0;10;25116
139;14;8;1000;128;0;10;10114
140;14;9;1000;128;0;10;1083
141;15;0;1000;128;0;10;1122
142;15;1;1000;128;0;10;27102
143;15;2;1000;128;0;10;4101
144;15;3;1000;128;0;10;15075
145;15;4;1000;128;0;10;5067
146;15;5;1000;128;0;10;1104
147;15;6;1000;128;0;10;6102
148;15;7;1000;128;0;10;4107
149;15;8;1000;128;0;10;8082
150;15;9;1000;128;0;10;21102
151;16;0;1000;128;0;10;5082
152;16;1;1000;128;0;10;9110
153;16;2;1000;128;0;10;5130
154;16;3;1000;128;0;10;5124
155;16;4;1000;128;0;10;45087
156;16;5;1000;128;0;10;46086
157;16;6;1000;128;0;10;5118
158;16;7;1000;128;0;10;6128
159;16;8;1000;128;0;10;13080
160;16;9;1000;128;0;10;23139
161;17;0;1000;128;0;10;2079
162;17;1;1000;128;0;10;32118
163;17;2;1000;128;0;10;7113
164;17;3;1000;128;0;10;3135
165;17;4;1000;128;0;10;29106
166;17;5;1000;128;0;10;26112
167;17;6;1000;128;0;10;7143
168;17;7;1000;128;0;10;4143
169;17;8;1000;128;0;10;1080
170;17;9;1000;128;0;10;5124
171;18;0;1000;128;0;10;7086
172;18;1;1000;128;0;10;7068
173;18;2;1000;128;0;10;4110
174;18;3;1000;128;0;10;1104
175;18;4;1000;128;0;10;14104
176;18;5;1000;128;0;10;8076
177;18;6;1000;128;0;10;21111
178;18;7;1000;128;0;10;27090
179;18;8;1000;128;0;10;8082
180;18;9;1000;128;0;10;10111
181;19;0;1000;128;0;10;15069
182;19;1;1000;128;0;10;10116
183;19;2;1000;128;0;10;1083
184;19;3;1000;128;0;10;2070
185;19;4;1000;128;0;10;10095
186;19;5;1000;128;0;10;10095
187;19;6;1000;128;0;10;15102
188;19;7;1000;128;0;10;15078
189;19;8;1000;128;0;10;5079
190;19;9;1000;128;0;10;1066
191;20;0;1000;128;0;10;5100
192;20;1;1000;128;0;10;15141
193;20;2;1000;128;0;10;2139
194;20;3;1000;128;0;10;30111
