1;1;1;1000;128;0.1;10;15666
2;1;2;1000;128;0.1;10;16470
3;1;3;1000;128;0.1;10;15816
4;1;4;1000;128;0.1;10;15165
5;1;5;1000;128;0.1;10;16065
6;1;6;1000;128;0.1;10;18608
7;1;7;1000;128;0.1;10;15444
8;1;8;1000;128;0.1;10;15032
9;1;9;1000;128;0.1;10;15162
10;1;10;1000;128;0.1;10;17601
11;2;1;1000;128;0.1;10;14889
12;2;2;1000;128;0.1;10;23109
13;2;3;1000;128;0.1;10;15594
14;2;4;1000;128;0.1;10;14712
15;2;5;1000;128;0.1;10;15738
16;2;6;1000;128;0.1;10;16026
17;2;7;1000;128;0.1;10;15876
18;2;8;1000;128;0.1;10;15561
19;2;9;1000;128;0.1;10;15168
20;2;10;1000;128;0.1;10;16827
21;3;1;1000;128;0.1;10;15632
22;3;2;1000;128;0.1;10;21465
23;3;3;1000;128;0.1;10;15396
24;3;4;1000;128;0.1;10;14988
25;3;5;1000;128;0.1;10;16128
26;3;6;1000;128;0.1;10;26073
27;3;7;1000;128;0.1;10;15405
28;3;8;1000;128;0.1;10;15114
29;3;9;1000;128;0.1;10;15393
30;3;10;1000;128;0.1;10;25899
31;4;1;1000;128;0.1;10;15933
32;4;2;1000;128;0.1;10;14988
33;4;3;1000;128;0.1;10;15960
34;4;4;1000;128;0.1;10;15060
35;4;5;1000;128;0.1;10;14572
36;4;6;1000;128;0.1;10;15897
37;4;7;1000;128;0.1;10;27123
38;4;8;1000;128;0.1;10;15405
39;4;9;1000;128;0.1;10;15234
40;4;10;1000;128;0.1;10;15114
41;5;1;1000;128;0.1;10;16038
42;5;2;1000;128;0.1;10;14580
43;5;3;1000;128;0.1;10;14490
44;5;4;1000;128;0.1;10;18039
45;5;5;1000;128;0.1;10;15477
46;5;6;1000;128;0.1;10;15657
47;5;7;1000;128;0.1;10;15118
48;5;8;1000;128;0.1;10;25776
49;5;9;1000;128;0.1;10;15309
50;5;10;1000;128;0.1;10;15018
51;6;1;1000;128;0.1;10;15612
52;6;2;1000;128;0.1;10;15327
53;6;3;1000;128;0.1;10;20667
54;6;4;1000;128;0.1;10;14904
55;6;5;1000;128;0.1;10;15216
56;6;6;1000;128;0.1;10;15696
57;6;7;1000;128;0.1;10;22104
58;6;8;1000;128;0.1;10;15381
59;6;9;1000;128;0.1;10;15186
60;6;10;1000;128;0.1;10;15300
61;7;1;1000;128;0.1;10;15465
62;7;2;1000;128;0.1;10;14706
63;7;3;1000;128;0.1;10;15603
64;7;4;1000;128;0.1;10;14709
65;7;5;1000;128;0.1;10;14850
66;7;6;1000;128;0.1;10;14313
67;7;7;1000;128;0.1;10;15814
68;7;8;1000;128;0.1;10;14415
69;7;9;1000;128;0.1;10;14304
70;7;10;1000;128;0.1;10;17892
71;8;1;1000;128;0.1;10;17052
72;8;2;1000;128;0.1;10;15201
73;8;3;1000;128;0.1;10;14937
74;8;4;1000;128;0.1;10;15522
75;8;5;1000;128;0.1;10;15198
76;8;6;1000;128;0.1;10;15558
77;8;7;1000;128;0.1;10;15126
78;8;8;1000;128;0.1;10;21987
79;8;9;1000;128;0.1;10;15195
80;8;10;1000;128;0.1;10;15102
81;9;1;1000;128;0.1;10;15057
82;9;2;1000;128;0.1;10;15258
83;9;3;1000;128;0.1;10;15528
84;9;4;1000;128;0.1;10;15252
85;9;5;1000;128;0.1;10;14646
86;9;6;1000;128;0.1;10;14670
87;9;7;1000;128;0.1;10;14349
88;9;8;1000;128;0.1;10;15480
89;9;9;1000;128;0.1;10;14481
90;9;10;1000;128;0.1;10;14271
91;10;1;1000;128;0.1;10;17478
92;10;2;1000;128;0.1;10;15298
93;10;3;1000;128;0.1;10;14964
94;10;4;1000;128;0.1;10;14394
95;10;5;1000;128;0.1;10;15276
96;10;6;1000;128;0.1;10;15087
97;10;7;1000;128;0.1;10;14322
98;10;8;1000;128;0.1;10;14661
99;10;9;1000;128;0.1;10;15324
100;10;10;1000;128;0.1;10;14391
101;11;1;1000;128;0.1;10;15123
102;11;2;1000;128;0.1;10;15908
