1;1;0;1000;128;0;10;14073
2;1;1;1000;128;0;10;12088
3;1;2;1000;128;0;10;16071
4;1;3;1000;128;0;10;10104
5;1;4;1000;128;0;10;2064
6;1;5;1000;128;0;10;612
7;1;6;1000;128;0;10;10066
8;1;7;1000;128;0;10;25074
9;1;8;1000;128;0;10;177
10;1;9;1000;128;0;10;692
11;2;0;1000;128;0;10;2082
12;2;1;1000;128;0;10;9098
13;2;2;1000;128;0;10;16116
14;2;3;1000;128;0;10;5082
15;2;4;1000;128;0;10;10101
16;2;5;1000;128;0;10;2064
17;2;6;1000;128;0;10;2088
18;2;7;1000;128;0;10;18104
19;2;8;1000;128;0;10;1083
20;2;9;1000;128;0;10;8064
21;3;0;1000;128;0;10;19104
22;3;1;1000;128;0;10;11084
23;3;2;1000;128;0;10;22080
24;3;3;1000;128;0;10;2064
25;3;4;1000;128;0;10;26100
26;3;5;1000;128;0;10;25071
27;3;6;1000;128;0;10;15066
28;3;7;1000;128;0;10;5091
29;3;8;1000;128;0;10;14103
30;3;9;1000;128;0;10;16108
31;4;0;1000;128;0;10;18123
32;4;1;1000;128;0;10;14091
33;4;2;1000;128;0;10;24130
34;4;3;1000;128;0;10;7116
35;4;4;1000;128;0;10;14139
36;4;5;1000;128;0;10;6129
37;4;6;1000;128;0;10;8130
38;4;7;1000;128;0;10;18132
39;4;8;1000;128;0;10;5094
40;4;9;1000;128;0;10;13086
41;5;0;1000;128;0;10;24090
42;5;1;1000;128;0;10;13107
43;5;2;1000;128;0;10;483
44;5;3;1000;128;0;10;2088
45;5;4;1000;128;0;10;14064
46;5;5;1000;128;0;10;11112
47;5;6;1000;128;0;10;11082
48;5;7;1000;128;0;10;192
49;5;8;1000;128;0;10;13074
50;5;9;1000;128;0;10;4077
51;6;0;1000;128;0;10;16074
52;6;1;1000;128;0;10;21138
53;6;2;1000;128;0;10;23124
54;6;3;1000;128;0;10;13125
55;6;4;1000;128;0;10;23124
56;6;5;1000;128;0;10;20082
57;6;6;1000;128;0;10;3135
58;6;7;1000;128;0;10;11109
59;6;8;1000;128;0;10;13126
60;6;9;1000;128;0;10;1143
61;7;0;1000;128;0;10;3108
62;7;1;1000;128;0;10;15104
63;7;2;1000;128;0;10;15108
64;7;3;1000;128;0;10;17076
65;7;4;1000;128;0;10;9078
66;7;5;1000;128;0;10;8103
67;7;6;1000;128;0;10;23086
68;7;7;1000;128;0;10;26061
69;7;8;1000;128;0;10;10104
70;7;9;1000;128;0;10;8076
71;8;0;1000;128;0;10;22072
72;8;1;1000;128;0;10;483
73;8;2;1000;128;0;10;218
74;8;3;1000;128;0;10;3081
75;8;4;1000;128;0;10;8106
76;8;5;1000;128;0;10;19077
77;8;6;1000;128;0;10;6078
78;8;7;1000;128;0;10;20064
79;8;8;1000;128;0;10;8079
80;8;9;1000;128;0;10;16110
81;9;0;1000;128;0;10;567
82;9;1;1000;128;0;10;6084
83;9;2;1000;128;0;10;11086
84;9;3;1000;128;0;10;13095
85;9;4;1000;128;0;10;699
86;9;5;1000;128;0;10;6066
87;9;6;1000;128;0;10;9078
88;9;7;1000;128;0;10;20064
89;9;8;1000;128;0;10;10080
90;9;9;1000;128;0;10;2082
91;10;0;1000;128;0;10;849
92;10;1;1000;128;0;10;225
93;10;2;1000;128;0;10;6087
94;10;3;1000;128;0;10;19119
95;10;4;1000;128;0;10;13095
96;10;5;1000;128;0;10;218
97;10;6;1000;128;0;10;11118
98;10;7;1000;128;0;10;222
99;10;8;1000;128;0;10;16098
100;10;9;1000;128;0;10;10083
101;11;0;1000;128;0;10;11070
102;11;1;1000;128;0;10;9105
103;11;2;1000;128;0;10;246
104;11;3;1000;128;0;10;753
105;11;4;1000;128;0;10;9114
106;11;5;1000;128;0;10;729
107;11;6;1000;128;0;10;35091
108;11;7;1000;128;0;10;8124
109;11;8;1000;128;0;10;249
