95;10;4;1000;128;0;2;2133
96;10;5;1000;128;0;2;3093
97;10;6;1000;128;0;2;2148
98;10;7;1000;128;0;2;2100
99;10;8;1000;128;0;2;2133
100;10;9;1000;128;0;2;3081
101;11;0;1000;128;0;2;3084
102;11;1;1000;128;0;2;2127
103;11;2;1000;128;0;2;3087
104;11;3;1000;128;0;2;3099
105;11;4;1000;128;0;2;3141
106;11;5;1000;128;0;2;3096
107;11;6;1000;128;0;2;3099
108;11;7;1000;128;0;2;2106
109;11;8;1000;128;0;2;2145
110;11;9;1000;128;0;2;3096
111;12;0;1000;128;0;2;2070
112;12;1;1000;128;0;2;3114
113;12;2;1000;128;0;2;2106
114;12;3;1000;128;0;2;2067
115;12;4;1000;128;0;2;2074
116;12;5;1000;128;0;2;2097
117;12;6;1000;128;0;2;3096
118;12;7;1000;128;0;2;2106
119;12;8;1000;128;0;2;2109
120;12;9;1000;128;0;2;3099
121;13;0;1000;128;0;2;2090
122;13;1;1000;128;0;2;2070
123;13;2;1000;128;0;2;2082
124;13;3;1000;128;0;2;3111
125;13;4;1000;128;0;2;2109
126;13;5;1000;128;0;2;3099
127;13;6;1000;128;0;2;2067
128;13;7;1000;128;0;2;3108
129;13;8;1000;128;0;2;2076
130;13;9;1000;128;0;2;2097
131;14;0;1000;128;0;2;2109
132;14;1;1000;128;0;2;2148
133;14;2;1000;128;0;2;2115
134;14;3;1000;128;0;2;2134
135;14;4;1000;128;0;2;3117
136;14;5;1000;128;0;2;2133
137;14;6;1000;128;0;2;3084
138;14;7;1000;128;0;2;3126
139;14;8;1000;128;0;2;2094
140;14;9;1000;128;0;2;2094
141;15;0;1000;128;0;2;2088
142;15;1;1000;128;0;2;2070
143;15;2;1000;128;0;2;3102
144;15;3;1000;128;0;2;2067
145;15;4;1000;128;0;2;3093
146;15;5;1000;128;0;2;3120
147;15;6;1000;128;0;2;2085
148;15;7;1000;128;0;2;3080
149;15;8;1000;128;0;2;3075
150;15;9;1000;128;0;2;2067
151;16;0;1000;128;0;2;3144
152;16;1;1000;128;0;2;3126
153;16;2;1000;128;0;2;3135
154;16;3;1000;128;0;2;2130
155;16;4;1000;128;0;2;2106
156;16;5;1000;128;0;2;2100
157;16;6;1000;128;0;2;2142
158;16;7;1000;128;0;2;2097
159;16;8;1000;128;0;2;3096
160;16;9;1000;128;0;2;3090
161;17;0;1000;128;0;2;2088
162;17;1;1000;128;0;2;3090
163;17;2;1000;128;0;2;2086
164;17;3;1000;128;0;2;3108
165;17;4;1000;128;0;2;2079
166;17;5;1000;128;0;2;3078
167;17;6;1000;128;0;2;3105
168;17;7;1000;128;0;2;2088
169;17;8;1000;128;0;2;3078
170;17;9;1000;128;0;2;2076
171;18;0;1000;128;0;2;2114
172;18;1;1000;128;0;2;3072
173;18;2;1000;128;0;2;2067
174;18;3;1000;128;0;2;3075
175;18;4;1000;128;0;2;3081
176;18;5;1000;128;0;2;2076
177;18;6;1000;128;0;2;2070
178;18;7;1000;128;0;2;4110
179;18;8;1000;128;0;2;3111
180;18;9;1000;128;0;2;3066
181;19;0;1000;128;0;2;3114
182;19;1;1000;128;0;2;3104
183;19;2;1000;128;0;2;3126
184;19;3;1000;128;0;2;2090
185;19;4;1000;128;0;2;2124
186;19;5;1000;128;0;2;3081
187;19;6;1000;128;0;2;4116
188;19;7;1000;128;0;2;3150
189;19;8;1000;128;0;2;2082
190;19;9;1000;128;0;2;2121
191;20;0;1000;128;0;2;3105
192;20;1;1000;128;0;2;2073
193;20;2;1000;128;0;2;3104
194;20;3;1000;128;0;2;3078
195;20;4;1000;128;0;2;2078
196;20;5;1000;128;0;2;3105
197;20;6;1000;128;0;2;2091
198;20;7;1000;128;0;2;2073
199;20;8;1000;128;0;2;2088
200;20;9;1000;128;0;2;3108
201;21;0;1000;128;0;2;3111
202;21;1;1000;128;0;2;3090
203;21;2;1000;128;0;2;2070
204;21;3;1000;128;0;2;2079
205;21;4;1000;128;0;2;3078
206;21;5;1000;128;0;2;2112
207;21;6;1000;128;0;2;3100
208;21;7;1000;128;0;2;3081
209;21;8;1000;128;0;2;2100
210;21;9;1000;128;0;2;3105
211;22;0;1000;128;0;2;2086
212;22;1;1000;128;0;2;2130
213;22;2;1000;128;0;2;2091
214;22;3;1000;128;0;2;2100
215;22;4;1000;128;0;2;3081
216;22;5;1000;128;0;2;3123
217;22;6;1000;128;0;2;3108
218;22;7;1000;128;0;2;2152
219;22;8;1000;128;0;2;3114
220;22;9;1000;128;0;2;3132
221;23;0;1000;128;0;2;3105
222;23;1;1000;128;0;2;2064
223;23;2;1000;128;0;2;2085
224;23;3;1000;128;0;2;3104
225;23;4;1000;128;0;2;2088
226;23;5;1000;128;0;2;2068
227;23;6;1000;128;0;2;3117
228;23;7;1000;128;0;2;3078
229;23;8;1000;128;0;2;2082
230;23;9;1000;128;0;2;2118
231;24;0;1000;128;0;2;2148
232;24;1;1000;128;0;2;3090
233;24;2;1000;128;0;2;2088
234;24;3;1000;128;0;2;2088
235;24;4;1000;128;0;2;3102
236;24;5;1000;128;0;2;2078
237;24;6;1000;128;0;2;3069
238;24;7;1000;128;0;2;2073
239;24;8;1000;128;0;2;2121
240;24;9;1000;128;0;2;3066
241;25;0;1000;128;0;2;3108
242;25;1;1000;128;0;2;2097
243;25;2;1000;128;0;2;2103
244;25;3;1000;128;0;2;3111
245;25;4;1000;128;0;2;3090
246;25;5;1000;128;0;2;3105
247;25;6;1000;128;0;2;2112
248;25;7;1000;128;0;2;3138
249;25;8;1000;128;0;2;2103
250;25;9;1000;128;0;2;3110
251;26;0;1000;128;0;2;2079
252;26;1;1000;128;0;2;3072
253;26;2;1000;128;0;2;2073
254;26;3;1000;128;0;2;3078
255;26;4;1000;128;0;2;2103
256;26;5;1000;128;0;2;3117
257;26;6;1000;128;0;2;3096
258;26;7;1000;128;0;2;2085
259;26;8;1000;128;0;2;3069
260;26;9;1000;128;0;2;3090
261;27;0;1000;128;0;2;2121
262;27;1;1000;128;0;2;2088
263;27;2;1000;128;0;2;3104
264;27;3;1000;128;0;2;2121
265;27;4;1000;128;0;2;2115
266;27;5;1000;128;0;2;3108
267;27;6;1000;128;0;2;2082
268;27;7;1000;128;0;2;2151
269;27;8;1000;128;0;2;2118
270;27;9;1000;128;0;2;2114
271;28;0;1000;128;0;2;2127
272;28;1;1000;128;0;2;2142
273;28;2;1000;128;0;2;3090
274;28;3;1000;128;0;2;3105
275;28;4;1000;128;0;2;3094
276;28;5;1000;128;0;2;3141
277;28;6;1000;128;0;2;3150
278;28;7;1000;128;0;2;2097
279;28;8;1000;128;0;2;3093
280;28;9;1000;128;0;2;3126
281;29;0;1000;128;0;2;2082
282;29;1;1000;128;0;2;2106
283;29;2;1000;128;0;2;3102
284;29;3;1000;128;0;2;2148
285;29;4;1000;128;0;2;3096
286;29;5;1000;128;0;2;3087
287;29;6;1000;128;0;2;2085
288;29;7;1000;128;0;2;2103
289;29;8;1000;128;0;2;3093
290;29;9;1000;128;0;2;3094
291;30;0;1000;128;0;2;2142
292;30;1;1000;128;0;2;2094
293;30;2;1000;128;0;2;3081
294;30;3;1000;128;0;2;2086
295;30;4;1000;128;0;2;3123
296;30;5;1000;128;0;2;1083
297;30;6;1000;128;0;2;2145
298;30;7;1000;128;0;2;3147
299;30;8;1000;128;0;2;3132
300;30;9;1000;128;0;2;2084
301;31;0;1000;128;0;2;3066
302;31;1;1000;128;0;2;2106
303;31;2;1000;128;0;2;2085
304;31;3;1000;128;0;2;3096
305;31;4;1000;128;0;2;2100
306;31;5;1000;128;0;2;3074
307;31;6;1000;128;0;2;3120
308;31;7;1000;128;0;2;2100
309;31;8;1000;128;0;2;3120
310;31;9;1000;128;0;2;3117
311;32;0;1000;128;0;2;3096
312;32;1;1000;128;0;2;2136
313;32;2;1000;128;0;2;3105
314;32;3;1000;128;0;2;3081
315;32;4;1000;128;0;2;2128
316;32;5;1000;128;0;2;3105
317;32;6;1000;128;0;2;3135
318;32;7;1000;128;0;2;2109
319;32;8;1000;128;0;2;2109
320;32;9;1000;128;0;2;3120
321;33;0;1000;128;0;2;3090
322;33;1;1000;128;0;2;3096
323;33;2;1000;128;0;2;2067
324;33;3;1000;128;0;2;3093
325;33;4;1000;128;0;2;3114
326;33;5;1000;128;0;2;3099
327;33;6;1000;128;0;2;3093
328;33;7;1000;128;0;2;2073
329;33;8;1000;128;0;2;3096
330;33;9;1000;128;0;2;2064
331;34;0;1000;128;0;2;3099
332;34;1;1000;128;0;2;3104
333;34;2;1000;128;0;2;3135
334;34;3;1000;128;0;2;2121
335;34;4;1000;128;0;2;2130
336;34;5;1000;128;0;2;3141
337;34;6;1000;128;0;2;3105
338;34;7;1000;128;0;2;2094
339;34;8;1000;128;0;2;2139
340;34;9;1000;128;0;2;3126
341;35;0;1000;128;0;2;3099
342;35;1;1000;128;0;2;2076
343;35;2;1000;128;0;2;4116
344;35;3;1000;128;0;2;3102
345;35;4;1000;128;0;2;3120
346;35;5;1000;128;0;2;3066
347;35;6;1000;128;0;2;3084
348;35;7;1000;128;0;2;2121
349;35;8;1000;128;0;2;2112
350;35;9;1000;128;0;2;3062
351;36;0;1000;128;0;2;2118
352;36;1;1000;128;0;2;2112
353;36;2;1000;128;0;2;3075
354;36;3;1000;128;0;2;3108
355;36;4;1000;128;0;2;3093
356;36;5;1000;128;0;2;2091
357;36;6;1000;128;0;2;2086
358;36;7;1000;128;0;2;2091
359;36;8;1000;128;0;2;2085
360;36;9;1000;128;0;2;3104
361;37;0;1000;128;0;2;3093
362;37;1;1000;128;0;2;2070
363;37;2;1000;128;0;2;3114
364;37;3;1000;128;0;2;2102
365;37;4;1000;128;0;2;3105
366;37;5;1000;128;0;2;3075
367;37;6;1000;128;0;2;2109
368;37;7;1000;128;0;2;2085
369;37;8;1000;128;0;2;3090
370;37;9;1000;128;0;2;3066
371;38;0;1000;128;0;2;4104
372;38;1;1000;128;0;2;3072
373;38;2;1000;128;0;2;3111
374;38;3;1000;128;0;2;2072
375;38;4;1000;128;0;2;3105
376;38;5;1000;128;0;2;3093
377;38;6;1000;128;0;2;2109
378;38;7;1000;128;0;2;3120
379;38;8;1000;128;0;2;3080
380;38;9;1000;128;0;2;3093
381;39;0;1000;128;0;2;3114
382;39;1;1000;128;0;2;3063
383;39;2;1000;128;0;2;2096
384;39;3;1000;128;0;2;2067
385;39;4;1000;128;0;2;3063
386;39;5;1000;128;0;2;3099
387;39;6;1000;128;0;2;2112
388;39;7;1000;128;0;2;2109
389;39;8;1000;128;0;2;2073
390;39;9;1000;128;0;2;2088
391;40;0;1000;128;0;2;2112
392;40;1;1000;128;0;2;2070
393;40;2;1000;128;0;2;3114
394;40;3;1000;128;0;2;3105
395;40;4;1000;128;0;2;3090
396;40;5;1000;128;0;2;3081
397;40;6;1000;128;0;2;2118
398;40;7;1000;128;0;2;2102
399;40;8;1000;128;0;2;3114
400;40;9;1000;128;0;2;3096
401;41;0;1000;128;0;2;3072
402;41;1;1000;128;0;2;2098
403;41;2;1000;128;0;2;2073
404;41;3;1000;128;0;2;2115
405;41;4;1000;128;0;2;2106
406;41;5;1000;128;0;2;3084
407;41;6;1000;128;0;2;2106
408;41;7;1000;128;0;2;2067
409;41;8;1000;128;0;2;3114
410;41;9;1000;128;0;2;3084
411;42;0;1000;128;0;2;2118
412;42;1;1000;128;0;2;2073
413;42;2;1000;128;0;2;2115
414;42;3;1000;128;0;2;2106
415;42;4;1000;128;0;2;3105
416;42;5;1000;128;0;2;3111
417;42;6;1000;128;0;2;2070
418;42;7;1000;128;0;2;3084
419;42;8;1000;128;0;2;3105
420;42;9;1000;128;0;2;3108
421;43;0;1000;128;0;2;2100
422;43;1;1000;128;0;2;2103
423;43;2;1000;128;0;2;2106
424;43;3;1000;128;0;2;2073
425;43;4;1000;128;0;2;3100
426;43;5;1000;128;0;2;2103
427;43;6;1000;128;0;2;3078
428;43;7;1000;128;0;2;2073
429;43;8;1000;128;0;2;2064
430;43;9;1000;128;0;2;3118
431;44;0;1000;128;0;2;2097
432;44;1;1000;128;0;2;2130
433;44;2;1000;128;0;2;3086
434;44;3;1000;128;0;2;3102
435;44;4;1000;128;0;2;3147
436;44;5;1000;128;0;2;2082
437;44;6;1000;128;0;2;3138
438;44;7;1000;128;0;2;3111
439;44;8;1000;128;0;2;3136
440;44;9;1000;128;0;2;2112
441;45;0;1000;128;0;2;3102
442;45;1;1000;128;0;2;3117
443;45;2;1000;128;0;2;3099
444;45;3;1000;128;0;2;2082
445;45;4;1000;128;0;2;3096
446;45;5;1000;128;0;2;2080
447;45;6;1000;128;0;2;2079
448;45;7;1000;128;0;2;3099
449;45;8;1000;128;0;2;2115
450;45;9;1000;128;0;2;2067
451;46;0;1000;128;0;2;3132
452;46;1;1000;128;0;2;3120
453;46;2;1000;128;0;2;2112
454;46;3;1000;128;0;2;2152
455;46;4;1000;128;0;2;2091
456;46;5;1000;128;0;2;3114
457;46;6;1000;128;0;2;3099
458;46;7;1000;128;0;2;2094
459;46;8;1000;128;0;2;3122
460;46;9;1000;128;0;2;2133
461;47;0;1000;128;0;2;3078
462;47;1;1000;128;0;2;2088
463;47;2;1000;128;0;2;3114
464;47;3;1000;128;0;2;2070
465;47;4;1000;128;0;2;2097
466;47;5;1000;128;0;2;2088
467;47;6;1000;128;0;2;2067
468;47;7;1000;128;0;2;2076
469;47;8;1000;128;0;2;2085
470;47;9;1000;128;0;2;3099
471;48;0;1000;128;0;2;3147
472;48;1;1000;128;0;2;3120
473;48;2;1000;128;0;2;3108
474;48;3;1000;128;0;2;3096
475;48;4;1000;128;0;2;2130
476;48;5;1000;128;0;2;3146
477;48;6;1000;128;0;2;3087
478;48;7;1000;128;0;2;2088
479;48;8;1000;128;0;2;3126
480;48;9;1000;128;0;2;3105
481;49;0;1000;128;0;2;2118
482;49;1;1000;128;0;2;2064
483;49;2;1000;128;0;2;2082
484;49;3;1000;128;0;2;2106
485;49;4;1000;128;0;2;2109
486;49;5;1000;128;0;2;3096
487;49;6;1000;128;0;2;3069
488;49;7;1000;128;0;2;2073
489;49;8;1000;128;0;2;3078
490;49;9;1000;128;0;2;2115
491;50;0;1000;128;0;2;2076
492;50;1;1000;128;0;2;3075
493;50;2;1000;128;0;2;3114
494;50;3;1000;128;0;2;2091
495;50;4;1000;128;0;2;3111
496;50;5;1000;128;0;2;3090
497;50;6;1000;128;0;2;2112
498;50;7;1000;128;0;2;2067
499;50;8;1000;128;0;2;3116
500;50;9;1000;128;0;2;3084
501;51;0;1000;128;0;2;2100
502;51;1;1000;128;0;2;2118
503;51;2;1000;128;0;2;3126
504;51;3;1000;128;0;2;4098
505;51;4;1000;128;0;2;2094
506;51;5;1000;128;0;2;3105
507;51;6;1000;128;0;2;2133
508;51;7;1000;128;0;2;3090
509;51;8;1000;128;0;2;3111
510;51;9;1000;128;0;2;3123
511;52;0;1000;128;0;2;3114
512;52;1;1000;128;0;2;2112
513;52;2;1000;128;0;2;2104
514;52;3;1000;128;0;2;3111
515;52;4;1000;128;0;2;3105
516;52;5;1000;128;0;2;2088
517;52;6;1000;128;0;2;2073
518;52;7;1000;128;0;2;3078
519;52;8;1000;128;0;2;2100
520;52;9;1000;128;0;2;2073
521;53;0;1000;128;0;2;3114
522;53;1;1000;128;0;2;3072
523;53;2;1000;128;0;2;1083
524;53;3;1000;128;0;2;2109
525;53;4;1000;128;0;2;2088
526;53;5;1000;128;0;2;2100
527;53;6;1000;128;0;2;3105
528;53;7;1000;128;0;2;2103
529;53;8;1000;128;0;2;3084
530;53;9;1000;128;0;2;2091
531;54;0;1000;128;0;2;3141
532;54;1;1000;128;0;2;2097
533;54;2;1000;128;0;2;2112
534;54;3;1000;128;0;2;3087
535;54;4;1000;128;0;2;2094
536;54;5;1000;128;0;2;2130
537;54;6;1000;128;0;2;3087
538;54;7;1000;128;0;2;2148
539;54;8;1000;128;0;2;3096
540;54;9;1000;128;0;2;3126
541;55;0;1000;128;0;2;2088
542;55;1;1000;128;0;2;2130
543;55;2;1000;128;0;2;3135
544;55;3;1000;128;0;2;3090
545;55;4;1000;128;0;2;3146
546;55;5;1000;128;0;2;2136
547;55;6;1000;128;0;2;2118
548;55;7;1000;128;0;2;2106
549;55;8;1000;128;0;2;2151
550;55;9;1000;128;0;2;3150
551;56;0;1000;128;0;2;3117
552;56;1;1000;128;0;2;2112
553;56;2;1000;128;0;2;3063
554;56;3;1000;128;0;2;3093
555;56;4;1000;128;0;2;3066
556;56;5;1000;128;0;2;3069
557;56;6;1000;128;0;2;2112
558;56;7;1000;128;0;2;3105
559;56;8;1000;128;0;2;3114
560;56;9;1000;128;0;2;3108
561;57;0;1000;128;0;2;3104
562;57;1;1000;128;0;2;3075
563;57;2;1000;128;0;2;2091
564;57;3;1000;128;0;2;2103
565;57;4;1000;128;0;2;3117
566;57;5;1000;128;0;2;3087
567;57;6;1000;128;0;2;2088
568;57;7;1000;128;0;2;2096
569;57;8;1000;128;0;2;3087
570;57;9;1000;128;0;2;3084
571;58;0;1000;128;0;2;2114
572;58;1;1000;128;0;2;3078
573;58;2;1000;128;0;2;3072
574;58;3;1000;128;0;2;3108
575;58;4;1000;128;0;2;3087
576;58;5;1000;128;0;2;3102
577;58;6;1000;128;0;2;2091
578;58;7;1000;128;0;2;2076
579;58;8;1000;128;0;2;2088
580;58;9;1000;128;0;2;2106
581;59;0;1000;128;0;2;3090
582;59;1;1000;128;0;2;2094
583;59;2;1000;128;0;2;3070
584;59;3;1000;128;0;2;2064
585;59;4;1000;128;0;2;2091
586;59;5;1000;128;0;2;3092
587;59;6;1000;128;0;2;2091
588;59;7;1000;128;0;2;2100
589;59;8;1000;128;0;2;2103
590;59;9;1000;128;0;2;2073
591;60;0;1000;128;0;2;3100
592;60;1;1000;128;0;2;2100
593;60;2;1000;128;0;2;2127
594;60;3;1000;128;0;2;2098
595;60;4;1000;128;0;2;2115
596;60;5;1000;128;0;2;2109
597;60;6;1000;128;0;2;3087
598;60;7;1000;128;0;2;2121
599;60;8;1000;128;0;2;3098
600;60;9;1000;128;0;2;3105
601;61;0;1000;128;0;2;3075
602;61;1;1000;128;0;2;2121
603;61;2;1000;128;0;2;3111
604;61;3;1000;128;0;2;2079
605;61;4;1000;128;0;2;3120
606;61;5;1000;128;0;2;2115
607;61;6;1000;128;0;2;3099
608;61;7;1000;128;0;2;3105
609;61;8;1000;128;0;2;3117
610;61;9;1000;128;0;2;3116
611;62;0;1000;128;0;2;3117
612;62;1;1000;128;0;2;3090
613;62;2;1000;128;0;2;2094
614;62;3;1000;128;0;2;3099
615;62;4;1000;128;0;2;2132
616;62;5;1000;128;0;2;3105
617;62;6;1000;128;0;2;3129
618;62;7;1000;128;0;2;2082
619;62;8;1000;128;0;2;2130
620;62;9;1000;128;0;2;2106
621;63;0;1000;128;0;2;2146
622;63;1;1000;128;0;2;3093
623;63;2;1000;128;0;2;2094
624;63;3;1000;128;0;2;2082
625;63;4;1000;128;0;2;2136
626;63;5;1000;128;0;2;2103
627;63;6;1000;128;0;2;2094
628;63;7;1000;128;0;2;3081
629;63;8;1000;128;0;2;3138
630;63;9;1000;128;0;2;3147
631;64;0;1000;128;0;2;3108
632;64;1;1000;128;0;2;3120
633;64;2;1000;128;0;2;3066
634;64;3;1000;128;0;2;3108
635;64;4;1000;128;0;2;2082
636;64;5;1000;128;0;2;2100
637;64;6;1000;128;0;2;2100
638;64;7;1000;128;0;2;3102
639;64;8;1000;128;0;2;4098
640;64;9;1000;128;0;2;2074
641;65;0;1000;128;0;2;2112
642;65;1;1000;128;0;2;2094
643;65;2;1000;128;0;2;2148
644;65;3;1000;128;0;2;3084
645;65;4;1000;128;0;2;2091
646;65;5;1000;128;0;2;2151
647;65;6;1000;128;0;2;3087
648;65;7;1000;128;0;2;2118
649;65;8;1000;128;0;2;3141
650;65;9;1000;128;0;2;2082
651;66;0;1000;128;0;2;3147
652;66;1;1000;128;0;2;3150
653;66;2;1000;128;0;2;2094
654;66;3;1000;128;0;2;2118
655;66;4;1000;128;0;2;3084
656;66;5;1000;128;0;2;2085
657;66;6;1000;128;0;2;2082
658;66;7;1000;128;0;2;3111
659;66;8;1000;128;0;2;2086
660;66;9;1000;128;0;2;2085
661;67;0;1000;128;0;2;3084
662;67;1;1000;128;0;2;3087
663;67;2;1000;128;0;2;2079
664;67;3;1000;128;0;2;3117
665;67;4;1000;128;0;2;2079
666;67;5;1000;128;0;2;3098
667;67;6;1000;128;0;2;2118
668;67;7;1000;128;0;2;2103
669;67;8;1000;128;0;2;3090
670;67;9;1000;128;0;2;3096
671;68;0;1000;128;0;2;2088
672;68;1;1000;128;0;2;3109
673;68;2;1000;128;0;2;3087
674;68;3;1000;128;0;2;3080
675;68;4;1000;128;0;2;3090
676;68;5;1000;128;0;2;2112
677;68;6;1000;128;0;2;3102
678;68;7;1000;128;0;2;2070
679;68;8;1000;128;0;2;2118
680;68;9;1000;128;0;2;3066
681;69;0;1000;128;0;2;3111
682;69;1;1000;128;0;2;3081
683;69;2;1000;128;0;2;3096
684;69;3;1000;128;0;2;3069
685;69;4;1000;128;0;2;3090
686;69;5;1000;128;0;2;2070
687;69;6;1000;128;0;2;2091
688;69;7;1000;128;0;2;3069
689;69;8;1000;128;0;2;3102
690;69;9;1000;128;0;2;2073
691;70;0;1000;128;0;2;3144
692;70;1;1000;128;0;2;3120
693;70;2;1000;128;0;2;2092
694;70;3;1000;128;0;2;3087
695;70;4;1000;128;0;2;2148
696;70;5;1000;128;0;2;2124
697;70;6;1000;128;0;2;2142
698;70;7;1000;128;0;2;3090
699;70;8;1000;128;0;2;2144
700;70;9;1000;128;0;2;2124
701;71;0;1000;128;0;2;3120
702;71;1;1000;128;0;2;3120
703;71;2;1000;128;0;2;3105
704;71;3;1000;128;0;2;3080
705;71;4;1000;128;0;2;2067
706;71;5;1000;128;0;2;2097
707;71;6;1000;128;0;2;3097
708;71;7;1000;128;0;2;2100
709;71;8;1000;128;0;2;3096
710;71;9;1000;128;0;2;3111
711;72;0;1000;128;0;2;3110
712;72;1;1000;128;0;2;2118
713;72;2;1000;128;0;2;2118
714;72;3;1000;128;0;2;3120
715;72;4;1000;128;0;2;3111
716;72;5;1000;128;0;2;2070
717;72;6;1000;128;0;2;3066
718;72;7;1000;128;0;2;1068
719;72;8;1000;128;0;2;3117
720;72;9;1000;128;0;2;2121
721;73;0;1000;128;0;2;3096
722;73;1;1000;128;0;2;2100
723;73;2;1000;128;0;2;2109
724;73;3;1000;128;0;2;3084
725;73;4;1000;128;0;2;3098
726;73;5;1000;128;0;2;3111
727;73;6;1000;128;0;2;3090
728;73;7;1000;128;0;2;3096
729;73;8;1000;128;0;2;3069
730;73;9;1000;128;0;2;3078
731;74;0;1000;128;0;2;3085
732;74;1;1000;128;0;2;2112
733;74;2;1000;128;0;2;3066
734;74;3;1000;128;0;2;3114
735;74;4;1000;128;0;2;2118
736;74;5;1000;128;0;2;3096
737;74;6;1000;128;0;2;2097
738;74;7;1000;128;0;2;2082
739;74;8;1000;128;0;2;2118
740;74;9;1000;128;0;2;3096
741;75;0;1000;128;0;2;2121
742;75;1;1000;128;0;2;2118
743;75;2;1000;128;0;2;2073
744;75;3;1000;128;0;2;3072
745;75;4;1000;128;0;2;2088
746;75;5;1000;128;0;2;2109
747;75;6;1000;128;0;2;3084
748;75;7;1000;128;0;2;2079
749;75;8;1000;128;0;2;2092
750;75;9;1000;128;0;2;2085
751;76;0;1000;128;0;2;2068
752;76;1;1000;128;0;2;2100
753;76;2;1000;128;0;2;3084
754;76;3;1000;128;0;2;3084
755;76;4;1000;128;0;2;2112
756;76;5;1000;128;0;2;2112
757;76;6;1000;128;0;2;3099
758;76;7;1000;128;0;2;2091
759;76;8;1000;128;0;2;2118
760;76;9;1000;128;0;2;2118
761;77;0;1000;128;0;2;3081
762;77;1;1000;128;0;2;3129
763;77;2;1000;128;0;2;3123
764;77;3;1000;128;0;2;3120
765;77;4;1000;128;0;2;2145
766;77;5;1000;128;0;2;3086
767;77;6;1000;128;0;2;3090
768;77;7;1000;128;0;2;3123
769;77;8;1000;128;0;2;2091
770;77;9;1000;128;0;2;3114
771;78;0;1000;128;0;2;2133
772;78;1;1000;128;0;2;2094
773;78;2;1000;128;0;2;2094
774;78;3;1000;128;0;2;3123
775;78;4;1000;128;0;2;3111
776;78;5;1000;128;0;2;3136
777;78;6;1000;128;0;2;3147
