1;1;1;1000;128;0.1;0;5175
2;1;2;1000;128;0.1;0;4614
3;1;3;1000;128;0.1;0;5667
4;1;4;1000;128;0.1;0;5668
5;1;5;1000;128;0.1;0;5724
6;1;6;1000;128;0.1;0;5071
7;1;7;1000;128;0.1;0;5238
8;1;8;1000;128;0.1;0;5964
9;1;9;1000;128;0.1;0;5373
10;1;10;1000;128;0.1;0;5349
11;2;1;1000;128;0.1;0;4922
12;2;2;1000;128;0.1;0;5106
13;2;3;1000;128;0.1;0;6423
14;2;4;1000;128;0.1;0;5115
15;2;5;1000;128;0.1;0;5679
16;2;6;1000;128;0.1;0;5061
17;2;7;1000;128;0.1;0;6120
18;2;8;1000;128;0.1;0;5544
19;2;9;1000;128;0.1;0;5127
20;2;10;1000;128;0.1;0;5484
21;3;1;1000;128;0.1;0;6486
22;3;2;1000;128;0.1;0;5082
23;3;3;1000;128;0.1;0;4708
24;3;4;1000;128;0.1;0;4146
25;3;5;1000;128;0.1;0;6192
26;3;6;1000;128;0.1;0;5478
27;3;7;1000;128;0.1;0;4947
28;3;8;1000;128;0.1;0;5316
29;3;9;1000;128;0.1;0;5922
30;3;10;1000;128;0.1;0;4998
31;4;1;1000;128;0.1;0;5850
32;4;2;1000;128;0.1;0;6444
33;4;3;1000;128;0.1;0;4743
34;4;4;1000;128;0.1;0;4428
35;4;5;1000;128;0.1;0;4800
36;4;6;1000;128;0.1;0;5547
37;4;7;1000;128;0.1;0;4164
38;4;8;1000;128;0.1;0;4368
39;4;9;1000;128;0.1;0;4233
40;4;10;1000;128;0.1;0;4866
41;5;1;1000;128;0.1;0;5763
42;5;2;1000;128;0.1;0;6042
43;5;3;1000;128;0.1;0;4368
44;5;4;1000;128;0.1;0;4450
45;5;5;1000;128;0.1;0;5511
46;5;6;1000;128;0.1;0;6213
47;5;7;1000;128;0.1;0;5262
48;5;8;1000;128;0.1;0;5223
49;5;9;1000;128;0.1;0;5154
50;5;10;1000;128;0.1;0;6330
51;6;1;1000;128;0.1;0;5955
52;6;2;1000;128;0.1;0;4332
53;6;3;1000;128;0.1;0;6066
54;6;4;1000;128;0.1;0;5066
55;6;5;1000;128;0.1;0;5316
56;6;6;1000;128;0.1;0;5364
57;6;7;1000;128;0.1;0;6141
58;6;8;1000;128;0.1;0;5580
59;6;9;1000;128;0.1;0;5214
60;6;10;1000;128;0.1;0;5001
61;7;1;1000;128;0.1;0;5895
62;7;2;1000;128;0.1;0;4221
63;7;3;1000;128;0.1;0;6105
64;7;4;1000;128;0.1;0;5064
65;7;5;1000;128;0.1;0;5346
66;7;6;1000;128;0.1;0;5457
67;7;7;1000;128;0.1;0;6054
68;7;8;1000;128;0.1;0;5295
69;7;9;1000;128;0.1;0;5061
70;7;10;1000;128;0.1;0;5062
71;8;1;1000;128;0.1;0;6004
72;8;2;1000;128;0.1;0;5946
73;8;3;1000;128;0.1;0;4728
74;8;4;1000;128;0.1;0;5178
75;8;5;1000;128;0.1;0;4872
76;8;6;1000;128;0.1;0;5432
77;8;7;1000;128;0.1;0;4539
78;8;8;1000;128;0.1;0;4611
79;8;9;1000;128;0.1;0;4551
80;8;10;1000;128;0.1;0;5451
81;9;1;1000;128;0.1;0;5646
82;9;2;1000;128;0.1;0;5622
83;9;3;1000;128;0.1;0;5864
84;9;4;1000;128;0.1;0;4920
85;9;5;1000;128;0.1;0;4812
86;9;6;1000;128;0.1;0;5007
87;9;7;1000;128;0.1;0;4239
88;9;8;1000;128;0.1;0;4233
89;9;9;1000;128;0.1;0;4239
90;9;10;1000;128;0.1;0;5056
91;10;1;1000;128;0.1;0;10728
92;10;2;1000;128;0.1;0;4893
93;10;3;1000;128;0.1;0;10248
94;10;4;1000;128;0.1;0;4344
95;10;5;1000;128;0.1;0;4746
96;10;6;1000;128;0.1;0;4731
97;10;7;1000;128;0.1;0;4863
98;10;8;1000;128;0.1;0;4143
99;10;9;1000;128;0.1;0;4626
100;10;10;1000;128;0.1;0;4083
101;11;1;1000;128;0.1;0;5631
102;11;2;1000;128;0.1;0;4890
103;11;3;1000;128;0.1;0;5564
104;11;4;1000;128;0.1;0;5244
105;11;5;1000;128;0.1;0;5706
106;11;6;1000;128;0.1;0;5004
107;11;7;1000;128;0.1;0;5904
108;11;8;1000;128;0.1;0;5040
109;11;9;1000;128;0.1;0;5076
110;11;10;1000;128;0.1;0;5034
111;12;1;1000;128;0.1;0;6882
112;12;2;1000;128;0.1;0;5232
113;12;3;1000;128;0.1;0;5344
114;12;4;1000;128;0.1;0;4428
115;12;5;1000;128;0.1;0;5794
116;12;6;1000;128;0.1;0;4242
117;12;7;1000;128;0.1;0;4395
118;12;8;1000;128;0.1;0;4239
119;12;9;1000;128;0.1;0;4953
120;12;10;1000;128;0.1;0;4392
121;13;1;1000;128;0.1;0;5127
122;13;2;1000;128;0.1;0;5718
123;13;3;1000;128;0.1;0;5370
124;13;4;1000;128;0.1;0;5031
125;13;5;1000;128;0.1;0;6468
126;13;6;1000;128;0.1;0;4995
127;13;7;1000;128;0.1;0;4958
128;13;8;1000;128;0.1;0;5085
129;13;9;1000;128;0.1;0;5460
130;13;10;1000;128;0.1;0;5229
131;14;1;1000;128;0.1;0;5838
132;14;2;1000;128;0.1;0;5448
133;14;3;1000;128;0.1;0;4598
134;14;4;1000;128;0.1;0;5250
135;14;5;1000;128;0.1;0;5565
136;14;6;1000;128;0.1;0;6021
137;14;7;1000;128;0.1;0;4989
