54;6;4;1000;128;0.1;50;54780
55;6;5;1000;128;0.1;50;55200
56;6;6;1000;128;0.1;50;55614
57;6;7;1000;128;0.1;50;55011
58;6;8;1000;128;0.1;50;56136
59;6;9;1000;128;0.1;50;55177
60;6;10;1000;128;0.1;50;55023
61;7;1;1000;128;0.1;50;56178
62;7;2;1000;128;0.1;50;54660
63;7;3;1000;128;0.1;50;54435
64;7;4;1000;128;0.1;50;54543
65;7;5;1000;128;0.1;50;55357
66;7;6;1000;128;0.1;50;54495
67;7;7;1000;128;0.1;50;54543
68;7;8;1000;128;0.1;50;54687
69;7;9;1000;128;0.1;50;54939
70;7;10;1000;128;0.1;50;54636
71;8;1;1000;128;0.1;50;55755
72;8;2;1000;128;0.1;50;55404
73;8;3;1000;128;0.1;50;55110
74;8;4;1000;128;0.1;50;56502
75;8;5;1000;128;0.1;50;55566
76;8;6;1000;128;0.1;50;55050
77;8;7;1000;128;0.1;50;55125
78;8;8;1000;128;0.1;50;56115
79;8;9;1000;128;0.1;50;55182
80;8;10;1000;128;0.1;50;55119
81;9;1;1000;128;0.1;50;56052
82;9;2;1000;128;0.1;50;54510
83;9;3;1000;128;0.1;50;54546
84;9;4;1000;128;0.1;50;56148
85;9;5;1000;128;0.1;50;54810
86;9;6;1000;128;0.1;50;54147
87;9;7;1000;128;0.1;50;54255
88;9;8;1000;128;0.1;50;55545
89;9;9;1000;128;0.1;50;54327
90;9;10;1000;128;0.1;50;54339
91;10;1;1000;128;0.1;50;56331
92;10;2;1000;128;0.1;50;55458
93;10;3;1000;128;0.1;50;56154
94;10;4;1000;128;0.1;50;55152
95;10;5;1000;128;0.1;50;55665
96;10;6;1000;128;0.1;50;55440
97;10;7;1000;128;0.1;50;56198
98;10;8;1000;128;0.1;50;55194
99;10;9;1000;128;0.1;50;55081
100;10;10;1000;128;0.1;50;55077
101;11;1;1000;128;0.1;50;56694
102;11;2;1000;128;0.1;50;55350
103;11;3;1000;128;0.1;50;54747
104;11;4;1000;128;0.1;50;54285
105;11;5;1000;128;0.1;50;56100
106;11;6;1000;128;0.1;50;54330
107;11;7;1000;128;0.1;50;54207
108;11;8;1000;128;0.1;50;54330
109;11;9;1000;128;0.1;50;55257
110;11;10;1000;128;0.1;50;54402
111;12;1;1000;128;0.1;50;55428
112;12;2;1000;128;0.1;50;54669
113;12;3;1000;128;0.1;50;55194
114;12;4;1000;128;0.1;50;55725
115;12;5;1000;128;0.1;50;54825
116;12;6;1000;128;0.1;50;55590
117;12;7;1000;128;0.1;50;55038
118;12;8;1000;128;0.1;50;56412
119;12;9;1000;128;0.1;50;55431
120;12;10;1000;128;0.1;50;55047
121;13;1;1000;128;0.1;50;55770
122;13;2;1000;128;0.1;50;55417
123;13;3;1000;128;0.1;50;55230
124;13;4;1000;128;0.1;50;55530
125;13;5;1000;128;0.1;50;55076
126;13;6;1000;128;0.1;50;54243
127;13;7;1000;128;0.1;50;54231
128;13;8;1000;128;0.1;50;55419
129;13;9;1000;128;0.1;50;54315
130;13;10;1000;128;0.1;50;54333
131;14;1;1000;128;0.1;50;55737
132;14;2;1000;128;0.1;50;56427
133;14;3;1000;128;0.1;50;55182
134;14;4;1000;128;0.1;50;55551
135;14;5;1000;128;0.1;50;54657
136;14;6;1000;128;0.1;50;54519
137;14;7;1000;128;0.1;50;54832
138;14;8;1000;128;0.1;50;55134
139;14;9;1000;128;0.1;50;54438
140;14;10;1000;128;0.1;50;54357
141;15;1;1000;128;0.1;50;55587
142;15;2;1000;128;0.1;50;56838
143;15;3;1000;128;0.1;50;54660
144;15;4;1000;128;0.1;50;55407
145;15;5;1000;128;0.1;50;55614
146;15;6;1000;128;0.1;50;55983
147;15;7;1000;128;0.1;50;54930
148;15;8;1000;128;0.1;50;55275
149;15;9;1000;128;0.1;50;55104
150;15;10;1000;128;0.1;50;56274
151;16;1;1000;128;0.1;50;57150
152;16;2;1000;128;0.1;50;55299
153;16;3;1000;128;0.1;50;55269
154;16;4;1000;128;0.1;50;55200
155;16;5;1000;128;0.1;50;56562
156;16;6;1000;128;0.1;50;55095
157;16;7;1000;128;0.1;50;55068
158;16;8;1000;128;0.1;50;55260
159;16;9;1000;128;0.1;50;56041
160;16;10;1000;128;0.1;50;55137
161;17;1;1000;128;0.1;50;56541
162;17;2;1000;128;0.1;50;55242
163;17;3;1000;128;0.1;50;54780
164;17;4;1000;128;0.1;50;54747
165;17;5;1000;128;0.1;50;55179
166;17;6;1000;128;0.1;50;54714
167;17;7;1000;128;0.1;50;54177
168;17;8;1000;128;0.1;50;54432
169;17;9;1000;128;0.1;50;55617
170;17;10;1000;128;0.1;50;54318
171;18;1;1000;128;0.1;50;55472
172;18;2;1000;128;0.1;50;55821
173;18;3;1000;128;0.1;50;55797
174;18;4;1000;128;0.1;50;55305
175;18;5;1000;128;0.1;50;55848
176;18;6;1000;128;0.1;50;55029
177;18;7;1000;128;0.1;50;56310
178;18;8;1000;128;0.1;50;55146
179;18;9;1000;128;0.1;50;55119
180;18;10;1000;128;0.1;50;64689
181;19;1;1000;128;0.1;50;54918
182;19;2;1000;128;0.1;50;56001
183;19;3;1000;128;0.1;50;56046
184;19;4;1000;128;0.1;50;55248
185;19;5;1000;128;0.1;50;55386
186;19;6;1000;128;0.1;50;55002
187;19;7;1000;128;0.1;50;56031
188;19;8;1000;128;0.1;50;55083
189;19;9;1000;128;0.1;50;55155
190;19;10;1000;128;0.1;50;55254
191;20;1;1000;128;0.1;50;55710
192;20;2;1000;128;0.1;50;55741
193;20;3;1000;128;0.1;50;55446
194;20;4;1000;128;0.1;50;54963
195;20;5;1000;128;0.1;50;56340
196;20;6;1000;128;0.1;50;55593
197;20;7;1000;128;0.1;50;55023
198;20;8;1000;128;0.1;50;55152
199;20;9;1000;128;0.1;50;55953
200;20;10;1000;128;0.1;50;55188
201;21;1;1000;128;0.1;50;55893
202;21;2;1000;128;0.1;50;55791
203;21;3;1000;128;0.1;50;54486
204;21;4;1000;128;0.1;50;55377
205;21;5;1000;128;0.1;50;56751
206;21;6;1000;128;0.1;50;55158
207;21;7;1000;128;0.1;50;55518
208;21;8;1000;128;0.1;50;55102
209;21;9;1000;128;0.1;50;56079
210;21;10;1000;128;0.1;50;55170
211;22;1;1000;128;0.1;50;55548
212;22;2;1000;128;0.1;50;55221
213;22;3;1000;128;0.1;50;54642
214;22;4;1000;128;0.1;50;56112
215;22;5;1000;128;0.1;50;56022
216;22;6;1000;128;0.1;50;55104
217;22;7;1000;128;0.1;50;55323
218;22;8;1000;128;0.1;50;56406
219;22;9;1000;128;0.1;50;55185
220;22;10;1000;128;0.1;50;55113
221;23;1;1000;128;0.1;50;56916
222;23;2;1000;128;0.1;50;55932
223;23;3;1000;128;0.1;50;54930
224;23;4;1000;128;0.1;50;56193
225;23;5;1000;128;0.1;50;54954
226;23;6;1000;128;0.1;50;55344
227;23;7;1000;128;0.1;50;54394
228;23;8;1000;128;0.1;50;55644
229;23;9;1000;128;0.1;50;54390
230;23;10;1000;128;0.1;50;54261
231;24;1;1000;128;0.1;50;55812
232;24;2;1000;128;0.1;50;55389
233;24;3;1000;128;0.1;50;54894
234;24;4;1000;128;0.1;50;55206
235;24;5;1000;128;0.1;50;54318
236;24;6;1000;128;0.1;50;54675
237;24;7;1000;128;0.1;50;54324
238;24;8;1000;128;0.1;50;55314
239;24;9;1000;128;0.1;50;54255
240;24;10;1000;128;0.1;50;54633
241;25;1;1000;128;0.1;50;56067
242;25;2;1000;128;0.1;50;54723
243;25;3;1000;128;0.1;50;55491
244;25;4;1000;128;0.1;50;54888
245;25;5;1000;128;0.1;50;55203
246;25;6;1000;128;0.1;50;54255
247;25;7;1000;128;0.1;50;54872
248;25;8;1000;128;0.1;50;54204
249;25;9;1000;128;0.1;50;54342
250;25;10;1000;128;0.1;50;54222
251;26;1;1000;128;0.1;50;56010
252;26;2;1000;128;0.1;50;55923
253;26;3;1000;128;0.1;50;54405
254;26;4;1000;128;0.1;50;54819
255;26;5;1000;128;0.1;50;56523
256;26;6;1000;128;0.1;50;55107
257;26;7;1000;128;0.1;50;55290
258;26;8;1000;128;0.1;50;55479
259;26;9;1000;128;0.1;50;55809
260;26;10;1000;128;0.1;50;55428
261;27;1;1000;128;0.1;50;56169
262;27;2;1000;128;0.1;50;56464
263;27;3;1000;128;0.1;50;55572
264;27;4;1000;128;0.1;50;55086
265;27;5;1000;128;0.1;50;55578
266;27;6;1000;128;0.1;50;55587
267;27;7;1000;128;0.1;50;54240
268;27;8;1000;128;0.1;50;54501
269;27;9;1000;128;0.1;50;54663
270;27;10;1000;128;0.1;50;55224
271;28;1;1000;128;0.1;50;55869
272;28;2;1000;128;0.1;50;54572
273;28;3;1000;128;0.1;50;54558
274;28;4;1000;128;0.1;50;54414
275;28;5;1000;128;0.1;50;56595
276;28;6;1000;128;0.1;50;55542
277;28;7;1000;128;0.1;50;54978
278;28;8;1000;128;0.1;50;55152
279;28;9;1000;128;0.1;50;56142
280;28;10;1000;128;0.1;50;54972
281;29;1;1000;128;0.1;50;55359
282;29;2;1000;128;0.1;50;55458
283;29;3;1000;128;0.1;50;54765
284;29;4;1000;128;0.1;50;56268
285;29;5;1000;128;0.1;50;55845
286;29;6;1000;128;0.1;50;55104
287;29;7;1000;128;0.1;50;55113
288;29;8;1000;128;0.1;50;56040
289;29;9;1000;128;0.1;50;55062
290;29;10;1000;128;0.1;50;55080
291;30;1;1000;128;0.1;50;56301
292;30;2;1000;128;0.1;50;55044
293;30;3;1000;128;0.1;50;56295
294;30;4;1000;128;0.1;50;54990
295;30;5;1000;128;0.1;50;55026
296;30;6;1000;128;0.1;50;55770
297;30;7;1000;128;0.1;50;56301
298;30;8;1000;128;0.1;50;55045
299;30;9;1000;128;0.1;50;55050
300;30;10;1000;128;0.1;50;55077
301;31;1;1000;128;0.1;50;55218
302;31;2;1000;128;0.1;50;60042
303;31;3;1000;128;0.1;50;55012
304;31;4;1000;128;0.1;50;55557
305;31;5;1000;128;0.1;50;54993
306;31;6;1000;128;0.1;50;55152
307;31;7;1000;128;0.1;50;54639
308;31;8;1000;128;0.1;50;55318
309;31;9;1000;128;0.1;50;54648
310;31;10;1000;128;0.1;50;54777
311;32;1;1000;128;0.1;50;55698
312;32;2;1000;128;0.1;50;55686
313;32;3;1000;128;0.1;50;55497
314;32;4;1000;128;0.1;50;54999
315;32;5;1000;128;0.1;50;55842
316;32;6;1000;128;0.1;50;54974
317;32;7;1000;128;0.1;50;56184
318;32;8;1000;128;0.1;50;55194
319;32;9;1000;128;0.1;50;55093
320;32;10;1000;128;0.1;50;55209
321;33;1;1000;128;0.1;50;56070
322;33;2;1000;128;0.1;50;55692
323;33;3;1000;128;0.1;50;54801
324;33;4;1000;128;0.1;50;55164
325;33;5;1000;128;0.1;50;55137
326;33;6;1000;128;0.1;50;55378
327;33;7;1000;128;0.1;50;54531
328;33;8;1000;128;0.1;50;54669
329;33;9;1000;128;0.1;50;54654
330;33;10;1000;128;0.1;50;55401
331;34;1;1000;128;0.1;50;56085
332;34;2;1000;128;0.1;50;55365
333;34;3;1000;128;0.1;50;55005
334;34;4;1000;128;0.1;50;55623
335;34;5;1000;128;0.1;50;54594
336;34;6;1000;128;0.1;50;54621
337;34;7;1000;128;0.1;50;54528
338;34;8;1000;128;0.1;50;55656
339;34;9;1000;128;0.1;50;54300
340;34;10;1000;128;0.1;50;54564
341;35;1;1000;128;0.1;50;55560
342;35;2;1000;128;0.1;50;55113
343;35;3;1000;128;0.1;50;54606
344;35;4;1000;128;0.1;50;55653
345;35;5;1000;128;0.1;50;54981
346;35;6;1000;128;0.1;50;54450
347;35;7;1000;128;0.1;50;54885
348;35;8;1000;128;0.1;50;55336
349;35;9;1000;128;0.1;50;54450
350;35;10;1000;128;0.1;50;54690
351;36;1;1000;128;0.1;50;56436
352;36;2;1000;128;0.1;50;55614
353;36;3;1000;128;0.1;50;54898
354;36;4;1000;128;0.1;50;54654
355;36;5;1000;128;0.1;50;54825
356;36;6;1000;128;0.1;50;54748
357;36;7;1000;128;0.1;50;54744
358;36;8;1000;128;0.1;50;54291
359;36;9;1000;128;0.1;50;54354
360;36;10;1000;128;0.1;50;54816
361;37;1;1000;128;0.1;50;55413
362;37;2;1000;128;0.1;50;55335
363;37;3;1000;128;0.1;50;54789
364;37;4;1000;128;0.1;50;55329
365;37;5;1000;128;0.1;50;55938
366;37;6;1000;128;0.1;50;55125
367;37;7;1000;128;0.1;50;55015
368;37;8;1000;128;0.1;50;56091
369;37;9;1000;128;0.1;50;55164
370;37;10;1000;128;0.1;50;55086
371;38;1;1000;128;0.1;50;55365
372;38;2;1000;128;0.1;50;55629
373;38;3;1000;128;0.1;50;56031
374;38;4;1000;128;0.1;50;54948
375;38;5;1000;128;0.1;50;55557
376;38;6;1000;128;0.1;50;55518
377;38;7;1000;128;0.1;50;56259
378;38;8;1000;128;0.1;50;55500
379;38;9;1000;128;0.1;50;55269
380;38;10;1000;128;0.1;50;55014
381;39;1;1000;128;0.1;50;55497
382;39;2;1000;128;0.1;50;55150
383;39;3;1000;128;0.1;50;54765
384;39;4;1000;128;0.1;50;55089
385;39;5;1000;128;0.1;50;55023
386;39;6;1000;128;0.1;50;54822
387;39;7;1000;128;0.1;50;54492
388;39;8;1000;128;0.1;50;55248
389;39;9;1000;128;0.1;50;54651
390;39;10;1000;128;0.1;50;54594
391;40;1;1000;128;0.1;50;56586
392;40;2;1000;128;0.1;50;54762
393;40;3;1000;128;0.1;50;54990
394;40;4;1000;128;0.1;50;55182
395;40;5;1000;128;0.1;50;56295
396;40;6;1000;128;0.1;50;55060
397;40;7;1000;128;0.1;50;55023
398;40;8;1000;128;0.1;50;55000
399;40;9;1000;128;0.1;50;56001
400;40;10;1000;128;0.1;50;55158
401;41;1;1000;128;0.1;50;54960
402;41;2;1000;128;0.1;50;55314
403;41;3;1000;128;0.1;50;55566
404;41;4;1000;128;0.1;50;55041
405;41;5;1000;128;0.1;50;55258
406;41;6;1000;128;0.1;50;56424
407;41;7;1000;128;0.1;50;55036
408;41;8;1000;128;0.1;50;55131
409;41;9;1000;128;0.1;50;55143
410;41;10;1000;128;0.1;50;55860
411;42;1;1000;128;0.1;50;55326
412;42;2;1000;128;0.1;50;55470
413;42;3;1000;128;0.1;50;55266
414;42;4;1000;128;0.1;50;54798
415;42;5;1000;128;0.1;50;55545
416;42;6;1000;128;0.1;50;56424
417;42;7;1000;128;0.1;50;55107
418;42;8;1000;128;0.1;50;55071
419;42;9;1000;128;0.1;50;55131
420;42;10;1000;128;0.1;50;56142
421;43;1;1000;128;0.1;50;55632
422;43;2;1000;128;0.1;50;55173
423;43;3;1000;128;0.1;50;55458
424;43;4;1000;128;0.1;50;55203
425;43;5;1000;128;0.1;50;55278
426;43;6;1000;128;0.1;50;55419
427;43;7;1000;128;0.1;50;56058
428;43;8;1000;128;0.1;50;55218
429;43;9;1000;128;0.1;50;55125
430;43;10;1000;128;0.1;50;54986
431;44;1;1000;128;0.1;50;56250
432;44;2;1000;128;0.1;50;56259
433;44;3;1000;128;0.1;50;55170
434;44;4;1000;128;0.1;50;55356
435;44;5;1000;128;0.1;50;55692
436;44;6;1000;128;0.1;50;56199
437;44;7;1000;128;0.1;50;54951
438;44;8;1000;128;0.1;50;55305
439;44;9;1000;128;0.1;50;55126
440;44;10;1000;128;0.1;50;56199
441;45;1;1000;128;0.1;50;56106
442;45;2;1000;128;0.1;50;56202
443;45;3;1000;128;0.1;50;55236
444;45;4;1000;128;0.1;50;54771
445;45;5;1000;128;0.1;50;54930
446;45;6;1000;128;0.1;50;55389
447;45;7;1000;128;0.1;50;54493
448;45;8;1000;128;0.1;50;54609
449;45;9;1000;128;0.1;50;54627
450;45;10;1000;128;0.1;50;55398
451;46;1;1000;128;0.1;50;55773
452;46;2;1000;128;0.1;50;54987
453;46;3;1000;128;0.1;50;55263
454;46;4;1000;128;0.1;50;55676
455;46;5;1000;128;0.1;50;54591
456;46;6;1000;128;0.1;50;54924
457;46;7;1000;128;0.1;50;54660
458;46;8;1000;128;0.1;50;55356
459;46;9;1000;128;0.1;50;54522
460;46;10;1000;128;0.1;50;54546
461;47;1;1000;128;0.1;50;55467
462;47;2;1000;128;0.1;50;55224
463;47;3;1000;128;0.1;50;55872
464;47;4;1000;128;0.1;50;55083
465;47;5;1000;128;0.1;50;55074
466;47;6;1000;128;0.1;50;56709
467;47;7;1000;128;0.1;50;55010
468;47;8;1000;128;0.1;50;55089
469;47;9;1000;128;0.1;50;55182
470;47;10;1000;128;0.1;50;56370
471;48;1;1000;128;0.1;50;55821
472;48;2;1000;128;0.1;50;55088
473;48;3;1000;128;0.1;50;55566
474;48;4;1000;128;0.1;50;55224
475;48;5;1000;128;0.1;50;55380
476;48;6;1000;128;0.1;50;56568
477;48;7;1000;128;0.1;50;55243
478;48;8;1000;128;0.1;50;55392
479;48;9;1000;128;0.1;50;55284
480;48;10;1000;128;0.1;50;55968
481;49;1;1000;128;0.1;50;55596
482;49;2;1000;128;0.1;50;56629
483;49;3;1000;128;0.1;50;55518
484;49;4;1000;128;0.1;50;55509
485;49;5;1000;128;0.1;50;55798
486;49;6;1000;128;0.1;50;56088
487;49;7;1000;128;0.1;50;55176
488;49;8;1000;128;0.1;50;55434
489;49;9;1000;128;0.1;50;55275
490;49;10;1000;128;0.1;50;55924
491;50;1;1000;128;0.1;50;55794
492;50;2;1000;128;0.1;50;54444
493;50;3;1000;128;0.1;50;55780
494;50;4;1000;128;0.1;50;55302
495;50;5;1000;128;0.1;50;55470
496;50;6;1000;128;0.1;50;55467
497;50;7;1000;128;0.1;50;56175
498;50;8;1000;128;0.1;50;55004
499;50;9;1000;128;0.1;50;55227
500;50;10;1000;128;0.1;50;55243
501;51;1;1000;128;0.1;50;55221
502;51;2;1000;128;0.1;50;56290
503;51;3;1000;128;0.1;50;54993
504;51;4;1000;128;0.1;50;54306
505;51;5;1000;128;0.1;50;55515
506;51;6;1000;128;0.1;50;61065
507;51;7;1000;128;0.1;50;55062
508;51;8;1000;128;0.1;50;55194
509;51;9;1000;128;0.1;50;55060
510;51;10;1000;128;0.1;50;55935
511;52;1;1000;128;0.1;50;55500
512;52;2;1000;128;0.1;50;55704
513;52;3;1000;128;0.1;50;54672
514;52;4;1000;128;0.1;50;56059
515;52;5;1000;128;0.1;50;55788
516;52;6;1000;128;0.1;50;55120
517;52;7;1000;128;0.1;50;54975
518;52;8;1000;128;0.1;50;55728
519;52;9;1000;128;0.1;50;55059
520;52;10;1000;128;0.1;50;54987
521;53;1;1000;128;0.1;50;55419
522;53;2;1000;128;0.1;50;54531
523;53;3;1000;128;0.1;50;55054
524;53;4;1000;128;0.1;50;54474
525;53;5;1000;128;0.1;50;54837
526;53;6;1000;128;0.1;50;54090
527;53;7;1000;128;0.1;50;54828
528;53;8;1000;128;0.1;50;54555
529;53;9;1000;128;0.1;50;54475
530;53;10;1000;128;0.1;50;54279
531;54;1;1000;128;0.1;50;57111
532;54;2;1000;128;0.1;50;54555
533;54;3;1000;128;0.1;50;54501
534;54;4;1000;128;0.1;50;54180
535;54;5;1000;128;0.1;50;56799
536;54;6;1000;128;0.1;50;55035
537;54;7;1000;128;0.1;50;55010
538;54;8;1000;128;0.1;50;55119
539;54;9;1000;128;0.1;50;55683
540;54;10;1000;128;0.1;50;55104
541;55;1;1000;128;0.1;50;57363
542;55;2;1000;128;0.1;50;55056
543;55;3;1000;128;0.1;50;54444
544;55;4;1000;128;0.1;50;54464
545;55;5;1000;128;0.1;50;55743
546;55;6;1000;128;0.1;50;54666
547;55;7;1000;128;0.1;50;54387
548;55;8;1000;128;0.1;50;54363
549;55;9;1000;128;0.1;50;55270
550;55;10;1000;128;0.1;50;54258
551;56;1;1000;128;0.1;50;57288
552;56;2;1000;128;0.1;50;55173
553;56;3;1000;128;0.1;50;54316
554;56;4;1000;128;0.1;50;55143
555;56;5;1000;128;0.1;50;56276
556;56;6;1000;128;0.1;50;55167
557;56;7;1000;128;0.1;50;57543
558;56;8;1000;128;0.1;50;54981
559;56;9;1000;128;0.1;50;56157
560;56;10;1000;128;0.1;50;55240
561;57;1;1000;128;0.1;50;56643
562;57;2;1000;128;0.1;50;54621
563;57;3;1000;128;0.1;50;55608
564;57;4;1000;128;0.1;50;54567
565;57;5;1000;128;0.1;50;55728
566;57;6;1000;128;0.1;50;54174
567;57;7;1000;128;0.1;50;54525
568;57;8;1000;128;0.1;50;54354
569;57;9;1000;128;0.1;50;55491
570;57;10;1000;128;0.1;50;54666
571;58;1;1000;128;0.1;50;55212
572;58;2;1000;128;0.1;50;55647
573;58;3;1000;128;0.1;50;54906
574;58;4;1000;128;0.1;50;55185
575;58;5;1000;128;0.1;50;55284
576;58;6;1000;128;0.1;50;55449
577;58;7;1000;128;0.1;50;55116
578;58;8;1000;128;0.1;50;56355
579;58;9;1000;128;0.1;50;55089
580;58;10;1000;128;0.1;50;55206
581;59;1;1000;128;0.1;50;56229
582;59;2;1000;128;0.1;50;55902
583;59;3;1000;128;0.1;50;55554
584;59;4;1000;128;0.1;50;54519
585;59;5;1000;128;0.1;50;54892
586;59;6;1000;128;0.1;50;54675
587;59;7;1000;128;0.1;50;54915
588;59;8;1000;128;0.1;50;54552
589;59;9;1000;128;0.1;50;54489
590;59;10;1000;128;0.1;50;54510
591;60;1;1000;128;0.1;50;55989
592;60;2;1000;128;0.1;50;56241
593;60;3;1000;128;0.1;50;54813
594;60;4;1000;128;0.1;50;55059
595;60;5;1000;128;0.1;50;55299
596;60;6;1000;128;0.1;50;56640
597;60;7;1000;128;0.1;50;55059
598;60;8;1000;128;0.1;50;55374
599;60;9;1000;128;0.1;50;55107
600;60;10;1000;128;0.1;50;56094
601;61;1;1000;128;0.1;50;55236
602;61;2;1000;128;0.1;50;55305
603;61;3;1000;128;0.1;50;55353
604;61;4;1000;128;0.1;50;54628
605;61;5;1000;128;0.1;50;55323
606;61;6;1000;128;0.1;50;57144
607;61;7;1000;128;0.1;50;55068
608;61;8;1000;128;0.1;50;55449
609;61;9;1000;128;0.1;50;55164
610;61;10;1000;128;0.1;50;55824
611;62;1;1000;128;0.1;50;56070
612;62;2;1000;128;0.1;50;55845
613;62;3;1000;128;0.1;50;54816
614;62;4;1000;128;0.1;50;55222
615;62;5;1000;128;0.1;50;54408
616;62;6;1000;128;0.1;50;55693
617;62;7;1000;128;0.1;50;54462
618;62;8;1000;128;0.1;50;54234
619;62;9;1000;128;0.1;50;54318
620;62;10;1000;128;0.1;50;55497
621;63;1;1000;128;0.1;50;56478
622;63;2;1000;128;0.1;50;55026
623;63;3;1000;128;0.1;50;54789
624;63;4;1000;128;0.1;50;55464
625;63;5;1000;128;0.1;50;54939
626;63;6;1000;128;0.1;50;55029
627;63;7;1000;128;0.1;50;55356
628;63;8;1000;128;0.1;50;56418
629;63;9;1000;128;0.1;50;55332
630;63;10;1000;128;0.1;50;55179
631;64;1;1000;128;0.1;50;55752
632;64;2;1000;128;0.1;50;56532
633;64;3;1000;128;0.1;50;54843
634;64;4;1000;128;0.1;50;54441
635;64;5;1000;128;0.1;50;55767
636;64;6;1000;128;0.1;50;55920
637;64;7;1000;128;0.1;50;55071
638;64;8;1000;128;0.1;50;55296
639;64;9;1000;128;0.1;50;55194
640;64;10;1000;128;0.1;50;56148
641;65;1;1000;128;0.1;50;56253
642;65;2;1000;128;0.1;50;55371
643;65;3;1000;128;0.1;50;55897
644;65;4;1000;128;0.1;50;56343
645;65;5;1000;128;0.1;50;55947
646;65;6;1000;128;0.1;50;55140
647;65;7;1000;128;0.1;50;55113
648;65;8;1000;128;0.1;50;56190
649;65;9;1000;128;0.1;50;55098
650;65;10;1000;128;0.1;50;55146
651;66;1;1000;128;0.1;50;55365
652;66;2;1000;128;0.1;50;54948
653;66;3;1000;128;0.1;50;55184
654;66;4;1000;128;0.1;50;55092
655;66;5;1000;128;0.1;50;55846
656;66;6;1000;128;0.1;50;56766
657;66;7;1000;128;0.1;50;55062
658;66;8;1000;128;0.1;50;55408
659;66;9;1000;128;0.1;50;55188
660;66;10;1000;128;0.1;50;56220
661;67;1;1000;128;0.1;50;55596
662;67;2;1000;128;0.1;50;55233
663;67;3;1000;128;0.1;50;55767
664;67;4;1000;128;0.1;50;54168
665;67;5;1000;128;0.1;50;55146
666;67;6;1000;128;0.1;50;55671
667;67;7;1000;128;0.1;50;56199
668;67;8;1000;128;0.1;50;54966
669;67;9;1000;128;0.1;50;55065
670;67;10;1000;128;0.1;50;55005
671;68;1;1000;128;0.1;50;55434
672;68;2;1000;128;0.1;50;55650
673;68;3;1000;128;0.1;50;55387
674;68;4;1000;128;0.1;50;55221
675;68;5;1000;128;0.1;50;56409
676;68;6;1000;128;0.1;50;55035
677;68;7;1000;128;0.1;50;55140
678;68;8;1000;128;0.1;50;55112
679;68;9;1000;128;0.1;50;56022
680;68;10;1000;128;0.1;50;55041
681;69;1;1000;128;0.1;50;55464
682;69;2;1000;128;0.1;50;55470
683;69;3;1000;128;0.1;50;55476
684;69;4;1000;128;0.1;50;55128
685;69;5;1000;128;0.1;50;55527
686;69;6;1000;128;0.1;50;54942
687;69;7;1000;128;0.1;50;56214
688;69;8;1000;128;0.1;50;55443
689;69;9;1000;128;0.1;50;55149
690;69;10;1000;128;0.1;50;55374
691;70;1;1000;128;0.1;50;55731
692;70;2;1000;128;0.1;50;54676
693;70;3;1000;128;0.1;50;54309
694;70;4;1000;128;0.1;50;56571
695;70;5;1000;128;0.1;50;55623
696;70;6;1000;128;0.1;50;55131
697;70;7;1000;128;0.1;50;55269
698;70;8;1000;128;0.1;50;55932
699;70;9;1000;128;0.1;50;55215
700;70;10;1000;128;0.1;50;55200
