1;1;0;1000;128;0;75;112065
2;1;1;1000;128;0;75;48117
3;1;2;1000;128;0;75;34126
4;1;3;1000;128;0;75;131109
5;1;4;1000;128;0;75;113113
6;1;5;1000;128;0;75;147075
7;1;6;1000;128;0;75;96081
8;1;7;1000;128;0;75;72081
9;1;8;1000;128;0;75;57105
10;1;9;1000;128;0;75;98112
11;2;0;1000;128;0;75;124081
12;2;1;1000;128;0;75;18072
13;2;2;1000;128;0;75;72105
14;2;3;1000;128;0;75;6078
15;2;4;1000;128;0;75;90102
16;2;5;1000;128;0;75;44098
17;2;6;1000;128;0;75;63111
18;2;7;1000;128;0;75;37072
19;2;8;1000;128;0;75;99063
20;2;9;1000;128;0;75;138060
21;3;0;1000;128;0;75;145101
22;3;1;1000;128;0;75;60072
23;3;2;1000;128;0;75;17085
24;3;3;1000;128;0;75;99069
25;3;4;1000;128;0;75;72105
26;3;5;1000;128;0;75;49110
27;3;6;1000;128;0;75;116100
28;3;7;1000;128;0;75;150093
29;3;8;1000;128;0;75;79077
30;3;9;1000;128;0;75;11094
31;4;0;1000;128;0;75;108075
32;4;1;1000;128;0;75;92100
33;4;2;1000;128;0;75;125097
34;4;3;1000;128;0;75;33072
35;4;4;1000;128;0;75;148092
36;4;5;1000;128;0;75;114090
37;4;6;1000;128;0;75;75075
38;4;7;1000;128;0;75;12066
39;4;8;1000;128;0;75;140070
40;4;9;1000;128;0;75;128080
41;5;0;1000;128;0;75;68086
42;5;1;1000;128;0;75;50115
43;5;2;1000;128;0;75;143100
44;5;3;1000;128;0;75;95085
45;5;4;1000;128;0;75;111114
46;5;5;1000;128;0;75;67507
47;5;6;1000;128;0;75;30936
48;5;7;1000;128;0;75;21134
49;5;8;1000;128;0;75;106068
50;5;9;1000;128;0;75;35130
51;6;0;1000;128;0;75;119112
52;6;1;1000;128;0;75;85099
53;6;2;1000;128;0;75;1107
54;6;3;1000;128;0;75;83082
55;6;4;1000;128;0;75;109101
56;6;5;1000;128;0;75;62097
57;6;6;1000;128;0;75;91086
58;6;7;1000;128;0;75;120114
59;6;8;1000;128;0;75;15087
60;6;9;1000;128;0;75;124065
61;7;0;1000;128;0;75;43095
62;7;1;1000;128;0;75;90102
63;7;2;1000;128;0;75;127071
64;7;3;1000;128;0;75;85072
65;7;4;1000;128;0;75;140076
66;7;5;1000;128;0;75;28106
67;7;6;1000;128;0;75;80088
68;7;7;1000;128;0;75;131092
69;7;8;1000;128;0;75;49107
70;7;9;1000;128;0;75;119097
71;8;0;1000;128;0;75;104092
72;8;1;1000;128;0;75;136104
73;8;2;1000;128;0;75;139074
74;8;3;1000;128;0;75;129090
75;8;4;1000;128;0;75;132108
76;8;5;1000;128;0;75;91068
77;8;6;1000;128;0;75;40104
78;8;7;1000;128;0;75;146097
79;8;8;1000;128;0;75;41064
80;8;9;1000;128;0;75;117099
81;9;0;1000;128;0;75;81090
82;9;1;1000;128;0;75;134103
83;9;2;1000;128;0;75;131091
84;9;3;1000;128;0;75;46089
85;9;4;1000;128;0;75;32097
86;9;5;1000;128;0;75;17085
87;9;6;1000;128;0;75;56113
88;9;7;1000;128;0;75;121092
89;9;8;1000;128;0;75;91107
90;9;9;1000;128;0;75;74106
91;10;0;1000;128;0;75;92106
92;10;1;1000;128;0;75;96108
93;10;2;1000;128;0;75;7108
94;10;3;1000;128;0;75;76107
95;10;4;1000;128;0;75;73086
96;10;5;1000;128;0;75;47064
97;10;6;1000;128;0;75;43110
98;10;7;1000;128;0;75;4072
99;10;8;1000;128;0;75;145092
100;10;9;1000;128;0;75;90072
101;11;0;1000;128;0;75;148065
102;11;1;1000;128;0;75;69084
