1;1;0;1000;128;0;25;29133
2;1;1;1000;128;0;25;38094
3;1;2;1000;128;0;25;4095
4;1;3;1000;128;0;25;8112
5;1;4;1000;128;0;25;1104
6;1;5;1000;128;0;25;12105
7;1;6;1000;128;0;25;19098
8;1;7;1000;128;0;25;26100
9;1;8;1000;128;0;25;11103
10;1;9;1000;128;0;25;9096
11;2;0;1000;128;0;25;19101
12;2;1;1000;128;0;25;5103
13;2;2;1000;128;0;25;88114
14;2;3;1000;128;0;25;29106
15;2;4;1000;128;0;25;33120
16;2;5;1000;128;0;25;15086
17;2;6;1000;128;0;25;1119
18;2;7;1000;128;0;25;2091
19;2;8;1000;128;0;25;30132
20;2;9;1000;128;0;25;4131
21;3;0;1000;128;0;25;25080
22;3;1;1000;128;0;25;52098
23;3;2;1000;128;0;25;15108
24;3;3;1000;128;0;25;3144
25;3;4;1000;128;0;25;41082
26;3;5;1000;128;0;25;46137
27;3;6;1000;128;0;25;3086
28;3;7;1000;128;0;25;44127
29;3;8;1000;128;0;25;1092
30;3;9;1000;128;0;25;26100
31;4;0;1000;128;0;25;1095
32;4;1;1000;128;0;25;50091
33;4;2;1000;128;0;25;13089
34;4;3;1000;128;0;25;18062
35;4;4;1000;128;0;25;6066
36;4;5;1000;128;0;25;5082
37;4;6;1000;128;0;25;15072
38;4;7;1000;128;0;25;44082
39;4;8;1000;128;0;25;13098
40;4;9;1000;128;0;25;40095
41;5;0;1000;128;0;25;15075
42;5;1;1000;128;0;25;5110
43;5;2;1000;128;0;25;35070
44;5;3;1000;128;0;25;44106
45;5;4;1000;128;0;25;24081
46;5;5;1000;128;0;25;13095
47;5;6;1000;128;0;25;12066
48;5;7;1000;128;0;25;58107
49;5;8;1000;128;0;25;34102
50;5;9;1000;128;0;25;65091
51;6;0;1000;128;0;25;62082
52;6;1;1000;128;0;25;2073
53;6;2;1000;128;0;25;16068
54;6;3;1000;128;0;25;94107
55;6;4;1000;128;0;25;45066
56;6;5;1000;128;0;25;8067
57;6;6;1000;128;0;25;28110
58;6;7;1000;128;0;25;1089
59;6;8;1000;128;0;25;47097
60;6;9;1000;128;0;25;13110
61;7;0;1000;128;0;25;28084
62;7;1;1000;128;0;25;4074
63;7;2;1000;128;0;25;22068
64;7;3;1000;128;0;25;86094
65;7;4;1000;128;0;25;51106
