1;1;1;1000;128;0.1;25;46092
2;1;2;1000;128;0.1;25;57792
3;1;3;1000;128;0.1;25;19803
4;1;4;1000;128;0.1;25;72585
5;1;5;1000;128;0.1;25;17511
6;1;6;1000;128;0.1;25;11187
7;1;7;1000;128;0.1;25;4686
8;1;8;1000;128;0.1;25;88770
9;1;9;1000;128;0.1;25;5937
10;1;10;1000;128;0.1;25;47400
11;2;1;1000;128;0.1;25;18862
12;2;2;1000;128;0.1;25;18105
13;2;3;1000;128;0.1;25;54771
14;2;4;1000;128;0.1;25;15384
15;2;5;1000;128;0.1;25;4869
16;2;6;1000;128;0.1;25;35340
17;2;7;1000;128;0.1;25;6279
18;2;8;1000;128;0.1;25;47616
19;2;9;1000;128;0.1;25;14253
20;2;10;1000;128;0.1;25;48381
21;3;1;1000;128;0.1;25;26349
22;3;2;1000;128;0.1;25;32565
23;3;3;1000;128;0.1;25;37758
24;3;4;1000;128;0.1;25;41133
25;3;5;1000;128;0.1;25;18513
26;3;6;1000;128;0.1;25;91426
27;3;7;1000;128;0.1;25;50283
28;3;8;1000;128;0.1;25;5804
29;3;9;1000;128;0.1;25;20943
30;3;10;1000;128;0.1;25;31947
31;4;1;1000;128;0.1;25;17436
32;4;2;1000;128;0.1;25;58002
33;4;3;1000;128;0.1;25;9288
34;4;4;1000;128;0.1;25;18804
35;4;5;1000;128;0.1;25;41397
36;4;6;1000;128;0.1;25;7350
37;4;7;1000;128;0.1;25;17253
38;4;8;1000;128;0.1;25;4398
39;4;9;1000;128;0.1;25;20277
40;4;10;1000;128;0.1;25;21330
41;5;1;1000;128;0.1;25;40530
42;5;2;1000;128;0.1;25;8002
43;5;3;1000;128;0.1;25;51912
44;5;4;1000;128;0.1;25;97173
45;5;5;1000;128;0.1;25;8458
46;5;6;1000;128;0.1;25;19251
47;5;7;1000;128;0.1;25;51165
48;5;8;1000;128;0.1;25;35628
49;5;9;1000;128;0.1;25;72480
50;5;10;1000;128;0.1;25;51501
51;6;1;1000;128;0.1;25;57373
52;6;2;1000;128;0.1;25;5598
53;6;3;1000;128;0.1;25;72510
54;6;4;1000;128;0.1;25;37152
55;6;5;1000;128;0.1;25;29352
56;6;6;1000;128;0.1;25;7180
57;6;7;1000;128;0.1;25;15072
58;6;8;1000;128;0.1;25;5916
59;6;9;1000;128;0.1;25;44313
60;6;10;1000;128;0.1;25;28824
61;7;1;1000;128;0.1;25;15856
62;7;2;1000;128;0.1;25;39399
63;7;3;1000;128;0.1;25;49539
64;7;4;1000;128;0.1;25;19569
65;7;5;1000;128;0.1;25;20298
66;7;6;1000;128;0.1;25;15542
67;7;7;1000;128;0.1;25;80994
68;7;8;1000;128;0.1;25;5427
69;7;9;1000;128;0.1;25;48244
70;7;10;1000;128;0.1;25;65115
71;8;1;1000;128;0.1;25;6009
72;8;2;1000;128;0.1;25;5910
73;8;3;1000;128;0.1;25;28473
74;8;4;1000;128;0.1;25;6698
75;8;5;1000;128;0.1;25;10860
76;8;6;1000;128;0.1;25;74076
77;8;7;1000;128;0.1;25;38031
78;8;8;1000;128;0.1;25;6579
79;8;9;1000;128;0.1;25;72452
80;8;10;1000;128;0.1;25;55161
81;9;1;1000;128;0.1;25;34848
82;9;2;1000;128;0.1;25;48462
83;9;3;1000;128;0.1;25;34485
84;9;4;1000;128;0.1;25;36696
85;9;5;1000;128;0.1;25;43059
86;9;6;1000;128;0.1;25;26535
87;9;7;1000;128;0.1;25;26602
88;9;8;1000;128;0.1;25;38938
89;9;9;1000;128;0.1;25;54909
90;9;10;1000;128;0.1;25;8138
91;10;1;1000;128;0.1;25;48966
92;10;2;1000;128;0.1;25;16863
93;10;3;1000;128;0.1;25;32793
94;10;4;1000;128;0.1;25;15420
95;10;5;1000;128;0.1;25;39108
96;10;6;1000;128;0.1;25;7269
97;10;7;1000;128;0.1;25;79284
98;10;8;1000;128;0.1;25;49980
99;10;9;1000;128;0.1;25;5274
100;10;10;1000;128;0.1;25;5979
101;11;1;1000;128;0.1;25;21807
102;11;2;1000;128;0.1;25;97900
103;11;3;1000;128;0.1;25;35511
104;11;4;1000;128;0.1;25;27171
105;11;5;1000;128;0.1;25;32646
106;11;6;1000;128;0.1;25;25356
107;11;7;1000;128;0.1;25;4176
108;11;8;1000;128;0.1;25;5463
109;11;9;1000;128;0.1;25;27258
110;11;10;1000;128;0.1;25;4743
111;12;1;1000;128;0.1;25;39948
112;12;2;1000;128;0.1;25;16818
113;12;3;1000;128;0.1;25;29988
114;12;4;1000;128;0.1;25;23181
115;12;5;1000;128;0.1;25;6072
116;12;6;1000;128;0.1;25;61026
117;12;7;1000;128;0.1;25;41154
118;12;8;1000;128;0.1;25;35928
119;12;9;1000;128;0.1;25;28110
120;12;10;1000;128;0.1;25;52173
121;13;1;1000;128;0.1;25;57189
122;13;2;1000;128;0.1;25;20757
123;13;3;1000;128;0.1;25;65622
124;13;4;1000;128;0.1;25;4752
125;13;5;1000;128;0.1;25;17638
126;13;6;1000;128;0.1;25;4626
127;13;7;1000;128;0.1;25;29220
128;13;8;1000;128;0.1;25;32184
129;13;9;1000;128;0.1;25;28494
130;13;10;1000;128;0.1;25;24420
131;14;1;1000;128;0.1;25;38049
132;14;2;1000;128;0.1;25;39567
133;14;3;1000;128;0.1;25;50862
134;14;4;1000;128;0.1;25;31716
135;14;5;1000;128;0.1;25;56448
136;14;6;1000;128;0.1;25;8955
137;14;7;1000;128;0.1;25;43125
138;14;8;1000;128;0.1;25;23557
139;14;9;1000;128;0.1;25;26889
140;14;10;1000;128;0.1;25;15543
141;15;1;1000;128;0.1;25;39141
142;15;2;1000;128;0.1;25;29822
143;15;3;1000;128;0.1;25;53295
144;15;4;1000;128;0.1;25;6762
145;15;5;1000;128;0.1;25;43764
146;15;6;1000;128;0.1;25;72432
147;15;7;1000;128;0.1;25;101161
148;15;8;1000;128;0.1;25;14289
149;15;9;1000;128;0.1;25;61116
150;15;10;1000;128;0.1;25;5665
151;16;1;1000;128;0.1;25;6561
152;16;2;1000;128;0.1;25;34323
153;16;3;1000;128;0.1;25;16656
154;16;4;1000;128;0.1;25;52818
155;16;5;1000;128;0.1;25;23730
156;16;6;1000;128;0.1;25;40716
157;16;7;1000;128;0.1;25;33660
158;16;8;1000;128;0.1;25;24202
159;16;9;1000;128;0.1;25;23109
160;16;10;1000;128;0.1;25;13254
161;17;1;1000;128;0.1;25;26652
162;17;2;1000;128;0.1;25;41022
163;17;3;1000;128;0.1;25;65082
164;17;4;1000;128;0.1;25;29664
165;17;5;1000;128;0.1;25;26235
166;17;6;1000;128;0.1;25;31707
167;17;7;1000;128;0.1;25;20136
168;17;8;1000;128;0.1;25;20112
169;17;9;1000;128;0.1;25;7122
170;17;10;1000;128;0.1;25;44958
171;18;1;1000;128;0.1;25;4809
172;18;2;1000;128;0.1;25;57600
173;18;3;1000;128;0.1;25;78018
174;18;4;1000;128;0.1;25;36961
175;18;5;1000;128;0.1;25;48540
176;18;6;1000;128;0.1;25;52107
177;18;7;1000;128;0.1;25;5178
178;18;8;1000;128;0.1;25;42651
179;18;9;1000;128;0.1;25;33000
180;18;10;1000;128;0.1;25;33192
181;19;1;1000;128;0.1;25;46683
182;19;2;1000;128;0.1;25;13290
183;19;3;1000;128;0.1;25;32064
184;19;4;1000;128;0.1;25;5352
185;19;5;1000;128;0.1;25;15816
186;19;6;1000;128;0.1;25;20025
187;19;7;1000;128;0.1;25;25455
188;19;8;1000;128;0.1;25;58032
189;19;9;1000;128;0.1;25;60156
190;19;10;1000;128;0.1;25;11316
191;20;1;1000;128;0.1;25;82359
192;20;2;1000;128;0.1;25;39264
193;20;3;1000;128;0.1;25;28281
194;20;4;1000;128;0.1;25;15333
195;20;5;1000;128;0.1;25;14328
196;20;6;1000;128;0.1;25;5763
197;20;7;1000;128;0.1;25;62430
198;20;8;1000;128;0.1;25;6723
199;20;9;1000;128;0.1;25;10152
200;20;10;1000;128;0.1;25;48370
201;21;1;1000;128;0.1;25;27054
202;21;2;1000;128;0.1;25;32586
203;21;3;1000;128;0.1;25;47595
204;21;4;1000;128;0.1;25;4542
205;21;5;1000;128;0.1;25;37848
206;21;6;1000;128;0.1;25;20733
207;21;7;1000;128;0.1;25;48246
208;21;8;1000;128;0.1;25;14166
209;21;9;1000;128;0.1;25;51297
210;21;10;1000;128;0.1;25;4316
211;22;1;1000;128;0.1;25;12036
212;22;2;1000;128;0.1;25;22668
213;22;3;1000;128;0.1;25;4740
214;22;4;1000;128;0.1;25;18396
215;22;5;1000;128;0.1;25;30594
216;22;6;1000;128;0.1;25;61032
217;22;7;1000;128;0.1;25;38112
218;22;8;1000;128;0.1;25;84232
219;22;9;1000;128;0.1;25;5532
220;22;10;1000;128;0.1;25;33032
221;23;1;1000;128;0.1;25;12726
222;23;2;1000;128;0.1;25;30109
223;23;3;1000;128;0.1;25;59580
224;23;4;1000;128;0.1;25;14634
225;23;5;1000;128;0.1;25;72342
226;23;6;1000;128;0.1;25;25776
227;23;7;1000;128;0.1;25;55536
228;23;8;1000;128;0.1;25;4611
229;23;9;1000;128;0.1;25;28776
230;23;10;1000;128;0.1;25;37494
231;24;1;1000;128;0.1;25;9446
232;24;2;1000;128;0.1;25;35199
233;24;3;1000;128;0.1;25;6072
234;24;4;1000;128;0.1;25;27372
235;24;5;1000;128;0.1;25;51105
236;24;6;1000;128;0.1;25;18300
237;24;7;1000;128;0.1;25;5688
238;24;8;1000;128;0.1;25;24272
239;24;9;1000;128;0.1;25;71676
240;24;10;1000;128;0.1;25;75582
241;25;1;1000;128;0.1;25;57174
242;25;2;1000;128;0.1;25;31323
243;25;3;1000;128;0.1;25;6957
244;25;4;1000;128;0.1;25;4572
245;25;5;1000;128;0.1;25;34674
246;25;6;1000;128;0.1;25;55656
247;25;7;1000;128;0.1;25;32106
248;25;8;1000;128;0.1;25;13401
249;25;9;1000;128;0.1;25;45800
250;25;10;1000;128;0.1;25;24114
251;26;1;1000;128;0.1;25;6282
252;26;2;1000;128;0.1;25;5271
253;26;3;1000;128;0.1;25;8691
254;26;4;1000;128;0.1;25;41997
255;26;5;1000;128;0.1;25;70221
256;26;6;1000;128;0.1;25;49740
257;26;7;1000;128;0.1;25;52050
258;26;8;1000;128;0.1;25;51471
259;26;9;1000;128;0.1;25;59526
260;26;10;1000;128;0.1;25;50187
261;27;1;1000;128;0.1;25;12498
262;27;2;1000;128;0.1;25;51003
263;27;3;1000;128;0.1;25;91101
264;27;4;1000;128;0.1;25;64260
265;27;5;1000;128;0.1;25;39600
266;27;6;1000;128;0.1;25;32898
