134;14;3;1000;128;0;10;10098
135;14;4;1000;128;0;10;10064
136;14;5;1000;128;0;10;10101
137;14;6;1000;128;0;10;10092
138;14;7;1000;128;0;10;10101
139;14;8;1000;128;0;10;10074
140;14;9;1000;128;0;10;10101
141;15;0;1000;128;0;10;10122
142;15;1;1000;128;0;10;10122
143;15;2;1000;128;0;10;10112
144;15;3;1000;128;0;10;10122
145;15;4;1000;128;0;10;10122
146;15;5;1000;128;0;10;10122
147;15;6;1000;128;0;10;10092
148;15;7;1000;128;0;10;10086
149;15;8;1000;128;0;10;10126
150;15;9;1000;128;0;10;10125
151;16;0;1000;128;0;10;10143
152;16;1;1000;128;0;10;10140
153;16;2;1000;128;0;10;10137
154;16;3;1000;128;0;10;10128
155;16;4;1000;128;0;10;10137
156;16;5;1000;128;0;10;10134
157;16;6;1000;128;0;10;10140
158;16;7;1000;128;0;10;10104
159;16;8;1000;128;0;10;10137
160;16;9;1000;128;0;10;10140
161;17;0;1000;128;0;10;10106
162;17;1;1000;128;0;10;10095
163;17;2;1000;128;0;10;10131
164;17;3;1000;128;0;10;10128
165;17;4;1000;128;0;10;10128
166;17;5;1000;128;0;10;10095
167;17;6;1000;128;0;10;10128
168;17;7;1000;128;0;10;10128
169;17;8;1000;128;0;10;10128
170;17;9;1000;128;0;10;10095
171;18;0;1000;128;0;10;10086
172;18;1;1000;128;0;10;10104
173;18;2;1000;128;0;10;10137
174;18;3;1000;128;0;10;10137
175;18;4;1000;128;0;10;10137
176;18;5;1000;128;0;10;10095
177;18;6;1000;128;0;10;10128
178;18;7;1000;128;0;10;10128
179;18;8;1000;128;0;10;10128
180;18;9;1000;128;0;10;10092
181;19;0;1000;128;0;10;10095
182;19;1;1000;128;0;10;10106
183;19;2;1000;128;0;10;10107
184;19;3;1000;128;0;10;10080
185;19;4;1000;128;0;10;10074
186;19;5;1000;128;0;10;10104
187;19;6;1000;128;0;10;10107
188;19;7;1000;128;0;10;10078
189;19;8;1000;128;0;10;10107
190;19;9;1000;128;0;10;10104
191;20;0;1000;128;0;10;10098
192;20;1;1000;128;0;10;10140
193;20;2;1000;128;0;10;10137
194;20;3;1000;128;0;10;10140
195;20;4;1000;128;0;10;10089
196;20;5;1000;128;0;10;10143
197;20;6;1000;128;0;10;10137
198;20;7;1000;128;0;10;10140
199;20;8;1000;128;0;10;10104
200;20;9;1000;128;0;10;10137
201;21;0;1000;128;0;10;10110
202;21;1;1000;128;0;10;10110
203;21;2;1000;128;0;10;10107
204;21;3;1000;128;0;10;10101
205;21;4;1000;128;0;10;10108
206;21;5;1000;128;0;10;10107
207;21;6;1000;128;0;10;10104
208;21;7;1000;128;0;10;10074
209;21;8;1000;128;0;10;10107
210;21;9;1000;128;0;10;10104
211;22;0;1000;128;0;10;10077
212;22;1;1000;128;0;10;10104
213;22;2;1000;128;0;10;10116
214;22;3;1000;128;0;10;10098
215;22;4;1000;128;0;10;10083
216;22;5;1000;128;0;10;10107
217;22;6;1000;128;0;10;10116
218;22;7;1000;128;0;10;10074
219;22;8;1000;128;0;10;10071
220;22;9;1000;128;0;10;10104
221;23;0;1000;128;0;10;10068
222;23;1;1000;128;0;10;10086
223;23;2;1000;128;0;10;10107
224;23;3;1000;128;0;10;10100
225;23;4;1000;128;0;10;10104
226;23;5;1000;128;0;10;10072
227;23;6;1000;128;0;10;10101
228;23;7;1000;128;0;10;10101
229;23;8;1000;128;0;10;10101
230;23;9;1000;128;0;10;10086
231;24;0;1000;128;0;10;10104
232;24;1;1000;128;0;10;10095
233;24;2;1000;128;0;10;10095
234;24;3;1000;128;0;10;10074
235;24;4;1000;128;0;10;10098
236;24;5;1000;128;0;10;10095
237;24;6;1000;128;0;10;10095
238;24;7;1000;128;0;10;10068
239;24;8;1000;128;0;10;10062
240;24;9;1000;128;0;10;10095
241;25;0;1000;128;0;10;10104
242;25;1;1000;128;0;10;10104
243;25;2;1000;128;0;10;10080
244;25;3;1000;128;0;10;10104
245;25;4;1000;128;0;10;10110
246;25;5;1000;128;0;10;10077
247;25;6;1000;128;0;10;10104
248;25;7;1000;128;0;10;10110
249;25;8;1000;128;0;10;10107
250;25;9;1000;128;0;10;10104
251;26;0;1000;128;0;10;10122
252;26;1;1000;128;0;10;10137
253;26;2;1000;128;0;10;10095
254;26;3;1000;128;0;10;10137
255;26;4;1000;128;0;10;10134
256;26;5;1000;128;0;10;10137
257;26;6;1000;128;0;10;10104
258;26;7;1000;128;0;10;10131
259;26;8;1000;128;0;10;10137
260;26;9;1000;128;0;10;10137
261;27;0;1000;128;0;10;10092
262;27;1;1000;128;0;10;10134
263;27;2;1000;128;0;10;10128
264;27;3;1000;128;0;10;10131
265;27;4;1000;128;0;10;10096
266;27;5;1000;128;0;10;10128
267;27;6;1000;128;0;10;10132
268;27;7;1000;128;0;10;10128
269;27;8;1000;128;0;10;10094
270;27;9;1000;128;0;10;10131
271;28;0;1000;128;0;10;10104
272;28;1;1000;128;0;10;10104
273;28;2;1000;128;0;10;10110
274;28;3;1000;128;0;10;10104
275;28;4;1000;128;0;10;10100
276;28;5;1000;128;0;10;10110
277;28;6;1000;128;0;10;10101
278;28;7;1000;128;0;10;10098
279;28;8;1000;128;0;10;10107
280;28;9;1000;128;0;10;10098
281;29;0;1000;128;0;10;10095
282;29;1;1000;128;0;10;10107
283;29;2;1000;128;0;10;10071
284;29;3;1000;128;0;10;10110
285;29;4;1000;128;0;10;10104
286;29;5;1000;128;0;10;10068
287;29;6;1000;128;0;10;10071
288;29;7;1000;128;0;10;10110
289;29;8;1000;128;0;10;10098
290;29;9;1000;128;0;10;10095
291;30;0;1000;128;0;10;10122
292;30;1;1000;128;0;10;10110
293;30;2;1000;128;0;10;10080
294;30;3;1000;128;0;10;10104
295;30;4;1000;128;0;10;10107
296;30;5;1000;128;0;10;10107
297;30;6;1000;128;0;10;10080
298;30;7;1000;128;0;10;10071
299;30;8;1000;128;0;10;10106
300;30;9;1000;128;0;10;10074
301;31;0;1000;128;0;10;12111
302;31;1;1000;128;0;10;10143
303;31;2;1000;128;0;10;10134
304;31;3;1000;128;0;10;10134
305;31;4;1000;128;0;10;10104
306;31;5;1000;128;0;10;10137
307;31;6;1000;128;0;10;10134
308;31;7;1000;128;0;10;10134
309;31;8;1000;128;0;10;10104
310;31;9;1000;128;0;10;10134
311;32;0;1000;128;0;10;10104
312;32;1;1000;128;0;10;10074
313;32;2;1000;128;0;10;10095
314;32;3;1000;128;0;10;10104
315;32;4;1000;128;0;10;10110
316;32;5;1000;128;0;10;10074
317;32;6;1000;128;0;10;10088
318;32;7;1000;128;0;10;10107
319;32;8;1000;128;0;10;10066
320;32;9;1000;128;0;10;10077
321;33;0;1000;128;0;10;10092
322;33;1;1000;128;0;10;10092
323;33;2;1000;128;0;10;10076
324;33;3;1000;128;0;10;10104
325;33;4;1000;128;0;10;10110
326;33;5;1000;128;0;10;10107
327;33;6;1000;128;0;10;10104
328;33;7;1000;128;0;10;10101
329;33;8;1000;128;0;10;10104
330;33;9;1000;128;0;10;10104
331;34;0;1000;128;0;10;10119
332;34;1;1000;128;0;10;10107
333;34;2;1000;128;0;10;10104
334;34;3;1000;128;0;10;10065
335;34;4;1000;128;0;10;10110
336;34;5;1000;128;0;10;10107
337;34;6;1000;128;0;10;10110
338;34;7;1000;128;0;10;10080
339;34;8;1000;128;0;10;10110
340;34;9;1000;128;0;10;10110
341;35;0;1000;128;0;10;10068
342;35;1;1000;128;0;10;10140
343;35;2;1000;128;0;10;10138
344;35;3;1000;128;0;10;10137
345;35;4;1000;128;0;10;10104
346;35;5;1000;128;0;10;10137
347;35;6;1000;128;0;10;10137
348;35;7;1000;128;0;10;10137
349;35;8;1000;128;0;10;10104
350;35;9;1000;128;0;10;10140
351;36;0;1000;128;0;10;10124
352;36;1;1000;128;0;10;10110
353;36;2;1000;128;0;10;10106
354;36;3;1000;128;0;10;10110
355;36;4;1000;128;0;10;10113
356;36;5;1000;128;0;10;10104
357;36;6;1000;128;0;10;10107
358;36;7;1000;128;0;10;10106
359;36;8;1000;128;0;10;10080
360;36;9;1000;128;0;10;10104
361;37;0;1000;128;0;10;10083
362;37;1;1000;128;0;10;10107
363;37;2;1000;128;0;10;10104
364;37;3;1000;128;0;10;10102
365;37;4;1000;128;0;10;10074
366;37;5;1000;128;0;10;10102
367;37;6;1000;128;0;10;10104
368;37;7;1000;128;0;10;10077
369;37;8;1000;128;0;10;10077
370;37;9;1000;128;0;10;10098
371;38;0;1000;128;0;10;10080
372;38;1;1000;128;0;10;10143
373;38;2;1000;128;0;10;10098
374;38;3;1000;128;0;10;10137
375;38;4;1000;128;0;10;10104
376;38;5;1000;128;0;10;10140
377;38;6;1000;128;0;10;10137
378;38;7;1000;128;0;10;10138
379;38;8;1000;128;0;10;10104
380;38;9;1000;128;0;10;10136
381;39;0;1000;128;0;10;10101
382;39;1;1000;128;0;10;10104
383;39;2;1000;128;0;10;10077
384;39;3;1000;128;0;10;10074
385;39;4;1000;128;0;10;10104
386;39;5;1000;128;0;10;10104
387;39;6;1000;128;0;10;10080
388;39;7;1000;128;0;10;10104
389;39;8;1000;128;0;10;10104
390;39;9;1000;128;0;10;10080
391;40;0;1000;128;0;10;10102
392;40;1;1000;128;0;10;10077
393;40;2;1000;128;0;10;10104
394;40;3;1000;128;0;10;10110
395;40;4;1000;128;0;10;10104
396;40;5;1000;128;0;10;10077
397;40;6;1000;128;0;10;10065
398;40;7;1000;128;0;10;10101
399;40;8;1000;128;0;10;10104
400;40;9;1000;128;0;10;10101
401;41;0;1000;128;0;10;10110
402;41;1;1000;128;0;10;10107
403;41;2;1000;128;0;10;10110
404;41;3;1000;128;0;10;10110
405;41;4;1000;128;0;10;10080
406;41;5;1000;128;0;10;10104
407;41;6;1000;128;0;10;10110
408;41;7;1000;128;0;10;10107
409;41;8;1000;128;0;10;10080
410;41;9;1000;128;0;10;10092
411;42;0;1000;128;0;10;10104
412;42;1;1000;128;0;10;10106
413;42;2;1000;128;0;10;10107
414;42;3;1000;128;0;10;10096
415;42;4;1000;128;0;10;10104
416;42;5;1000;128;0;10;10106
417;42;6;1000;128;0;10;10107
418;42;7;1000;128;0;10;10062
419;42;8;1000;128;0;10;10104
420;42;9;1000;128;0;10;10095
421;43;0;1000;128;0;10;10126
422;43;1;1000;128;0;10;10113
423;43;2;1000;128;0;10;10080
424;43;3;1000;128;0;10;10065
425;43;4;1000;128;0;10;10084
426;43;5;1000;128;0;10;10104
427;43;6;1000;128;0;10;10080
428;43;7;1000;128;0;10;10065
429;43;8;1000;128;0;10;10106
430;43;9;1000;128;0;10;10104
431;44;0;1000;128;0;10;10104
432;44;1;1000;128;0;10;10104
433;44;2;1000;128;0;10;10098
434;44;3;1000;128;0;10;10071
435;44;4;1000;128;0;10;10068
436;44;5;1000;128;0;10;10101
437;44;6;1000;128;0;10;10101
438;44;7;1000;128;0;10;10074
439;44;8;1000;128;0;10;10100
440;44;9;1000;128;0;10;10101
441;45;0;1000;128;0;10;10134
442;45;1;1000;128;0;10;10128
443;45;2;1000;128;0;10;10137
444;45;3;1000;128;0;10;10083
445;45;4;1000;128;0;10;10128
446;45;5;1000;128;0;10;10134
447;45;6;1000;128;0;10;10131
448;45;7;1000;128;0;10;10122
449;45;8;1000;128;0;10;10131
450;45;9;1000;128;0;10;10128
451;46;0;1000;128;0;10;10078
452;46;1;1000;128;0;10;10137
453;46;2;1000;128;0;10;10140
454;46;3;1000;128;0;10;10137
455;46;4;1000;128;0;10;10104
456;46;5;1000;128;0;10;10137
457;46;6;1000;128;0;10;10136
458;46;7;1000;128;0;10;10137
459;46;8;1000;128;0;10;10104
460;46;9;1000;128;0;10;10140
461;47;0;1000;128;0;10;10100
462;47;1;1000;128;0;10;10074
463;47;2;1000;128;0;10;10071
464;47;3;1000;128;0;10;10110
465;47;4;1000;128;0;10;10106
466;47;5;1000;128;0;10;10107
467;47;6;1000;128;0;10;10104
468;47;7;1000;128;0;10;10104
469;47;8;1000;128;0;10;10104
470;47;9;1000;128;0;10;10110
471;48;0;1000;128;0;10;13236
472;48;1;1000;128;0;10;10072
473;48;2;1000;128;0;10;10068
474;48;3;1000;128;0;10;10102
475;48;4;1000;128;0;10;10104
476;48;5;1000;128;0;10;10107
477;48;6;1000;128;0;10;10077
478;48;7;1000;128;0;10;10092
479;48;8;1000;128;0;10;10092
480;48;9;1000;128;0;10;10088
481;49;0;1000;128;0;10;10092
482;49;1;1000;128;0;10;10113
483;49;2;1000;128;0;10;10104
484;49;3;1000;128;0;10;10083
485;49;4;1000;128;0;10;10101
486;49;5;1000;128;0;10;10098
487;49;6;1000;128;0;10;10100
488;49;7;1000;128;0;10;10116
489;49;8;1000;128;0;10;10099
490;49;9;1000;128;0;10;10095
491;50;0;1000;128;0;10;10110
492;50;1;1000;128;0;10;10104
493;50;2;1000;128;0;10;10140
494;50;3;1000;128;0;10;10137
495;50;4;1000;128;0;10;10140
496;50;5;1000;128;0;10;10104
497;50;6;1000;128;0;10;10137
498;50;7;1000;128;0;10;10137
499;50;8;1000;128;0;10;10137
500;50;9;1000;128;0;10;10104
501;51;0;1000;128;0;10;10112
502;51;1;1000;128;0;10;10143
503;51;2;1000;128;0;10;10140
504;51;3;1000;128;0;10;10137
505;51;4;1000;128;0;10;10104
506;51;5;1000;128;0;10;10137
507;51;6;1000;128;0;10;10142
508;51;7;1000;128;0;10;10134
509;51;8;1000;128;0;10;10116
510;51;9;1000;128;0;10;10128
511;52;0;1000;128;0;10;10131
512;52;1;1000;128;0;10;10116
513;52;2;1000;128;0;10;10104
514;52;3;1000;128;0;10;10104
515;52;4;1000;128;0;10;10071
516;52;5;1000;128;0;10;10101
517;52;6;1000;128;0;10;10104
518;52;7;1000;128;0;10;10104
519;52;8;1000;128;0;10;10104
520;52;9;1000;128;0;10;10078
521;53;0;1000;128;0;10;10146
522;53;1;1000;128;0;10;10136
523;53;2;1000;128;0;10;10137
524;53;3;1000;128;0;10;10140
525;53;4;1000;128;0;10;10104
526;53;5;1000;128;0;10;10138
527;53;6;1000;128;0;10;10137
528;53;7;1000;128;0;10;10136
529;53;8;1000;128;0;10;10131
530;53;9;1000;128;0;10;10140
531;54;0;1000;128;0;10;10137
532;54;1;1000;128;0;10;10110
533;54;2;1000;128;0;10;10095
534;54;3;1000;128;0;10;10080
535;54;4;1000;128;0;10;10110
536;54;5;1000;128;0;10;10107
537;54;6;1000;128;0;10;10108
538;54;7;1000;128;0;10;10083
539;54;8;1000;128;0;10;10110
540;54;9;1000;128;0;10;10104
541;55;0;1000;128;0;10;10101
542;55;1;1000;128;0;10;10107
543;55;2;1000;128;0;10;10107
544;55;3;1000;128;0;10;10107
545;55;4;1000;128;0;10;10104
546;55;5;1000;128;0;10;10104
547;55;6;1000;128;0;10;10110
548;55;7;1000;128;0;10;10107
549;55;8;1000;128;0;10;10107
550;55;9;1000;128;0;10;10104
551;56;0;1000;128;0;10;10098
552;56;1;1000;128;0;10;10074
553;56;2;1000;128;0;10;10077
554;56;3;1000;128;0;10;10107
555;56;4;1000;128;0;10;10102
556;56;5;1000;128;0;10;10107
557;56;6;1000;128;0;10;10076
558;56;7;1000;128;0;10;10107
559;56;8;1000;128;0;10;10104
560;56;9;1000;128;0;10;10101
561;57;0;1000;128;0;10;10092
562;57;1;1000;128;0;10;10140
563;57;2;1000;128;0;10;10140
564;57;3;1000;128;0;10;10137
565;57;4;1000;128;0;10;10104
566;57;5;1000;128;0;10;10137
567;57;6;1000;128;0;10;10136
568;57;7;1000;128;0;10;10140
569;57;8;1000;128;0;10;10104
570;57;9;1000;128;0;10;10137
571;58;0;1000;128;0;10;10101
572;58;1;1000;128;0;10;10137
573;58;2;1000;128;0;10;10137
574;58;3;1000;128;0;10;10134
575;58;4;1000;128;0;10;10101
576;58;5;1000;128;0;10;10137
577;58;6;1000;128;0;10;10134
578;58;7;1000;128;0;10;10140
579;58;8;1000;128;0;10;10104
580;58;9;1000;128;0;10;10137
581;59;0;1000;128;0;10;10100
582;59;1;1000;128;0;10;10101
583;59;2;1000;128;0;10;10137
584;59;3;1000;128;0;10;10134
585;59;4;1000;128;0;10;10137
586;59;5;1000;128;0;10;10104
587;59;6;1000;128;0;10;10137
588;59;7;1000;128;0;10;10137
589;59;8;1000;128;0;10;10138
590;59;9;1000;128;0;10;10098
591;60;0;1000;128;0;10;10098
592;60;1;1000;128;0;10;10086
593;60;2;1000;128;0;10;10107
594;60;3;1000;128;0;10;10107
595;60;4;1000;128;0;10;10080
596;60;5;1000;128;0;10;10107
597;60;6;1000;128;0;10;10107
598;60;7;1000;128;0;10;10108
599;60;8;1000;128;0;10;10077
600;60;9;1000;128;0;10;10107
601;61;0;1000;128;0;10;10125
602;61;1;1000;128;0;10;10092
603;61;2;1000;128;0;10;10110
604;61;3;1000;128;0;10;10106
605;61;4;1000;128;0;10;10107
606;61;5;1000;128;0;10;10078
607;61;6;1000;128;0;10;10107
608;61;7;1000;128;0;10;10110
609;61;8;1000;128;0;10;10110
610;61;9;1000;128;0;10;10098
611;62;0;1000;128;0;10;10074
612;62;1;1000;128;0;10;10101
613;62;2;1000;128;0;10;10070
614;62;3;1000;128;0;10;10104
615;62;4;1000;128;0;10;10101
616;62;5;1000;128;0;10;10101
617;62;6;1000;128;0;10;10074
618;62;7;1000;128;0;10;10104
619;62;8;1000;128;0;10;10070
620;62;9;1000;128;0;10;10104
621;63;0;1000;128;0;10;10092
622;63;1;1000;128;0;10;10116
623;63;2;1000;128;0;10;10098
624;63;3;1000;128;0;10;10084
625;63;4;1000;128;0;10;10104
626;63;5;1000;128;0;10;10104
627;63;6;1000;128;0;10;10107
628;63;7;1000;128;0;10;10080
629;63;8;1000;128;0;10;10104
630;63;9;1000;128;0;10;10106
631;64;0;1000;128;0;10;10080
632;64;1;1000;128;0;10;10110
633;64;2;1000;128;0;10;10104
634;64;3;1000;128;0;10;10101
635;64;4;1000;128;0;10;10074
636;64;5;1000;128;0;10;10110
637;64;6;1000;128;0;10;10068
638;64;7;1000;128;0;10;10104
639;64;8;1000;128;0;10;10078
640;64;9;1000;128;0;10;10098
641;65;0;1000;128;0;10;10098
642;65;1;1000;128;0;10;10113
643;65;2;1000;128;0;10;10080
644;65;3;1000;128;0;10;10110
645;65;4;1000;128;0;10;10098
646;65;5;1000;128;0;10;10104
647;65;6;1000;128;0;10;10107
648;65;7;1000;128;0;10;10107
649;65;8;1000;128;0;10;10074
650;65;9;1000;128;0;10;10116
651;66;0;1000;128;0;10;10098
652;66;1;1000;128;0;10;10083
653;66;2;1000;128;0;10;10074
654;66;3;1000;128;0;10;10107
655;66;4;1000;128;0;10;10110
656;66;5;1000;128;0;10;10077
657;66;6;1000;128;0;10;10104
658;66;7;1000;128;0;10;10098
659;66;8;1000;128;0;10;10107
660;66;9;1000;128;0;10;10074
661;67;0;1000;128;0;10;10101
662;67;1;1000;128;0;10;10104
663;67;2;1000;128;0;10;10080
664;67;3;1000;128;0;10;10104
665;67;4;1000;128;0;10;10107
666;67;5;1000;128;0;10;10107
667;67;6;1000;128;0;10;10101
668;67;7;1000;128;0;10;10107
669;67;8;1000;128;0;10;10107
670;67;9;1000;128;0;10;10107
671;68;0;1000;128;0;10;10102
672;68;1;1000;128;0;10;10101
673;68;2;1000;128;0;10;10107
674;68;3;1000;128;0;10;10086
675;68;4;1000;128;0;10;10104
676;68;5;1000;128;0;10;10107
677;68;6;1000;128;0;10;10098
678;68;7;1000;128;0;10;10086
679;68;8;1000;128;0;10;10104
680;68;9;1000;128;0;10;10077
681;69;0;1000;128;0;10;10116
682;69;1;1000;128;0;10;10137
683;69;2;1000;128;0;10;10104
684;69;3;1000;128;0;10;10137
685;69;4;1000;128;0;10;10137
686;69;5;1000;128;0;10;10092
687;69;6;1000;128;0;10;10113
688;69;7;1000;128;0;10;10083
689;69;8;1000;128;0;10;10140
690;69;9;1000;128;0;10;10128
691;70;0;1000;128;0;10;10144
692;70;1;1000;128;0;10;10137
693;70;2;1000;128;0;10;10137
694;70;3;1000;128;0;10;10140
695;70;4;1000;128;0;10;10101
696;70;5;1000;128;0;10;10137
697;70;6;1000;128;0;10;10137
698;70;7;1000;128;0;10;10134
699;70;8;1000;128;0;10;10131
700;70;9;1000;128;0;10;10143
701;71;0;1000;128;0;10;10092
702;71;1;1000;128;0;10;10104
703;71;2;1000;128;0;10;10137
704;71;3;1000;128;0;10;10137
705;71;4;1000;128;0;10;10131
706;71;5;1000;128;0;10;10096
707;71;6;1000;128;0;10;10137
708;71;7;1000;128;0;10;10128
709;71;8;1000;128;0;10;10128
710;71;9;1000;128;0;10;10096
711;72;0;1000;128;0;10;10125
712;72;1;1000;128;0;10;10137
713;72;2;1000;128;0;10;10140
714;72;3;1000;128;0;10;10104
715;72;4;1000;128;0;10;10140
716;72;5;1000;128;0;10;10134
717;72;6;1000;128;0;10;10137
718;72;7;1000;128;0;10;10092
719;72;8;1000;128;0;10;10125
720;72;9;1000;128;0;10;10128
721;73;0;1000;128;0;10;10122
722;73;1;1000;128;0;10;10137
723;73;2;1000;128;0;10;10128
724;73;3;1000;128;0;10;10095
725;73;4;1000;128;0;10;10131
726;73;5;1000;128;0;10;10128
727;73;6;1000;128;0;10;10131
728;73;7;1000;128;0;10;10095
729;73;8;1000;128;0;10;10131
730;73;9;1000;128;0;10;10131
731;74;0;1000;128;0;10;10083
732;74;1;1000;128;0;10;10131
733;74;2;1000;128;0;10;10089
734;74;3;1000;128;0;10;10128
735;74;4;1000;128;0;10;10095
736;74;5;1000;128;0;10;10128
737;74;6;1000;128;0;10;10128
738;74;7;1000;128;0;10;10128
739;74;8;1000;128;0;10;10095
740;74;9;1000;128;0;10;10128
741;75;0;1000;128;0;10;10128
742;75;1;1000;128;0;10;10104
743;75;2;1000;128;0;10;10074
744;75;3;1000;128;0;10;10104
745;75;4;1000;128;0;10;10077
746;75;5;1000;128;0;10;10113
747;75;6;1000;128;0;10;10107
748;75;7;1000;128;0;10;10104
749;75;8;1000;128;0;10;10098
750;75;9;1000;128;0;10;10104
751;76;0;1000;128;0;10;10143
752;76;1;1000;128;0;10;10142
753;76;2;1000;128;0;10;10140
754;76;3;1000;128;0;10;10137
755;76;4;1000;128;0;10;10095
756;76;5;1000;128;0;10;10128
757;76;6;1000;128;0;10;10128
758;76;7;1000;128;0;10;10128
759;76;8;1000;128;0;10;10095
760;76;9;1000;128;0;10;10138
761;77;0;1000;128;0;10;10104
762;77;1;1000;128;0;10;10074
763;77;2;1000;128;0;10;10113
764;77;3;1000;128;0;10;10092
765;77;4;1000;128;0;10;10098
766;77;5;1000;128;0;10;10101
767;77;6;1000;128;0;10;10098
768;77;7;1000;128;0;10;10095
769;77;8;1000;128;0;10;10077
770;77;9;1000;128;0;10;10092
771;78;0;1000;128;0;10;10131
772;78;1;1000;128;0;10;10107
773;78;2;1000;128;0;10;10107
774;78;3;1000;128;0;10;10104
775;78;4;1000;128;0;10;10101
776;78;5;1000;128;0;10;10104
777;78;6;1000;128;0;10;10104
