1;1;1;1000;128;0.1;2;8256
2;1;2;1000;128;0.1;2;6267
3;1;3;1000;128;0.1;2;6573
4;1;4;1000;128;0.1;2;6588
5;1;5;1000;128;0.1;2;7896
6;1;6;1000;128;0.1;2;5202
7;1;7;1000;128;0.1;2;5868
8;1;8;1000;128;0.1;2;8463
9;1;9;1000;128;0.1;2;7353
10;1;10;1000;128;0.1;2;7698
11;2;1;1000;128;0.1;2;7962
12;2;2;1000;128;0.1;2;9543
13;2;3;1000;128;0.1;2;5658
14;2;4;1000;128;0.1;2;6591
15;2;5;1000;128;0.1;2;7656
16;2;6;1000;128;0.1;2;9234
17;2;7;1000;128;0.1;2;6081
18;2;8;1000;128;0.1;2;7497
19;2;9;1000;128;0.1;2;6153
20;2;10;1000;128;0.1;2;9828
21;3;1;1000;128;0.1;2;9924
22;3;2;1000;128;0.1;2;8098
23;3;3;1000;128;0.1;2;7974
24;3;4;1000;128;0.1;2;7626
25;3;5;1000;128;0.1;2;5778
26;3;6;1000;128;0.1;2;9036
27;3;7;1000;128;0.1;2;8268
28;3;8;1000;128;0.1;2;7590
29;3;9;1000;128;0.1;2;5484
30;3;10;1000;128;0.1;2;8988
31;4;1;1000;128;0.1;2;7260
32;4;2;1000;128;0.1;2;10125
33;4;3;1000;128;0.1;2;6318
34;4;4;1000;128;0.1;2;7362
35;4;5;1000;128;0.1;2;9738
36;4;6;1000;128;0.1;2;7089
37;4;7;1000;128;0.1;2;7092
38;4;8;1000;128;0.1;2;7464
39;4;9;1000;128;0.1;2;6120
40;4;10;1000;128;0.1;2;8832
41;5;1;1000;128;0.1;2;7560
42;5;2;1000;128;0.1;2;6763
43;5;3;1000;128;0.1;2;7113
44;5;4;1000;128;0.1;2;7944
45;5;5;1000;128;0.1;2;6534
46;5;6;1000;128;0.1;2;9750
47;5;7;1000;128;0.1;2;5682
48;5;8;1000;128;0.1;2;8306
49;5;9;1000;128;0.1;2;5298
50;5;10;1000;128;0.1;2;6117
51;6;1;1000;128;0.1;2;7770
52;6;2;1000;128;0.1;2;7413
53;6;3;1000;128;0.1;2;7086
54;6;4;1000;128;0.1;2;8288
55;6;5;1000;128;0.1;2;7461
56;6;6;1000;128;0.1;2;9972
57;6;7;1000;128;0.1;2;7287
58;6;8;1000;128;0.1;2;8127
59;6;9;1000;128;0.1;2;6180
60;6;10;1000;128;0.1;2;7212
