1;1;1;1000;128;0.1;50;63255
2;1;2;1000;128;0.1;50;196680
3;1;3;1000;128;0.1;50;78210
4;1;4;1000;128;0.1;50;56589
5;1;5;1000;128;0.1;50;32010
6;1;6;1000;128;0.1;50;230617
7;1;7;1000;128;0.1;50;108183
8;1;8;1000;128;0.1;50;6405
9;1;9;1000;128;0.1;50;27409
10;1;10;1000;128;0.1;50;35523
11;2;1;1000;128;0.1;50;84619
12;2;2;1000;128;0.1;50;44967
13;2;3;1000;128;0.1;50;15897
14;2;4;1000;128;0.1;50;53338
15;2;5;1000;128;0.1;50;27900
16;2;6;1000;128;0.1;50;57084
17;2;7;1000;128;0.1;50;41185
18;2;8;1000;128;0.1;50;6372
19;2;9;1000;128;0.1;50;21130
20;2;10;1000;128;0.1;50;39888
21;3;1;1000;128;0.1;50;23004
22;3;2;1000;128;0.1;50;41355
23;3;3;1000;128;0.1;50;20085
24;3;4;1000;128;0.1;50;19326
25;3;5;1000;128;0.1;50;24480
26;3;6;1000;128;0.1;50;6622
27;3;7;1000;128;0.1;50;6882
28;3;8;1000;128;0.1;50;40179
29;3;9;1000;128;0.1;50;142182
30;3;10;1000;128;0.1;50;21180
31;4;1;1000;128;0.1;50;17757
32;4;2;1000;128;0.1;50;168934
33;4;3;1000;128;0.1;50;40908
34;4;4;1000;128;0.1;50;63741
35;4;5;1000;128;0.1;50;10917
36;4;6;1000;128;0.1;50;75924
37;4;7;1000;128;0.1;50;43212
38;4;8;1000;128;0.1;50;79332
39;4;9;1000;128;0.1;50;19038
40;4;10;1000;128;0.1;50;40368
41;5;1;1000;128;0.1;50;89193
42;5;2;1000;128;0.1;50;65335
43;5;3;1000;128;0.1;50;49842
44;5;4;1000;128;0.1;50;44233
45;5;5;1000;128;0.1;50;49812
46;5;6;1000;128;0.1;50;70980
47;5;7;1000;128;0.1;50;149118
48;5;8;1000;128;0.1;50;44331
49;5;9;1000;128;0.1;50;15315
50;5;10;1000;128;0.1;50;54237
51;6;1;1000;128;0.1;50;8727
52;6;2;1000;128;0.1;50;27219
53;6;3;1000;128;0.1;50;77356
54;6;4;1000;128;0.1;50;6660
55;6;5;1000;128;0.1;50;31198
56;6;6;1000;128;0.1;50;199516
57;6;7;1000;128;0.1;50;82146
58;6;8;1000;128;0.1;50;85227
59;6;9;1000;128;0.1;50;97735
60;6;10;1000;128;0.1;50;39267
61;7;1;1000;128;0.1;50;224190
62;7;2;1000;128;0.1;50;80160
63;7;3;1000;128;0.1;50;65082
64;7;4;1000;128;0.1;50;13311
65;7;5;1000;128;0.1;50;26667
66;7;6;1000;128;0.1;50;54261
67;7;7;1000;128;0.1;50;21370
68;7;8;1000;128;0.1;50;135343
69;7;9;1000;128;0.1;50;24297
70;7;10;1000;128;0.1;50;11418
71;8;1;1000;128;0.1;50;91221
72;8;2;1000;128;0.1;50;78981
73;8;3;1000;128;0.1;50;38337
74;8;4;1000;128;0.1;50;9135
75;8;5;1000;128;0.1;50;8781
76;8;6;1000;128;0.1;50;50895
77;8;7;1000;128;0.1;50;9554
78;8;8;1000;128;0.1;50;46215
79;8;9;1000;128;0.1;50;22797
80;8;10;1000;128;0.1;50;35252
81;9;1;1000;128;0.1;50;111921
82;9;2;1000;128;0.1;50;20343
83;9;3;1000;128;0.1;50;52353
84;9;4;1000;128;0.1;50;9195
85;9;5;1000;128;0.1;50;11946
86;9;6;1000;128;0.1;50;23661
87;9;7;1000;128;0.1;50;164256
88;9;8;1000;128;0.1;50;15504
89;9;9;1000;128;0.1;50;55200
90;9;10;1000;128;0.1;50;90936
91;10;1;1000;128;0.1;50;16209
92;10;2;1000;128;0.1;50;14494
93;10;3;1000;128;0.1;50;95511
94;10;4;1000;128;0.1;50;106452
95;10;5;1000;128;0.1;50;122892
96;10;6;1000;128;0.1;50;8502
97;10;7;1000;128;0.1;50;36999
98;10;8;1000;128;0.1;50;97128
99;10;9;1000;128;0.1;50;39327
100;10;10;1000;128;0.1;50;99081
101;11;1;1000;128;0.1;50;66708
102;11;2;1000;128;0.1;50;29887
103;11;3;1000;128;0.1;50;7605
104;11;4;1000;128;0.1;50;11811
105;11;5;1000;128;0.1;50;9844
106;11;6;1000;128;0.1;50;46260
107;11;7;1000;128;0.1;50;60615
108;11;8;1000;128;0.1;50;12598
109;11;9;1000;128;0.1;50;5352
110;11;10;1000;128;0.1;50;42522
111;12;1;1000;128;0.1;50;47097
112;12;2;1000;128;0.1;50;30243
113;12;3;1000;128;0.1;50;42228
114;12;4;1000;128;0.1;50;15489
115;12;5;1000;128;0.1;50;106392
116;12;6;1000;128;0.1;50;95163
117;12;7;1000;128;0.1;50;13098
118;12;8;1000;128;0.1;50;50049
119;12;9;1000;128;0.1;50;90208
120;12;10;1000;128;0.1;50;33042
121;13;1;1000;128;0.1;50;12315
122;13;2;1000;128;0.1;50;58680
123;13;3;1000;128;0.1;50;74218
124;13;4;1000;128;0.1;50;7026
125;13;5;1000;128;0.1;50;11406
126;13;6;1000;128;0.1;50;50430
127;13;7;1000;128;0.1;50;29208
128;13;8;1000;128;0.1;50;15369
129;13;9;1000;128;0.1;50;17196
130;13;10;1000;128;0.1;50;104016
131;14;1;1000;128;0.1;50;36618
132;14;2;1000;128;0.1;50;65775
133;14;3;1000;128;0.1;50;67629
134;14;4;1000;128;0.1;50;74347
135;14;5;1000;128;0.1;50;90486
136;14;6;1000;128;0.1;50;62103
137;14;7;1000;128;0.1;50;31045
138;14;8;1000;128;0.1;50;201169
139;14;9;1000;128;0.1;50;8940
140;14;10;1000;128;0.1;50;86098
141;15;1;1000;128;0.1;50;35652
142;15;2;1000;128;0.1;50;42384
143;15;3;1000;128;0.1;50;55353
144;15;4;1000;128;0.1;50;6180
145;15;5;1000;128;0.1;50;32331
146;15;6;1000;128;0.1;50;15588
147;15;7;1000;128;0.1;50;11247
148;15;8;1000;128;0.1;50;120183
149;15;9;1000;128;0.1;50;161205
150;15;10;1000;128;0.1;50;64191
151;16;1;1000;128;0.1;50;43500
152;16;2;1000;128;0.1;50;106144
153;16;3;1000;128;0.1;50;49002
154;16;4;1000;128;0.1;50;17406
155;16;5;1000;128;0.1;50;207486
156;16;6;1000;128;0.1;50;58317
157;16;7;1000;128;0.1;50;8313
158;16;8;1000;128;0.1;50;86571
159;16;9;1000;128;0.1;50;65457
160;16;10;1000;128;0.1;50;66618
161;17;1;1000;128;0.1;50;35451
162;17;2;1000;128;0.1;50;172137
163;17;3;1000;128;0.1;50;40716
164;17;4;1000;128;0.1;50;33231
165;17;5;1000;128;0.1;50;71404
166;17;6;1000;128;0.1;50;72510
167;17;7;1000;128;0.1;50;63291
168;17;8;1000;128;0.1;50;13113
169;17;9;1000;128;0.1;50;35232
170;17;10;1000;128;0.1;50;94122
171;18;1;1000;128;0.1;50;83271
172;18;2;1000;128;0.1;50;9366
173;18;3;1000;128;0.1;50;27129
174;18;4;1000;128;0.1;50;15237
175;18;5;1000;128;0.1;50;57456
176;18;6;1000;128;0.1;50;71997
177;18;7;1000;128;0.1;50;44096
178;18;8;1000;128;0.1;50;54909
179;18;9;1000;128;0.1;50;72084
180;18;10;1000;128;0.1;50;140329
181;19;1;1000;128;0.1;50;27813
182;19;2;1000;128;0.1;50;46713
183;19;3;1000;128;0.1;50;153672
184;19;4;1000;128;0.1;50;36304
185;19;5;1000;128;0.1;50;52872
186;19;6;1000;128;0.1;50;5616
187;19;7;1000;128;0.1;50;57306
188;19;8;1000;128;0.1;50;13116
189;19;9;1000;128;0.1;50;15882
190;19;10;1000;128;0.1;50;63291
191;20;1;1000;128;0.1;50;36392
192;20;2;1000;128;0.1;50;25989
193;20;3;1000;128;0.1;50;144342
194;20;4;1000;128;0.1;50;42487
195;20;5;1000;128;0.1;50;17133
196;20;6;1000;128;0.1;50;100909
197;20;7;1000;128;0.1;50;45600
198;20;8;1000;128;0.1;50;47055
199;20;9;1000;128;0.1;50;19164
200;20;10;1000;128;0.1;50;13324
201;21;1;1000;128;0.1;50;10116
202;21;2;1000;128;0.1;50;27252
203;21;3;1000;128;0.1;50;38857
204;21;4;1000;128;0.1;50;29334
205;21;5;1000;128;0.1;50;7749
206;21;6;1000;128;0.1;50;35103
207;21;7;1000;128;0.1;50;36795
208;21;8;1000;128;0.1;50;16962
209;21;9;1000;128;0.1;50;71205
210;21;10;1000;128;0.1;50;42114
211;22;1;1000;128;0.1;50;15376
212;22;2;1000;128;0.1;50;18387
213;22;3;1000;128;0.1;50;40678
214;22;4;1000;128;0.1;50;7272
215;22;5;1000;128;0.1;50;27852
216;22;6;1000;128;0.1;50;153027
217;22;7;1000;128;0.1;50;103042
218;22;8;1000;128;0.1;50;13845
219;22;9;1000;128;0.1;50;104145
220;22;10;1000;128;0.1;50;14355
221;23;1;1000;128;0.1;50;55422
222;23;2;1000;128;0.1;50;72223
223;23;3;1000;128;0.1;50;36984
224;23;4;1000;128;0.1;50;37596
225;23;5;1000;128;0.1;50;63585
226;23;6;1000;128;0.1;50;32115
227;23;7;1000;128;0.1;50;71934
228;23;8;1000;128;0.1;50;49212
229;23;9;1000;128;0.1;50;28395
230;23;10;1000;128;0.1;50;28587
231;24;1;1000;128;0.1;50;36184
232;24;2;1000;128;0.1;50;31335
233;24;3;1000;128;0.1;50;126720
234;24;4;1000;128;0.1;50;172128
235;24;5;1000;128;0.1;50;11079
236;24;6;1000;128;0.1;50;8151
237;24;7;1000;128;0.1;50;7257
238;24;8;1000;128;0.1;50;31401
239;24;9;1000;128;0.1;50;38250
240;24;10;1000;128;0.1;50;72475
241;25;1;1000;128;0.1;50;163773
242;25;2;1000;128;0.1;50;31479
243;25;3;1000;128;0.1;50;11868
