1;1;1;1000;128;0.1;25;31128
2;1;2;1000;128;0.1;25;30180
3;1;3;1000;128;0.1;25;29988
4;1;4;1000;128;0.1;25;29998
5;1;5;1000;128;0.1;25;30786
6;1;6;1000;128;0.1;25;30114
7;1;7;1000;128;0.1;25;30162
8;1;8;1000;128;0.1;25;31329
9;1;9;1000;128;0.1;25;30213
10;1;10;1000;128;0.1;25;30433
11;2;1;1000;128;0.1;25;30674
12;2;2;1000;128;0.1;25;30009
13;2;3;1000;128;0.1;25;30510
14;2;4;1000;128;0.1;25;30177
15;2;5;1000;128;0.1;25;30390
16;2;6;1000;128;0.1;25;31574
17;2;7;1000;128;0.1;25;30159
18;2;8;1000;128;0.1;25;30258
19;2;9;1000;128;0.1;25;30198
20;2;10;1000;128;0.1;25;30879
21;3;1;1000;128;0.1;25;30372
22;3;2;1000;128;0.1;25;30750
23;3;3;1000;128;0.1;25;29325
24;3;4;1000;128;0.1;25;30471
25;3;5;1000;128;0.1;25;30336
26;3;6;1000;128;0.1;25;30258
27;3;7;1000;128;0.1;25;30436
28;3;8;1000;128;0.1;25;30912
29;3;9;1000;128;0.1;25;31026
30;3;10;1000;128;0.1;25;30318
31;4;1;1000;128;0.1;25;30798
32;4;2;1000;128;0.1;25;30987
33;4;3;1000;128;0.1;25;30561
34;4;4;1000;128;0.1;25;29478
35;4;5;1000;128;0.1;25;30561
36;4;6;1000;128;0.1;25;31200
37;4;7;1000;128;0.1;25;30123
38;4;8;1000;128;0.1;25;30294
39;4;9;1000;128;0.1;25;30537
40;4;10;1000;128;0.1;25;30818
41;5;1;1000;128;0.1;25;30564
42;5;2;1000;128;0.1;25;30330
43;5;3;1000;128;0.1;25;30864
44;5;4;1000;128;0.1;25;29340
45;5;5;1000;128;0.1;25;29850
46;5;6;1000;128;0.1;25;29328
47;5;7;1000;128;0.1;25;30081
48;5;8;1000;128;0.1;25;29556
49;5;9;1000;128;0.1;25;29451
50;5;10;1000;128;0.1;25;29514
51;6;1;1000;128;0.1;25;31320
52;6;2;1000;128;0.1;25;30963
53;6;3;1000;128;0.1;25;30142
54;6;4;1000;128;0.1;25;29382
55;6;5;1000;128;0.1;25;29709
56;6;6;1000;128;0.1;25;30669
57;6;7;1000;128;0.1;25;29217
58;6;8;1000;128;0.1;25;29322
59;6;9;1000;128;0.1;25;29295
60;6;10;1000;128;0.1;25;30426
61;7;1;1000;128;0.1;25;32388
62;7;2;1000;128;0.1;25;30183
63;7;3;1000;128;0.1;25;30078
64;7;4;1000;128;0.1;25;29364
65;7;5;1000;128;0.1;25;30792
66;7;6;1000;128;0.1;25;29901
67;7;7;1000;128;0.1;25;29217
68;7;8;1000;128;0.1;25;29490
69;7;9;1000;128;0.1;25;30530
70;7;10;1000;128;0.1;25;29292
71;8;1;1000;128;0.1;25;30798
72;8;2;1000;128;0.1;25;30140
73;8;3;1000;128;0.1;25;29688
74;8;4;1000;128;0.1;25;29248
75;8;5;1000;128;0.1;25;30987
76;8;6;1000;128;0.1;25;30558
77;8;7;1000;128;0.1;25;30126
78;8;8;1000;128;0.1;25;30099
79;8;9;1000;128;0.1;25;30940
80;8;10;1000;128;0.1;25;29940
81;9;1;1000;128;0.1;25;30618
82;9;2;1000;128;0.1;25;30183
83;9;3;1000;128;0.1;25;29445
84;9;4;1000;128;0.1;25;30393
85;9;5;1000;128;0.1;25;31598
86;9;6;1000;128;0.1;25;30072
87;9;7;1000;128;0.1;25;30378
88;9;8;1000;128;0.1;25;30174
89;9;9;1000;128;0.1;25;35763
90;9;10;1000;128;0.1;25;30201
91;10;1;1000;128;0.1;25;30298
92;10;2;1000;128;0.1;25;29334
93;10;3;1000;128;0.1;25;30531
94;10;4;1000;128;0.1;25;30942
95;10;5;1000;128;0.1;25;30375
96;10;6;1000;128;0.1;25;30540
97;10;7;1000;128;0.1;25;30042
98;10;8;1000;128;0.1;25;30873
99;10;9;1000;128;0.1;25;30102
100;10;10;1000;128;0.1;25;30147
101;11;1;1000;128;0.1;25;30702
102;11;2;1000;128;0.1;25;30102
103;11;3;1000;128;0.1;25;30501
104;11;4;1000;128;0.1;25;30468
105;11;5;1000;128;0.1;25;30873
106;11;6;1000;128;0.1;25;30744
107;11;7;1000;128;0.1;25;30993
108;11;8;1000;128;0.1;25;30486
109;11;9;1000;128;0.1;25;30144
110;11;10;1000;128;0.1;25;30147
111;12;1;1000;128;0.1;25;30615
112;12;2;1000;128;0.1;25;34365
113;12;3;1000;128;0.1;25;30480
114;12;4;1000;128;0.1;25;31338
115;12;5;1000;128;0.1;25;30681
116;12;6;1000;128;0.1;25;29982
117;12;7;1000;128;0.1;25;30189
118;12;8;1000;128;0.1;25;30968
119;12;9;1000;128;0.1;25;30114
120;12;10;1000;128;0.1;25;30255
121;13;1;1000;128;0.1;25;29679
122;13;2;1000;128;0.1;25;30714
123;13;3;1000;128;0.1;25;30480
124;13;4;1000;128;0.1;25;30030
125;13;5;1000;128;0.1;25;29808
126;13;6;1000;128;0.1;25;30222
127;13;7;1000;128;0.1;25;30297
128;13;8;1000;128;0.1;25;29454
129;13;9;1000;128;0.1;25;29682
130;13;10;1000;128;0.1;25;29379
131;14;1;1000;128;0.1;25;30891
132;14;2;1000;128;0.1;25;30525
133;14;3;1000;128;0.1;25;30758
134;14;4;1000;128;0.1;25;29607
135;14;5;1000;128;0.1;25;30312
136;14;6;1000;128;0.1;25;30498
137;14;7;1000;128;0.1;25;30825
138;14;8;1000;128;0.1;25;30102
139;14;9;1000;128;0.1;25;30087
140;14;10;1000;128;0.1;25;30009
141;15;1;1000;128;0.1;25;31398
142;15;2;1000;128;0.1;25;30156
143;15;3;1000;128;0.1;25;30936
144;15;4;1000;128;0.1;25;30819
145;15;5;1000;128;0.1;25;29460
146;15;6;1000;128;0.1;25;30090
147;15;7;1000;128;0.1;25;29259
148;15;8;1000;128;0.1;25;29986
149;15;9;1000;128;0.1;25;29607
150;15;10;1000;128;0.1;25;29316
151;16;1;1000;128;0.1;25;31956
152;16;2;1000;128;0.1;25;30150
153;16;3;1000;128;0.1;25;29793
154;16;4;1000;128;0.1;25;29532
155;16;5;1000;128;0.1;25;30519
156;16;6;1000;128;0.1;25;29481
157;16;7;1000;128;0.1;25;29494
158;16;8;1000;128;0.1;25;29475
159;16;9;1000;128;0.1;25;29610
160;16;10;1000;128;0.1;25;29193
161;17;1;1000;128;0.1;25;31158
162;17;2;1000;128;0.1;25;30414
163;17;3;1000;128;0.1;25;30387
164;17;4;1000;128;0.1;25;31137
165;17;5;1000;128;0.1;25;31423
166;17;6;1000;128;0.1;25;30465
167;17;7;1000;128;0.1;25;30003
168;17;8;1000;128;0.1;25;30210
169;17;9;1000;128;0.1;25;31254
170;17;10;1000;128;0.1;25;29990
171;18;1;1000;128;0.1;25;30168
172;18;2;1000;128;0.1;25;31872
173;18;3;1000;128;0.1;25;29874
174;18;4;1000;128;0.1;25;29356
175;18;5;1000;128;0.1;25;29571
176;18;6;1000;128;0.1;25;30597
177;18;7;1000;128;0.1;25;29318
178;18;8;1000;128;0.1;25;29268
179;18;9;1000;128;0.1;25;29355
180;18;10;1000;128;0.1;25;29919
181;19;1;1000;128;0.1;25;30543
182;19;2;1000;128;0.1;25;29655
183;19;3;1000;128;0.1;25;30069
184;19;4;1000;128;0.1;25;30118
185;19;5;1000;128;0.1;25;30477
186;19;6;1000;128;0.1;25;30070
187;19;7;1000;128;0.1;25;30606
188;19;8;1000;128;0.1;25;30057
189;19;9;1000;128;0.1;25;29802
190;19;10;1000;128;0.1;25;29612
191;20;1;1000;128;0.1;25;29824
192;20;2;1000;128;0.1;25;30339
193;20;3;1000;128;0.1;25;32247
194;20;4;1000;128;0.1;25;30038
195;20;5;1000;128;0.1;25;30213
196;20;6;1000;128;0.1;25;30630
197;20;7;1000;128;0.1;25;31197
198;20;8;1000;128;0.1;25;30612
199;20;9;1000;128;0.1;25;30303
200;20;10;1000;128;0.1;25;30060
201;21;1;1000;128;0.1;25;30888
202;21;2;1000;128;0.1;25;31141
203;21;3;1000;128;0.1;25;29979
204;21;4;1000;128;0.1;25;29251
205;21;5;1000;128;0.1;25;30666
206;21;6;1000;128;0.1;25;31233
207;21;7;1000;128;0.1;25;30054
208;21;8;1000;128;0.1;25;30345
209;21;9;1000;128;0.1;25;30222
210;21;10;1000;128;0.1;25;31119
211;22;1;1000;128;0.1;25;31218
212;22;2;1000;128;0.1;25;30168
213;22;3;1000;128;0.1;25;30063
214;22;4;1000;128;0.1;25;29330
215;22;5;1000;128;0.1;25;30831
216;22;6;1000;128;0.1;25;31245
217;22;7;1000;128;0.1;25;30063
218;22;8;1000;128;0.1;25;30057
219;22;9;1000;128;0.1;25;30153
220;22;10;1000;128;0.1;25;30990
221;23;1;1000;128;0.1;25;30282
222;23;2;1000;128;0.1;25;29768
223;23;3;1000;128;0.1;25;30414
224;23;4;1000;128;0.1;25;29538
225;23;5;1000;128;0.1;25;30486
226;23;6;1000;128;0.1;25;30516
227;23;7;1000;128;0.1;25;31263
228;23;8;1000;128;0.1;25;30348
229;23;9;1000;128;0.1;25;30189
230;23;10;1000;128;0.1;25;30042
231;24;1;1000;128;0.1;25;30387
232;24;2;1000;128;0.1;25;30399
233;24;3;1000;128;0.1;25;30516
234;24;4;1000;128;0.1;25;30372
235;24;5;1000;128;0.1;25;30828
236;24;6;1000;128;0.1;25;30027
237;24;7;1000;128;0.1;25;31191
238;24;8;1000;128;0.1;25;30444
239;24;9;1000;128;0.1;25;30174
240;24;10;1000;128;0.1;25;30261
241;25;1;1000;128;0.1;25;30309
242;25;2;1000;128;0.1;25;29691
243;25;3;1000;128;0.1;25;29340
244;25;4;1000;128;0.1;25;29793
245;25;5;1000;128;0.1;25;30924
246;25;6;1000;128;0.1;25;29918
247;25;7;1000;128;0.1;25;29394
248;25;8;1000;128;0.1;25;29514
249;25;9;1000;128;0.1;25;30267
250;25;10;1000;128;0.1;25;29247
251;26;1;1000;128;0.1;25;31110
252;26;2;1000;128;0.1;25;30522
253;26;3;1000;128;0.1;25;31056
254;26;4;1000;128;0.1;25;29811
255;26;5;1000;128;0.1;25;30258
256;26;6;1000;128;0.1;25;30645
257;26;7;1000;128;0.1;25;31110
258;26;8;1000;128;0.1;25;30033
259;26;9;1000;128;0.1;25;30072
260;26;10;1000;128;0.1;25;29991
261;27;1;1000;128;0.1;25;30696
262;27;2;1000;128;0.1;25;29820
263;27;3;1000;128;0.1;25;30354
264;27;4;1000;128;0.1;25;30423
265;27;5;1000;128;0.1;25;30345
266;27;6;1000;128;0.1;25;30982
267;27;7;1000;128;0.1;25;30051
268;27;8;1000;128;0.1;25;30429
269;27;9;1000;128;0.1;25;30060
270;27;10;1000;128;0.1;25;30891
271;28;1;1000;128;0.1;25;31606
272;28;2;1000;128;0.1;25;30144
273;28;3;1000;128;0.1;25;29742
274;28;4;1000;128;0.1;25;30234
275;28;5;1000;128;0.1;25;30096
276;28;6;1000;128;0.1;25;29682
277;28;7;1000;128;0.1;25;29592
278;28;8;1000;128;0.1;25;30054
279;28;9;1000;128;0.1;25;29730
280;28;10;1000;128;0.1;25;29641
281;29;1;1000;128;0.1;25;31608
282;29;2;1000;128;0.1;25;30141
283;29;3;1000;128;0.1;25;30189
284;29;4;1000;128;0.1;25;29343
285;29;5;1000;128;0.1;25;30321
286;29;6;1000;128;0.1;25;31590
287;29;7;1000;128;0.1;25;30062
288;29;8;1000;128;0.1;25;30168
289;29;9;1000;128;0.1;25;30132
290;29;10;1000;128;0.1;25;30939
291;30;1;1000;128;0.1;25;30525
292;30;2;1000;128;0.1;25;31566
293;30;3;1000;128;0.1;25;30222
294;30;4;1000;128;0.1;25;29382
295;30;5;1000;128;0.1;25;29535
296;30;6;1000;128;0.1;25;30720
297;30;7;1000;128;0.1;25;29247
298;30;8;1000;128;0.1;25;29752
299;30;9;1000;128;0.1;25;29325
300;30;10;1000;128;0.1;25;30222
301;31;1;1000;128;0.1;25;31572
302;31;2;1000;128;0.1;25;30159
303;31;3;1000;128;0.1;25;29613
304;31;4;1000;128;0.1;25;29528
305;31;5;1000;128;0.1;25;30447
306;31;6;1000;128;0.1;25;29271
307;31;7;1000;128;0.1;25;29478
308;31;8;1000;128;0.1;25;29481
309;31;9;1000;128;0.1;25;29958
