1;1;1;1000;128;0.1;10;13263
2;1;2;1000;128;0.1;10;5709
3;1;3;1000;128;0.1;10;9843
4;1;4;1000;128;0.1;10;13964
5;1;5;1000;128;0.1;10;18432
6;1;6;1000;128;0.1;10;6846
7;1;7;1000;128;0.1;10;8238
8;1;8;1000;128;0.1;10;26052
9;1;9;1000;128;0.1;10;18262
10;1;10;1000;128;0.1;10;16128
11;2;1;1000;128;0.1;10;6774
12;2;2;1000;128;0.1;10;20169
13;2;3;1000;128;0.1;10;25800
14;2;4;1000;128;0.1;10;7143
15;2;5;1000;128;0.1;10;13563
16;2;6;1000;128;0.1;10;10773
17;2;7;1000;128;0.1;10;20439
18;2;8;1000;128;0.1;10;10530
19;2;9;1000;128;0.1;10;23754
20;2;10;1000;128;0.1;10;17497
21;3;1;1000;128;0.1;10;18250
22;3;2;1000;128;0.1;10;19278
23;3;3;1000;128;0.1;10;9060
24;3;4;1000;128;0.1;10;10971
25;3;5;1000;128;0.1;10;20253
26;3;6;1000;128;0.1;10;19635
27;3;7;1000;128;0.1;10;9063
28;3;8;1000;128;0.1;10;12022
29;3;9;1000;128;0.1;10;21462
30;3;10;1000;128;0.1;10;6183
31;4;1;1000;128;0.1;10;16860
32;4;2;1000;128;0.1;10;11676
33;4;3;1000;128;0.1;10;24063
34;4;4;1000;128;0.1;10;11007
35;4;5;1000;128;0.1;10;15006
36;4;6;1000;128;0.1;10;10020
37;4;7;1000;128;0.1;10;20667
38;4;8;1000;128;0.1;10;15441
39;4;9;1000;128;0.1;10;11679
40;4;10;1000;128;0.1;10;12777
41;5;1;1000;128;0.1;10;25380
42;5;2;1000;128;0.1;10;12744
43;5;3;1000;128;0.1;10;24684
44;5;4;1000;128;0.1;10;12465
45;5;5;1000;128;0.1;10;16808
46;5;6;1000;128;0.1;10;19275
47;5;7;1000;128;0.1;10;22308
48;5;8;1000;128;0.1;10;12147
49;5;9;1000;128;0.1;10;5280
50;5;10;1000;128;0.1;10;9732
51;6;1;1000;128;0.1;10;7011
52;6;2;1000;128;0.1;10;10251
53;6;3;1000;128;0.1;10;25035
54;6;4;1000;128;0.1;10;22068
55;6;5;1000;128;0.1;10;15411
56;6;6;1000;128;0.1;10;11658
57;6;7;1000;128;0.1;10;17079
58;6;8;1000;128;0.1;10;21513
59;6;9;1000;128;0.1;10;18696
60;6;10;1000;128;0.1;10;13452
