205;21;4;1000;128;0;25;25086
206;21;5;1000;128;0;25;14118
207;21;6;1000;128;0;25;20091
208;21;7;1000;128;0;25;14082
209;21;8;1000;128;0;25;25086
210;21;9;1000;128;0;25;46116
211;22;0;1000;128;0;25;25092
212;22;1;1000;128;0;25;5100
213;22;2;1000;128;0;25;45090
214;22;3;1000;128;0;25;22065
215;22;4;1000;128;0;25;37066
216;22;5;1000;128;0;25;5070
217;22;6;1000;128;0;25;18081
218;22;7;1000;128;0;25;43083
219;22;8;1000;128;0;25;37107
220;22;9;1000;128;0;25;45104
221;23;0;1000;128;0;25;33090
222;23;1;1000;128;0;25;27075
223;23;2;1000;128;0;25;40065
224;23;3;1000;128;0;25;41100
225;23;4;1000;128;0;25;8100
226;23;5;1000;128;0;25;47088
227;23;6;1000;128;0;25;44067
228;23;7;1000;128;0;25;2076
229;23;8;1000;128;0;25;22095
230;23;9;1000;128;0;25;1077
231;24;0;1000;128;0;25;33105
232;24;1;1000;128;0;25;3068
233;24;2;1000;128;0;25;8106
234;24;3;1000;128;0;25;43089
235;24;4;1000;128;0;25;7104
236;24;5;1000;128;0;25;43089
237;24;6;1000;128;0;25;8103
238;24;7;1000;128;0;25;30081
239;24;8;1000;128;0;25;47113
240;24;9;1000;128;0;25;25104
241;25;0;1000;128;0;25;15105
242;25;1;1000;128;0;25;21106
243;25;2;1000;128;0;25;33084
244;25;3;1000;128;0;25;32139
245;25;4;1000;128;0;25;13137
246;25;5;1000;128;0;25;2139
247;25;6;1000;128;0;25;41097
248;25;7;1000;128;0;25;37140
249;25;8;1000;128;0;25;25086
250;25;9;1000;128;0;25;42096
251;26;0;1000;128;0;25;27087
252;26;1;1000;128;0;25;10122
253;26;2;1000;128;0;25;2142
254;26;3;1000;128;0;25;48120
255;26;4;1000;128;0;25;42128
256;26;5;1000;128;0;25;34086
257;26;6;1000;128;0;25;34140
258;26;7;1000;128;0;25;30081
259;26;8;1000;128;0;25;5094
260;26;9;1000;128;0;25;22116
261;27;0;1000;128;0;25;23073
262;27;1;1000;128;0;25;47112
263;27;2;1000;128;0;25;33098
264;27;3;1000;128;0;25;43077
265;27;4;1000;128;0;25;34098
266;27;5;1000;128;0;25;26067
267;27;6;1000;128;0;25;40068
268;27;7;1000;128;0;25;44062
269;27;8;1000;128;0;25;24087
270;27;9;1000;128;0;25;7107
271;28;0;1000;128;0;25;8133
272;28;1;1000;128;0;25;31095
273;28;2;1000;128;0;25;1119
274;28;3;1000;128;0;25;37116
275;28;4;1000;128;0;25;10104
276;28;5;1000;128;0;25;3081
277;28;6;1000;128;0;25;41130
278;28;7;1000;128;0;25;4101
279;28;8;1000;128;0;25;45078
280;28;9;1000;128;0;25;41082
281;29;0;1000;128;0;25;26082
282;29;1;1000;128;0;25;6090
283;29;2;1000;128;0;25;8078
284;29;3;1000;128;0;25;13140
285;29;4;1000;128;0;25;21108
286;29;5;1000;128;0;25;43143
287;29;6;1000;128;0;25;38136
288;29;7;1000;128;0;25;17127
289;29;8;1000;128;0;25;44124
290;29;9;1000;128;0;25;29133
291;30;0;1000;128;0;25;22116
292;30;1;1000;128;0;25;47100
293;30;2;1000;128;0;25;40095
294;30;3;1000;128;0;25;9075
295;30;4;1000;128;0;25;29112
296;30;5;1000;128;0;25;43095
297;30;6;1000;128;0;25;5112
298;30;7;1000;128;0;25;27106
299;30;8;1000;128;0;25;34110
300;30;9;1000;128;0;25;48063
301;31;0;1000;128;0;25;13107
302;31;1;1000;128;0;25;29073
303;31;2;1000;128;0;25;38103
304;31;3;1000;128;0;25;45084
305;31;4;1000;128;0;25;4100
306;31;5;1000;128;0;25;23076
307;31;6;1000;128;0;25;2103
308;31;7;1000;128;0;25;3087
309;31;8;1000;128;0;25;21111
310;31;9;1000;128;0;25;44084
311;32;0;1000;128;0;25;29118
312;32;1;1000;128;0;25;24141
313;32;2;1000;128;0;25;42100
314;32;3;1000;128;0;25;40125
315;32;4;1000;128;0;25;24141
316;32;5;1000;128;0;25;39126
317;32;6;1000;128;0;25;29136
318;32;7;1000;128;0;25;25086
319;32;8;1000;128;0;25;22116
320;32;9;1000;128;0;25;23130
321;33;0;1000;128;0;25;43119
322;33;1;1000;128;0;25;11136
323;33;2;1000;128;0;25;34086
324;33;3;1000;128;0;25;15132
325;33;4;1000;128;0;25;26100
326;33;5;1000;128;0;25;50127
327;33;6;1000;128;0;25;38112
328;33;7;1000;128;0;25;45097
329;33;8;1000;128;0;25;1125
330;33;9;1000;128;0;25;5118
331;34;0;1000;128;0;25;26144
332;34;1;1000;128;0;25;1074
333;34;2;1000;128;0;25;38088
334;34;3;1000;128;0;25;19092
335;34;4;1000;128;0;25;13089
336;34;5;1000;128;0;25;11070
337;34;6;1000;128;0;25;29103
338;34;7;1000;128;0;25;35074
339;34;8;1000;128;0;25;14070
340;34;9;1000;128;0;25;23112
341;35;0;1000;128;0;25;1116
342;35;1;1000;128;0;25;48132
343;35;2;1000;128;0;25;24132
344;35;3;1000;128;0;25;44124
345;35;4;1000;128;0;25;30108
346;35;5;1000;128;0;25;22110
347;35;6;1000;128;0;25;39120
348;35;7;1000;128;0;25;47082
349;35;8;1000;128;0;25;31119
350;35;9;1000;128;0;25;15090
351;36;0;1000;128;0;25;28107
352;36;1;1000;128;0;25;47073
353;36;2;1000;128;0;25;38100
354;36;3;1000;128;0;25;49068
355;36;4;1000;128;0;25;3081
356;36;5;1000;128;0;25;25101
357;36;6;1000;128;0;25;14076
358;36;7;1000;128;0;25;19092
359;36;8;1000;128;0;25;32076
360;36;9;1000;128;0;25;48090
361;37;0;1000;128;0;25;3096
362;37;1;1000;128;0;25;11106
363;37;2;1000;128;0;25;40068
364;37;3;1000;128;0;25;29088
365;37;4;1000;128;0;25;43098
366;37;5;1000;128;0;25;10077
367;37;6;1000;128;0;25;35094
368;37;7;1000;128;0;25;24114
369;37;8;1000;128;0;25;11079
370;37;9;1000;128;0;25;32070
371;38;0;1000;128;0;25;43122
372;38;1;1000;128;0;25;20085
373;38;2;1000;128;0;25;39102
374;38;3;1000;128;0;25;30100
375;38;4;1000;128;0;25;46065
376;38;5;1000;128;0;25;9070
377;38;6;1000;128;0;25;41091
378;38;7;1000;128;0;25;36087
379;38;8;1000;128;0;25;42111
380;38;9;1000;128;0;25;24069
381;39;0;1000;128;0;25;23067
382;39;1;1000;128;0;25;6084
383;39;2;1000;128;0;25;28077
384;39;3;1000;128;0;25;50074
385;39;4;1000;128;0;25;35094
386;39;5;1000;128;0;25;28076
387;39;6;1000;128;0;25;49083
388;39;7;1000;128;0;25;15081
389;39;8;1000;128;0;25;28065
390;39;9;1000;128;0;25;13113
391;40;0;1000;128;0;25;4113
392;40;1;1000;128;0;25;21072
393;40;2;1000;128;0;25;15099
394;40;3;1000;128;0;25;25092
395;40;4;1000;128;0;25;38106
396;40;5;1000;128;0;25;9078
397;40;6;1000;128;0;25;15102
398;40;7;1000;128;0;25;35083
399;40;8;1000;128;0;25;22116
400;40;9;1000;128;0;25;35100
401;41;0;1000;128;0;25;32143
402;41;1;1000;128;0;25;15093
403;41;2;1000;128;0;25;5100
404;41;3;1000;128;0;25;21093
405;41;4;1000;128;0;25;6135
406;41;5;1000;128;0;25;37142
407;41;6;1000;128;0;25;14097
408;41;7;1000;128;0;25;23136
409;41;8;1000;128;0;25;49143
410;41;9;1000;128;0;25;29142
411;42;0;1000;128;0;25;7137
412;42;1;1000;128;0;25;36090
413;42;2;1000;128;0;25;19082
414;42;3;1000;128;0;25;5109
415;42;4;1000;128;0;25;47094
416;42;5;1000;128;0;25;9111
417;42;6;1000;128;0;25;49119
418;42;7;1000;128;0;25;38115
419;42;8;1000;128;0;25;42087
420;42;9;1000;128;0;25;47136
421;43;0;1000;128;0;25;31095
422;43;1;1000;128;0;25;19098
423;43;2;1000;128;0;25;32076
424;43;3;1000;128;0;25;27090
425;43;4;1000;128;0;25;17097
426;43;5;1000;128;0;25;41072
427;43;6;1000;128;0;25;9072
428;43;7;1000;128;0;25;12093
429;43;8;1000;128;0;25;22068
430;43;9;1000;128;0;25;9108
431;44;0;1000;128;0;25;12282
432;44;1;1000;128;0;25;5064
433;44;2;1000;128;0;25;1080
434;44;3;1000;128;0;25;8074
435;44;4;1000;128;0;25;32100
436;44;5;1000;128;0;25;22083
437;44;6;1000;128;0;25;25107
438;44;7;1000;128;0;25;41091
439;44;8;1000;128;0;25;3108
440;44;9;1000;128;0;25;45099
441;45;0;1000;128;0;25;16080
442;45;1;1000;128;0;25;34132
443;45;2;1000;128;0;25;14103
444;45;3;1000;128;0;25;14094
445;45;4;1000;128;0;25;10098
446;45;5;1000;128;0;25;41100
447;45;6;1000;128;0;25;16110
448;45;7;1000;128;0;25;25089
449;45;8;1000;128;0;25;31128
450;45;9;1000;128;0;25;23130
451;46;0;1000;128;0;25;32076
452;46;1;1000;128;0;25;16074
453;46;2;1000;128;0;25;49083
454;46;3;1000;128;0;25;43119
455;46;4;1000;128;0;25;16107
456;46;5;1000;128;0;25;46101
457;46;6;1000;128;0;25;15063
458;46;7;1000;128;0;25;37074
459;46;8;1000;128;0;25;27092
460;46;9;1000;128;0;25;8073
461;47;0;1000;128;0;25;13086
462;47;1;1000;128;0;25;18105
463;47;2;1000;128;0;25;12126
464;47;3;1000;128;0;25;25118
465;47;4;1000;128;0;25;1125
466;47;5;1000;128;0;25;23139
467;47;6;1000;128;0;25;10101
468;47;7;1000;128;0;25;34098
469;47;8;1000;128;0;25;17124
470;47;9;1000;128;0;25;28125
471;48;0;1000;128;0;25;25089
472;48;1;1000;128;0;25;10104
473;48;2;1000;128;0;25;38112
474;48;3;1000;128;0;25;12123
475;48;4;1000;128;0;25;8114
476;48;5;1000;128;0;25;3132
477;48;6;1000;128;0;25;36141
478;48;7;1000;128;0;25;2109
479;48;8;1000;128;0;25;43110
480;48;9;1000;128;0;25;45090
481;49;0;1000;128;0;25;25098
482;49;1;1000;128;0;25;46068
483;49;2;1000;128;0;25;17103
484;49;3;1000;128;0;25;49095
485;49;4;1000;128;0;25;46104
486;49;5;1000;128;0;25;10113
487;49;6;1000;128;0;25;18087
488;49;7;1000;128;0;25;40071
489;49;8;1000;128;0;25;23064
490;49;9;1000;128;0;25;23064
491;50;0;1000;128;0;25;27076
492;50;1;1000;128;0;25;30072
493;50;2;1000;128;0;25;33081
494;50;3;1000;128;0;25;38074
495;50;4;1000;128;0;25;48114
496;50;5;1000;128;0;25;37078
497;50;6;1000;128;0;25;26106
498;50;7;1000;128;0;25;19065
499;50;8;1000;128;0;25;23109
500;50;9;1000;128;0;25;47085
501;51;0;1000;128;0;25;16108
502;51;1;1000;128;0;25;6087
503;51;2;1000;128;0;25;32097
504;51;3;1000;128;0;25;18093
505;51;4;1000;128;0;25;8103
506;51;5;1000;128;0;25;20116
507;51;6;1000;128;0;25;14112
508;51;7;1000;128;0;25;5079
509;51;8;1000;128;0;25;41094
510;51;9;1000;128;0;25;27108
511;52;0;1000;128;0;25;45117
512;52;1;1000;128;0;25;16128
513;52;2;1000;128;0;25;5115
514;52;3;1000;128;0;25;31128
515;52;4;1000;128;0;25;18135
516;52;5;1000;128;0;25;8079
517;52;6;1000;128;0;25;12129
518;52;7;1000;128;0;25;24111
519;52;8;1000;128;0;25;9081
520;52;9;1000;128;0;25;1116
521;53;0;1000;128;0;25;27099
522;53;1;1000;128;0;25;18087
523;53;2;1000;128;0;25;47086
524;53;3;1000;128;0;25;18075
525;53;4;1000;128;0;25;39074
526;53;5;1000;128;0;25;23067
527;53;6;1000;128;0;25;2085
528;53;7;1000;128;0;25;42078
529;53;8;1000;128;0;25;42075
530;53;9;1000;128;0;25;16070
531;54;0;1000;128;0;25;9090
532;54;1;1000;128;0;25;34131
533;54;2;1000;128;0;25;31128
534;54;3;1000;128;0;25;23127
535;54;4;1000;128;0;25;22114
536;54;5;1000;128;0;25;8145
537;54;6;1000;128;0;25;30135
538;54;7;1000;128;0;25;15096
539;54;8;1000;128;0;25;29139
540;54;9;1000;128;0;25;29136
541;55;0;1000;128;0;25;28071
542;55;1;1000;128;0;25;12078
543;55;2;1000;128;0;25;34062
544;55;3;1000;128;0;25;2064
545;55;4;1000;128;0;25;29067
546;55;5;1000;128;0;25;32112
547;55;6;1000;128;0;25;19098
548;55;7;1000;128;0;25;8109
549;55;8;1000;128;0;25;1083
550;55;9;1000;128;0;25;1128
551;56;0;1000;128;0;25;46095
552;56;1;1000;128;0;25;46106
553;56;2;1000;128;0;25;13140
554;56;3;1000;128;0;25;40140
555;56;4;1000;128;0;25;24123
556;56;5;1000;128;0;25;14085
557;56;6;1000;128;0;25;21103
558;56;7;1000;128;0;25;2136
559;56;8;1000;128;0;25;14118
560;56;9;1000;128;0;25;37101
561;57;0;1000;128;0;25;48090
562;57;1;1000;128;0;25;22078
563;57;2;1000;128;0;25;1080
564;57;3;1000;128;0;25;49125
565;57;4;1000;128;0;25;17139
566;57;5;1000;128;0;25;47082
567;57;6;1000;128;0;25;28117
568;57;7;1000;128;0;25;7122
569;57;8;1000;128;0;25;45093
570;57;9;1000;128;0;25;16107
571;58;0;1000;128;0;25;48108
572;58;1;1000;128;0;25;22137
573;58;2;1000;128;0;25;12129
574;58;3;1000;128;0;25;20082
575;58;4;1000;128;0;25;44121
576;58;5;1000;128;0;25;39126
577;58;6;1000;128;0;25;23130
578;58;7;1000;128;0;25;30117
579;58;8;1000;128;0;25;19102
580;58;9;1000;128;0;25;48111
581;59;0;1000;128;0;25;19083
582;59;1;1000;128;0;25;2106
583;59;2;1000;128;0;25;12093
584;59;3;1000;128;0;25;17061
585;59;4;1000;128;0;25;23076
586;59;5;1000;128;0;25;20088
587;59;6;1000;128;0;25;10096
588;59;7;1000;128;0;25;34065
589;59;8;1000;128;0;25;10071
590;59;9;1000;128;0;25;21098
591;60;0;1000;128;0;25;43065
592;60;1;1000;128;0;25;14091
593;60;2;1000;128;0;25;27102
594;60;3;1000;128;0;25;50091
595;60;4;1000;128;0;25;26064
596;60;5;1000;128;0;25;12075
597;60;6;1000;128;0;25;34080
598;60;7;1000;128;0;25;15104
599;60;8;1000;128;0;25;45072
600;60;9;1000;128;0;25;8079
601;61;0;1000;128;0;25;9087
602;61;1;1000;128;0;25;21069
603;61;2;1000;128;0;25;2088
604;61;3;1000;128;0;25;9063
605;61;4;1000;128;0;25;43068
606;61;5;1000;128;0;25;20100
607;61;6;1000;128;0;25;16072
608;61;7;1000;128;0;25;29085
609;61;8;1000;128;0;25;37077
610;61;9;1000;128;0;25;1077
611;62;0;1000;128;0;25;35085
612;62;1;1000;128;0;25;33086
613;62;2;1000;128;0;25;38064
614;62;3;1000;128;0;25;39072
615;62;4;1000;128;0;25;48090
616;62;5;1000;128;0;25;47073
617;62;6;1000;128;0;25;37076
618;62;7;1000;128;0;25;20067
619;62;8;1000;128;0;25;25090
620;62;9;1000;128;0;25;2082
621;63;0;1000;128;0;25;35089
622;63;1;1000;128;0;25;22065
623;63;2;1000;128;0;25;26064
624;63;3;1000;128;0;25;38103
625;63;4;1000;128;0;25;11106
626;63;5;1000;128;0;25;48099
627;63;6;1000;128;0;25;23095
628;63;7;1000;128;0;25;45102
629;63;8;1000;128;0;25;36108
630;63;9;1000;128;0;25;24066
631;64;0;1000;128;0;25;38079
632;64;1;1000;128;0;25;30084
633;64;2;1000;128;0;25;47088
634;64;3;1000;128;0;25;42099
635;64;4;1000;128;0;25;49086
636;64;5;1000;128;0;25;41085
637;64;6;1000;128;0;25;33120
638;64;7;1000;128;0;25;15096
639;64;8;1000;128;0;25;3111
640;64;9;1000;128;0;25;6132
641;65;0;1000;128;0;25;28098
642;65;1;1000;128;0;25;15102
643;65;2;1000;128;0;25;42066
644;65;3;1000;128;0;25;44098
645;65;4;1000;128;0;25;32073
646;65;5;1000;128;0;25;32109
647;65;6;1000;128;0;25;11106
648;65;7;1000;128;0;25;13104
649;65;8;1000;128;0;25;26092
650;65;9;1000;128;0;25;45069
651;66;0;1000;128;0;25;37141
652;66;1;1000;128;0;25;12126
653;66;2;1000;128;0;25;35079
654;66;3;1000;128;0;25;45130
655;66;4;1000;128;0;25;6084
656;66;5;1000;128;0;25;26100
657;66;6;1000;128;0;25;17124
658;66;7;1000;128;0;25;36090
659;66;8;1000;128;0;25;49136
660;66;9;1000;128;0;25;12126
661;67;0;1000;128;0;25;50100
662;67;1;1000;128;0;25;11079
663;67;2;1000;128;0;25;9090
664;67;3;1000;128;0;25;39126
665;67;4;1000;128;0;25;36090
666;67;5;1000;128;0;25;22087
667;67;6;1000;128;0;25;11112
668;67;7;1000;128;0;25;25089
669;67;8;1000;128;0;25;7131
670;67;9;1000;128;0;25;46113
671;68;0;1000;128;0;25;44106
672;68;1;1000;128;0;25;15084
673;68;2;1000;128;0;25;28122
674;68;3;1000;128;0;25;43140
675;68;4;1000;128;0;25;11115
676;68;5;1000;128;0;25;24108
677;68;6;1000;128;0;25;15099
678;68;7;1000;128;0;25;38115
679;68;8;1000;128;0;25;3082
680;68;9;1000;128;0;25;24120
681;69;0;1000;128;0;25;27109
682;69;1;1000;128;0;25;35088
683;69;2;1000;128;0;25;24063
684;69;3;1000;128;0;25;47067
685;69;4;1000;128;0;25;3114
686;69;5;1000;128;0;25;47082
687;69;6;1000;128;0;25;3112
688;69;7;1000;128;0;25;31068
689;69;8;1000;128;0;25;6102
690;69;9;1000;128;0;25;39078
691;70;0;1000;128;0;25;48108
692;70;1;1000;128;0;25;36091
693;70;2;1000;128;0;25;27078
694;70;3;1000;128;0;25;50127
695;70;4;1000;128;0;25;18138
696;70;5;1000;128;0;25;38118
697;70;6;1000;128;0;25;3114
698;70;7;1000;128;0;25;7143
699;70;8;1000;128;0;25;16101
700;70;9;1000;128;0;25;16101
701;71;0;1000;128;0;25;46090
702;71;1;1000;128;0;25;23091
703;71;2;1000;128;0;25;5064
704;71;3;1000;128;0;25;32090
705;71;4;1000;128;0;25;9096
706;71;5;1000;128;0;25;49063
707;71;6;1000;128;0;25;1080
708;71;7;1000;128;0;25;21099
709;71;8;1000;128;0;25;28104
710;71;9;1000;128;0;25;46083
711;72;0;1000;128;0;25;46122
712;72;1;1000;128;0;25;9090
713;72;2;1000;128;0;25;27111
714;72;3;1000;128;0;25;23100
715;72;4;1000;128;0;25;36096
716;72;5;1000;128;0;25;10101
717;72;6;1000;128;0;25;17121
718;72;7;1000;128;0;25;4128
719;72;8;1000;128;0;25;38127
720;72;9;1000;128;0;25;6120
721;73;0;1000;128;0;25;13080
722;73;1;1000;128;0;25;20118
723;73;2;1000;128;0;25;3144
724;73;3;1000;128;0;25;5112
725;73;4;1000;128;0;25;18126
726;73;5;1000;128;0;25;27145
727;73;6;1000;128;0;25;4086
728;73;7;1000;128;0;25;40143
729;73;8;1000;128;0;25;44115
730;73;9;1000;128;0;25;29133
731;74;0;1000;128;0;25;23106
732;74;1;1000;128;0;25;3066
733;74;2;1000;128;0;25;14108
734;74;3;1000;128;0;25;49095
735;74;4;1000;128;0;25;28116
736;74;5;1000;128;0;25;42102
737;74;6;1000;128;0;25;30078
738;74;7;1000;128;0;25;23094
739;74;8;1000;128;0;25;27088
740;74;9;1000;128;0;25;22110
741;75;0;1000;128;0;25;27105
742;75;1;1000;128;0;25;32106
743;75;2;1000;128;0;25;14115
744;75;3;1000;128;0;25;8115
745;75;4;1000;128;0;25;40140
746;75;5;1000;128;0;25;35079
747;75;6;1000;128;0;25;23120
748;75;7;1000;128;0;25;41118
749;75;8;1000;128;0;25;9070
750;75;9;1000;128;0;25;36130
751;76;0;1000;128;0;25;25077
752;76;1;1000;128;0;25;3084
753;76;2;1000;128;0;25;27129
754;76;3;1000;128;0;25;34131
755;76;4;1000;128;0;25;17082
756;76;5;1000;128;0;25;24142
757;76;6;1000;128;0;25;31095
758;76;7;1000;128;0;25;22116
759;76;8;1000;128;0;25;25119
760;76;9;1000;128;0;25;43110
761;77;0;1000;128;0;25;16104
762;77;1;1000;128;0;25;39063
763;77;2;1000;128;0;25;10078
764;77;3;1000;128;0;25;44097
765;77;4;1000;128;0;25;7086
766;77;5;1000;128;0;25;50085
767;77;6;1000;128;0;25;35079
768;77;7;1000;128;0;25;43096
769;77;8;1000;128;0;25;15099
770;77;9;1000;128;0;25;15093
771;78;0;1000;128;0;25;47103
772;78;1;1000;128;0;25;25086
773;78;2;1000;128;0;25;24140
774;78;3;1000;128;0;25;26133
775;78;4;1000;128;0;25;28119
776;78;5;1000;128;0;25;10100
777;78;6;1000;128;0;25;37101
