556;56;5;1000;128;0;25;35088
557;56;6;1000;128;0;25;38358
558;56;7;1000;128;0;25;23085
559;56;8;1000;128;0;25;46140
560;56;9;1000;128;0;25;21105
561;57;0;1000;128;0;25;50109
562;57;1;1000;128;0;25;50097
563;57;2;1000;128;0;25;37071
564;57;3;1000;128;0;25;36098
565;57;4;1000;128;0;25;38106
566;57;5;1000;128;0;25;49065
567;57;6;1000;128;0;25;36060
568;57;7;1000;128;0;25;46101
569;57;8;1000;128;0;25;27090
570;57;9;1000;128;0;25;17082
571;58;0;1000;128;0;25;15072
572;58;1;1000;128;0;25;14109
573;58;2;1000;128;0;25;47077
574;58;3;1000;128;0;25;27087
575;58;4;1000;128;0;25;12078
576;58;5;1000;128;0;25;13089
577;58;6;1000;128;0;25;12072
578;58;7;1000;128;0;25;3108
579;58;8;1000;128;0;25;35349
580;58;9;1000;128;0;25;45081
581;59;0;1000;128;0;25;12129
582;59;1;1000;128;0;25;26121
583;59;2;1000;128;0;25;33115
584;59;3;1000;128;0;25;11112
585;59;4;1000;128;0;25;12096
586;59;5;1000;128;0;25;35142
587;59;6;1000;128;0;25;25086
588;59;7;1000;128;0;25;5106
589;59;8;1000;128;0;25;45093
590;59;9;1000;128;0;25;20090
591;60;0;1000;128;0;25;14103
592;60;1;1000;128;0;25;38146
593;60;2;1000;128;0;25;38097
594;60;3;1000;128;0;25;39093
595;60;4;1000;128;0;25;32094
596;60;5;1000;128;0;25;40131
597;60;6;1000;128;0;25;9138
598;60;7;1000;128;0;25;10080
599;60;8;1000;128;0;25;7116
600;60;9;1000;128;0;25;37122
601;61;0;1000;128;0;25;32109
602;61;1;1000;128;0;25;6069
603;61;2;1000;128;0;25;40113
604;61;3;1000;128;0;25;30066
605;61;4;1000;128;0;25;3099
606;61;5;1000;128;0;25;35073
607;61;6;1000;128;0;25;12093
608;61;7;1000;128;0;25;32070
609;61;8;1000;128;0;25;50076
610;61;9;1000;128;0;25;42090
611;62;0;1000;128;0;25;37095
612;62;1;1000;128;0;25;42084
613;62;2;1000;128;0;25;6102
614;62;3;1000;128;0;25;25107
615;62;4;1000;128;0;25;28110
616;62;5;1000;128;0;25;41136
617;62;6;1000;128;0;25;13124
618;62;7;1000;128;0;25;6087
619;62;8;1000;128;0;25;39105
620;62;9;1000;128;0;25;45111
621;63;0;1000;128;0;25;45111
622;63;1;1000;128;0;25;15099
623;63;2;1000;128;0;25;40137
624;63;3;1000;128;0;25;2139
625;63;4;1000;128;0;25;35124
626;63;5;1000;128;0;25;49122
627;63;6;1000;128;0;25;21105
628;63;7;1000;128;0;25;40080
629;63;8;1000;128;0;25;30099
630;63;9;1000;128;0;25;16102
631;64;0;1000;128;0;25;32127
632;64;1;1000;128;0;25;13104
633;64;2;1000;128;0;25;13107
634;64;3;1000;128;0;25;10095
635;64;4;1000;128;0;25;39075
636;64;5;1000;128;0;25;39076
637;64;6;1000;128;0;25;27777
638;64;7;1000;128;0;25;22074
639;64;8;1000;128;0;25;33087
640;64;9;1000;128;0;25;49065
641;65;0;1000;128;0;25;40068
642;65;1;1000;128;0;25;42103
643;65;2;1000;128;0;25;36090
644;65;3;1000;128;0;25;45081
645;65;4;1000;128;0;25;26094
646;65;5;1000;128;0;25;27099
647;65;6;1000;128;0;25;26094
648;65;7;1000;128;0;25;28065
649;65;8;1000;128;0;25;33084
650;65;9;1000;128;0;25;34113
651;66;0;1000;128;0;25;28122
652;66;1;1000;128;0;25;21112
653;66;2;1000;128;0;25;15087
654;66;3;1000;128;0;25;37087
655;66;4;1000;128;0;25;35085
656;66;5;1000;128;0;25;36084
657;66;6;1000;128;0;25;16098
658;66;7;1000;128;0;25;25413
659;66;8;1000;128;0;25;41144
660;66;9;1000;128;0;25;15090
661;67;0;1000;128;0;25;36145
662;67;1;1000;128;0;25;15093
663;67;2;1000;128;0;25;32121
664;67;3;1000;128;0;25;14088
665;67;4;1000;128;0;25;21102
666;67;5;1000;128;0;25;14082
667;67;6;1000;128;0;25;6114
668;67;7;1000;128;0;25;43143
669;67;8;1000;128;0;25;37095
670;67;9;1000;128;0;25;37098
671;68;0;1000;128;0;25;34143
672;68;1;1000;128;0;25;8070
673;68;2;1000;128;0;25;12075
674;68;3;1000;128;0;25;5070
675;68;4;1000;128;0;25;42086
676;68;5;1000;128;0;25;5097
677;68;6;1000;128;0;25;45099
678;68;7;1000;128;0;25;40086
679;68;8;1000;128;0;25;9090
680;68;9;1000;128;0;25;43096
681;69;0;1000;128;0;25;25089
682;69;1;1000;128;0;25;5070
683;69;2;1000;128;0;25;22107
684;69;3;1000;128;0;25;32112
685;69;4;1000;128;0;25;38091
686;69;5;1000;128;0;25;24102
687;69;6;1000;128;0;25;47098
688;69;7;1000;128;0;25;46083
689;69;8;1000;128;0;25;6072
690;69;9;1000;128;0;25;48078
691;70;0;1000;128;0;25;28092
692;70;1;1000;128;0;25;33108
693;70;2;1000;128;0;25;33102
694;70;3;1000;128;0;25;18120
695;70;4;1000;128;0;25;47118
696;70;5;1000;128;0;25;30129
697;70;6;1000;128;0;25;22095
698;70;7;1000;128;0;25;17272
699;70;8;1000;128;0;25;31086
700;70;9;1000;128;0;25;3121
701;71;0;1000;128;0;25;19440
702;71;1;1000;128;0;25;34104
703;71;2;1000;128;0;25;37110
704;71;3;1000;128;0;25;3069
705;71;4;1000;128;0;25;32112
706;71;5;1000;128;0;25;12080
707;71;6;1000;128;0;25;4080
708;71;7;1000;128;0;25;40101
709;71;8;1000;128;0;25;28092
710;71;9;1000;128;0;25;13110
711;72;0;1000;128;0;25;50097
712;72;1;1000;128;0;25;47070
713;72;2;1000;128;0;25;45087
714;72;3;1000;128;0;25;47067
715;72;4;1000;128;0;25;42098
716;72;5;1000;128;0;25;38082
717;72;6;1000;128;0;25;28063
718;72;7;1000;128;0;25;44094
719;72;8;1000;128;0;25;32106
720;72;9;1000;128;0;25;15615
721;73;0;1000;128;0;25;6126
722;73;1;1000;128;0;25;40098
723;73;2;1000;128;0;25;11094
724;73;3;1000;128;0;25;16083
725;73;4;1000;128;0;25;16068
726;73;5;1000;128;0;25;34098
727;73;6;1000;128;0;25;43113
728;73;7;1000;128;0;25;31083
729;73;8;1000;128;0;25;28110
730;73;9;1000;128;0;25;18063
731;74;0;1000;128;0;25;13902
732;74;1;1000;128;0;25;13092
733;74;2;1000;128;0;25;11118
734;74;3;1000;128;0;25;9093
735;74;4;1000;128;0;25;13179
736;74;5;1000;128;0;25;13095
737;74;6;1000;128;0;25;4096
738;74;7;1000;128;0;25;22134
739;74;8;1000;128;0;25;32112
740;74;9;1000;128;0;25;6132
741;75;0;1000;128;0;25;26100
742;75;1;1000;128;0;25;13108
743;75;2;1000;128;0;25;21111
744;75;3;1000;128;0;25;34122
745;75;4;1000;128;0;25;6105
746;75;5;1000;128;0;25;41109
747;75;6;1000;128;0;25;20085
748;75;7;1000;128;0;25;41139
749;75;8;1000;128;0;25;40124
750;75;9;1000;128;0;25;29115
751;76;0;1000;128;0;25;41102
752;76;1;1000;128;0;25;43116
753;76;2;1000;128;0;25;2067
754;76;3;1000;128;0;25;20070
755;76;4;1000;128;0;25;44067
756;76;5;1000;128;0;25;3102
757;76;6;1000;128;0;25;12111
758;76;7;1000;128;0;25;23076
759;76;8;1000;128;0;25;8061
760;76;9;1000;128;0;25;15084
761;77;0;1000;128;0;25;10116
762;77;1;1000;128;0;25;26098
763;77;2;1000;128;0;25;29079
764;77;3;1000;128;0;25;39132
765;77;4;1000;128;0;25;11109
766;77;5;1000;128;0;25;49110
767;77;6;1000;128;0;25;24117
768;77;7;1000;128;0;25;8145
769;77;8;1000;128;0;25;37098
770;77;9;1000;128;0;25;46140
771;78;0;1000;128;0;25;6105
772;78;1;1000;128;0;25;9094
773;78;2;1000;128;0;25;28065
774;78;3;1000;128;0;25;3078
775;78;4;1000;128;0;25;24114
776;78;5;1000;128;0;25;44112
777;78;6;1000;128;0;25;40096
