1;1;1;1000;128;0.1;2;7860
2;1;2;1000;128;0.1;2;12831
3;1;3;1000;128;0.1;2;7662
4;1;4;1000;128;0.1;2;7689
5;1;5;1000;128;0.1;2;7335
6;1;6;1000;128;0.1;2;14721
7;1;7;1000;128;0.1;2;9531
8;1;8;1000;128;0.1;2;6369
9;1;9;1000;128;0.1;2;5754
10;1;10;1000;128;0.1;2;6972
11;2;1;1000;128;0.1;2;7146
12;2;2;1000;128;0.1;2;6792
13;2;3;1000;128;0.1;2;12795
14;2;4;1000;128;0.1;2;8556
15;2;5;1000;128;0.1;2;6591
16;2;6;1000;128;0.1;2;6999
17;2;7;1000;128;0.1;2;6348
18;2;8;1000;128;0.1;2;5364
19;2;9;1000;128;0.1;2;7401
20;2;10;1000;128;0.1;2;6777
21;3;1;1000;128;0.1;2;9285
22;3;2;1000;128;0.1;2;10287
23;3;3;1000;128;0.1;2;6996
24;3;4;1000;128;0.1;2;9270
25;3;5;1000;128;0.1;2;9102
26;3;6;1000;128;0.1;2;8091
27;3;7;1000;128;0.1;2;7260
28;3;8;1000;128;0.1;2;6438
29;3;9;1000;128;0.1;2;8094
30;3;10;1000;128;0.1;2;7743
31;4;1;1000;128;0.1;2;8130
32;4;2;1000;128;0.1;2;8319
33;4;3;1000;128;0.1;2;6303
34;4;4;1000;128;0.1;2;6340
35;4;5;1000;128;0.1;2;8043
36;4;6;1000;128;0.1;2;6666
37;4;7;1000;128;0.1;2;9138
38;4;8;1000;128;0.1;2;11436
39;4;9;1000;128;0.1;2;8202
40;4;10;1000;128;0.1;2;6303
41;5;1;1000;128;0.1;2;6178
42;5;2;1000;128;0.1;2;8457
43;5;3;1000;128;0.1;2;7776
44;5;4;1000;128;0.1;2;5307
45;5;5;1000;128;0.1;2;8361
46;5;6;1000;128;0.1;2;6086
47;5;7;1000;128;0.1;2;8097
48;5;8;1000;128;0.1;2;8535
49;5;9;1000;128;0.1;2;10728
50;5;10;1000;128;0.1;2;8478
51;6;1;1000;128;0.1;2;7272
52;6;2;1000;128;0.1;2;10485
53;6;3;1000;128;0.1;2;9832
54;6;4;1000;128;0.1;2;6372
55;6;5;1000;128;0.1;2;6412
56;6;6;1000;128;0.1;2;6684
57;6;7;1000;128;0.1;2;9150
58;6;8;1000;128;0.1;2;9567
59;6;9;1000;128;0.1;2;12188
60;6;10;1000;128;0.1;2;6138
61;7;1;1000;128;0.1;2;8925
62;7;2;1000;128;0.1;2;9219
63;7;3;1000;128;0.1;2;7161
64;7;4;1000;128;0.1;2;5772
65;7;5;1000;128;0.1;2;7350
66;7;6;1000;128;0.1;2;7365
67;7;7;1000;128;0.1;2;8601
68;7;8;1000;128;0.1;2;8163
69;7;9;1000;128;0.1;2;10266
70;7;10;1000;128;0.1;2;6189
71;8;1;1000;128;0.1;2;7389
72;8;2;1000;128;0.1;2;8680
73;8;3;1000;128;0.1;2;10293
74;8;4;1000;128;0.1;2;8304
75;8;5;1000;128;0.1;2;9225
76;8;6;1000;128;0.1;2;6138
77;8;7;1000;128;0.1;2;7494
78;8;8;1000;128;0.1;2;6099
79;8;9;1000;128;0.1;2;6876
80;8;10;1000;128;0.1;2;6594
81;9;1;1000;128;0.1;2;5961
82;9;2;1000;128;0.1;2;6102
83;9;3;1000;128;0.1;2;8175
84;9;4;1000;128;0.1;2;7482
85;9;5;1000;128;0.1;2;6507
86;9;6;1000;128;0.1;2;7152
87;9;7;1000;128;0.1;2;6214
88;9;8;1000;128;0.1;2;8739
89;9;9;1000;128;0.1;2;5706
90;9;10;1000;128;0.1;2;7509
91;10;1;1000;128;0.1;2;7989
92;10;2;1000;128;0.1;2;7548
93;10;3;1000;128;0.1;2;7545
94;10;4;1000;128;0.1;2;10770
95;10;5;1000;128;0.1;2;6891
96;10;6;1000;128;0.1;2;9297
97;10;7;1000;128;0.1;2;9612
98;10;8;1000;128;0.1;2;6000
99;10;9;1000;128;0.1;2;5319
100;10;10;1000;128;0.1;2;5319
101;11;1;1000;128;0.1;2;7260
102;11;2;1000;128;0.1;2;7224
103;11;3;1000;128;0.1;2;7920
104;11;4;1000;128;0.1;2;5486
105;11;5;1000;128;0.1;2;6015
106;11;6;1000;128;0.1;2;8523
107;11;7;1000;128;0.1;2;7440
108;11;8;1000;128;0.1;2;9324
109;11;9;1000;128;0.1;2;5349
110;11;10;1000;128;0.1;2;6939
111;12;1;1000;128;0.1;2;9276
112;12;2;1000;128;0.1;2;6261
113;12;3;1000;128;0.1;2;7698
114;12;4;1000;128;0.1;2;8679
115;12;5;1000;128;0.1;2;11919
116;12;6;1000;128;0.1;2;6366
117;12;7;1000;128;0.1;2;8118
118;12;8;1000;128;0.1;2;6474
119;12;9;1000;128;0.1;2;6309
120;12;10;1000;128;0.1;2;5274
121;13;1;1000;128;0.1;2;8796
122;13;2;1000;128;0.1;2;8634
123;13;3;1000;128;0.1;2;8478
124;13;4;1000;128;0.1;2;11356
125;13;5;1000;128;0.1;2;6495
126;13;6;1000;128;0.1;2;6669
127;13;7;1000;128;0.1;2;8067
128;13;8;1000;128;0.1;2;8229
129;13;9;1000;128;0.1;2;8232
130;13;10;1000;128;0.1;2;6246
131;14;1;1000;128;0.1;2;7204
132;14;2;1000;128;0.1;2;19380
133;14;3;1000;128;0.1;2;7227
134;14;4;1000;128;0.1;2;6234
135;14;5;1000;128;0.1;2;6340
136;14;6;1000;128;0.1;2;8082
137;14;7;1000;128;0.1;2;8026
138;14;8;1000;128;0.1;2;9138
139;14;9;1000;128;0.1;2;6504
140;14;10;1000;128;0.1;2;6210
141;15;1;1000;128;0.1;2;6486
142;15;2;1000;128;0.1;2;6480
143;15;3;1000;128;0.1;2;6063
144;15;4;1000;128;0.1;2;5388
145;15;5;1000;128;0.1;2;11616
146;15;6;1000;128;0.1;2;9270
147;15;7;1000;128;0.1;2;6228
148;15;8;1000;128;0.1;2;10470
149;15;9;1000;128;0.1;2;7984
