1;1;1;1000;128;0.1;25;32019
2;1;2;1000;128;0.1;25;30048
3;1;3;1000;128;0.1;25;29934
4;1;4;1000;128;0.1;25;30279
5;1;5;1000;128;0.1;25;30676
6;1;6;1000;128;0.1;25;29775
7;1;7;1000;128;0.1;25;29847
8;1;8;1000;128;0.1;25;29715
9;1;9;1000;128;0.1;25;30534
10;1;10;1000;128;0.1;25;29892
11;2;1;1000;128;0.1;25;30561
12;2;2;1000;128;0.1;25;30198
13;2;3;1000;128;0.1;25;29898
14;2;4;1000;128;0.1;25;29220
15;2;5;1000;128;0.1;25;30762
16;2;6;1000;128;0.1;25;30525
17;2;7;1000;128;0.1;25;30021
18;2;8;1000;128;0.1;25;30387
19;2;9;1000;128;0.1;25;31171
20;2;10;1000;128;0.1;25;30048
21;3;1;1000;128;0.1;25;30834
22;3;2;1000;128;0.1;25;29748
23;3;3;1000;128;0.1;25;29340
24;3;4;1000;128;0.1;25;30273
25;3;5;1000;128;0.1;25;31422
26;3;6;1000;128;0.1;25;29991
27;3;7;1000;128;0.1;25;30480
28;3;8;1000;128;0.1;25;30093
29;3;9;1000;128;0.1;25;31146
30;3;10;1000;128;0.1;25;29979
31;4;1;1000;128;0.1;25;31365
32;4;2;1000;128;0.1;25;30306
33;4;3;1000;128;0.1;25;29511
34;4;4;1000;128;0.1;25;31093
35;4;5;1000;128;0.1;25;30642
36;4;6;1000;128;0.1;25;29937
37;4;7;1000;128;0.1;25;30108
38;4;8;1000;128;0.1;25;30903
39;4;9;1000;128;0.1;25;30267
40;4;10;1000;128;0.1;25;30126
41;5;1;1000;128;0.1;25;31372
42;5;2;1000;128;0.1;25;29871
43;5;3;1000;128;0.1;25;33000
44;5;4;1000;128;0.1;25;29888
45;5;5;1000;128;0.1;25;29778
46;5;6;1000;128;0.1;25;29679
47;5;7;1000;128;0.1;25;29919
48;5;8;1000;128;0.1;25;29250
49;5;9;1000;128;0.1;25;28977
50;5;10;1000;128;0.1;25;29130
51;6;1;1000;128;0.1;25;30234
52;6;2;1000;128;0.1;25;31227
53;6;3;1000;128;0.1;25;30297
54;6;4;1000;128;0.1;25;30522
55;6;5;1000;128;0.1;25;30636
56;6;6;1000;128;0.1;25;31080
57;6;7;1000;128;0.1;25;30378
58;6;8;1000;128;0.1;25;30120
59;6;9;1000;128;0.1;25;30147
60;6;10;1000;128;0.1;25;30678
61;7;1;1000;128;0.1;25;31320
62;7;2;1000;128;0.1;25;30120
63;7;3;1000;128;0.1;25;30147
64;7;4;1000;128;0.1;25;29509
65;7;5;1000;128;0.1;25;30948
66;7;6;1000;128;0.1;25;30099
67;7;7;1000;128;0.1;25;29250
68;7;8;1000;128;0.1;25;29277
69;7;9;1000;128;0.1;25;30138
70;7;10;1000;128;0.1;25;29232
71;8;1;1000;128;0.1;25;32504
72;8;2;1000;128;0.1;25;29184
73;8;3;1000;128;0.1;25;30486
74;8;4;1000;128;0.1;25;30084
75;8;5;1000;128;0.1;25;31212
76;8;6;1000;128;0.1;25;30486
77;8;7;1000;128;0.1;25;29988
78;8;8;1000;128;0.1;25;30237
79;8;9;1000;128;0.1;25;31161
80;8;10;1000;128;0.1;25;30048
81;9;1;1000;128;0.1;25;31086
82;9;2;1000;128;0.1;25;30537
83;9;3;1000;128;0.1;25;29940
84;9;4;1000;128;0.1;25;30090
85;9;5;1000;128;0.1;25;30114
86;9;6;1000;128;0.1;25;30825
87;9;7;1000;128;0.1;25;29826
88;9;8;1000;128;0.1;25;30048
89;9;9;1000;128;0.1;25;30004
90;9;10;1000;128;0.1;25;30276
91;10;1;1000;128;0.1;25;30774
92;10;2;1000;128;0.1;25;29871
93;10;3;1000;128;0.1;25;29775
94;10;4;1000;128;0.1;25;31581
95;10;5;1000;128;0.1;25;29856
96;10;6;1000;128;0.1;25;29214
97;10;7;1000;128;0.1;25;29722
98;10;8;1000;128;0.1;25;29916
99;10;9;1000;128;0.1;25;29295
100;10;10;1000;128;0.1;25;29425
101;11;1;1000;128;0.1;25;30420
102;11;2;1000;128;0.1;25;30357
103;11;3;1000;128;0.1;25;30330
104;11;4;1000;128;0.1;25;29751
105;11;5;1000;128;0.1;25;29938
106;11;6;1000;128;0.1;25;31452
107;11;7;1000;128;0.1;25;30150
108;11;8;1000;128;0.1;25;30039
109;11;9;1000;128;0.1;25;30381
110;11;10;1000;128;0.1;25;30774
111;12;1;1000;128;0.1;25;29991
112;12;2;1000;128;0.1;25;31201
113;12;3;1000;128;0.1;25;30405
114;12;4;1000;128;0.1;25;30814
115;12;5;1000;128;0.1;25;30771
