1;1;1;1000;128;0.1;25;30493
2;1;2;1000;128;0.1;25;29364
3;1;3;1000;128;0.1;25;30090
4;1;4;1000;128;0.1;25;30810
5;1;5;1000;128;0.1;25;30351
6;1;6;1000;128;0.1;25;30279
7;1;7;1000;128;0.1;25;30138
8;1;8;1000;128;0.1;25;30993
9;1;9;1000;128;0.1;25;30540
10;1;10;1000;128;0.1;25;30147
11;2;1;1000;128;0.1;25;31029
12;2;2;1000;128;0.1;25;30036
13;2;3;1000;128;0.1;25;29841
14;2;4;1000;128;0.1;25;30039
15;2;5;1000;128;0.1;25;29643
16;2;6;1000;128;0.1;25;30075
17;2;7;1000;128;0.1;25;29317
18;2;8;1000;128;0.1;25;30114
19;2;9;1000;128;0.1;25;29763
20;2;10;1000;128;0.1;25;29202
21;3;1;1000;128;0.1;25;29871
22;3;2;1000;128;0.1;25;29851
23;3;3;1000;128;0.1;25;29739
24;3;4;1000;128;0.1;25;30460
25;3;5;1000;128;0.1;25;29937
26;3;6;1000;128;0.1;25;29241
27;3;7;1000;128;0.1;25;29553
28;3;8;1000;128;0.1;25;29796
29;3;9;1000;128;0.1;25;29631
30;3;10;1000;128;0.1;25;29397
31;4;1;1000;128;0.1;25;31044
32;4;2;1000;128;0.1;25;30639
33;4;3;1000;128;0.1;25;29874
34;4;4;1000;128;0.1;25;30003
35;4;5;1000;128;0.1;25;31134
36;4;6;1000;128;0.1;25;30465
37;4;7;1000;128;0.1;25;30150
38;4;8;1000;128;0.1;25;30357
39;4;9;1000;128;0.1;25;30975
40;4;10;1000;128;0.1;25;30048
41;5;1;1000;128;0.1;25;30294
42;5;2;1000;128;0.1;25;31209
43;5;3;1000;128;0.1;25;29673
44;5;4;1000;128;0.1;25;29403
45;5;5;1000;128;0.1;25;30759
46;5;6;1000;128;0.1;25;31035
47;5;7;1000;128;0.1;25;30075
48;5;8;1000;128;0.1;25;30273
49;5;9;1000;128;0.1;25;30129
50;5;10;1000;128;0.1;25;30975
51;6;1;1000;128;0.1;25;31308
52;6;2;1000;128;0.1;25;30093
53;6;3;1000;128;0.1;25;29898
54;6;4;1000;128;0.1;25;29616
55;6;5;1000;128;0.1;25;30157
56;6;6;1000;128;0.1;25;30132
57;6;7;1000;128;0.1;25;29338
58;6;8;1000;128;0.1;25;29652
59;6;9;1000;128;0.1;25;30201
60;6;10;1000;128;0.1;25;29580
61;7;1;1000;128;0.1;25;30918
62;7;2;1000;128;0.1;25;29709
63;7;3;1000;128;0.1;25;30885
64;7;4;1000;128;0.1;25;29938
65;7;5;1000;128;0.1;25;30108
66;7;6;1000;128;0.1;25;29961
67;7;7;1000;128;0.1;25;30255
68;7;8;1000;128;0.1;25;29604
69;7;9;1000;128;0.1;25;29805
70;7;10;1000;128;0.1;25;29718
71;8;1;1000;128;0.1;25;30897
72;8;2;1000;128;0.1;25;29670
73;8;3;1000;128;0.1;25;30096
74;8;4;1000;128;0.1;25;30810
75;8;5;1000;128;0.1;25;30508
76;8;6;1000;128;0.1;25;30036
77;8;7;1000;128;0.1;25;29256
78;8;8;1000;128;0.1;25;30087
79;8;9;1000;128;0.1;25;29430
80;8;10;1000;128;0.1;25;29400
81;9;1;1000;128;0.1;25;30927
82;9;2;1000;128;0.1;25;30120
83;9;3;1000;128;0.1;25;29766
84;9;4;1000;128;0.1;25;29445
85;9;5;1000;128;0.1;25;31038
86;9;6;1000;128;0.1;25;30489
87;9;7;1000;128;0.1;25;30018
88;9;8;1000;128;0.1;25;30260
89;9;9;1000;128;0.1;25;30819
90;9;10;1000;128;0.1;25;30360
91;10;1;1000;128;0.1;25;30945
92;10;2;1000;128;0.1;25;30399
93;10;3;1000;128;0.1;25;29547
94;10;4;1000;128;0.1;25;30141
95;10;5;1000;128;0.1;25;31278
96;10;6;1000;128;0.1;25;30156
97;10;7;1000;128;0.1;25;30129
98;10;8;1000;128;0.1;25;30410
99;10;9;1000;128;0.1;25;30930
100;10;10;1000;128;0.1;25;30372
101;11;1;1000;128;0.1;25;30927
102;11;2;1000;128;0.1;25;31077
103;11;3;1000;128;0.1;25;29841
104;11;4;1000;128;0.1;25;29625
105;11;5;1000;128;0.1;25;29980
106;11;6;1000;128;0.1;25;30441
107;11;7;1000;128;0.1;25;29494
108;11;8;1000;128;0.1;25;29685
109;11;9;1000;128;0.1;25;29463
110;11;10;1000;128;0.1;25;30024
111;12;1;1000;128;0.1;25;31959
112;12;2;1000;128;0.1;25;30100
113;12;3;1000;128;0.1;25;29856
114;12;4;1000;128;0.1;25;30111
115;12;5;1000;128;0.1;25;31080
116;12;6;1000;128;0.1;25;30696
117;12;7;1000;128;0.1;25;30099
118;12;8;1000;128;0.1;25;30446
119;12;9;1000;128;0.1;25;30936
120;12;10;1000;128;0.1;25;29982
121;13;1;1000;128;0.1;25;31017
122;13;2;1000;128;0.1;25;30588
123;13;3;1000;128;0.1;25;30459
124;13;4;1000;128;0.1;25;29793
125;13;5;1000;128;0.1;25;29907
126;13;6;1000;128;0.1;25;30448
127;13;7;1000;128;0.1;25;29670
128;13;8;1000;128;0.1;25;29565
129;13;9;1000;128;0.1;25;29715
130;13;10;1000;128;0.1;25;30810
131;14;1;1000;128;0.1;25;29910
132;14;2;1000;128;0.1;25;30048
133;14;3;1000;128;0.1;25;30878
134;14;4;1000;128;0.1;25;29793
135;14;5;1000;128;0.1;25;29592
136;14;6;1000;128;0.1;25;29886
137;14;7;1000;128;0.1;25;30666
138;14;8;1000;128;0.1;25;29376
139;14;9;1000;128;0.1;25;29571
140;14;10;1000;128;0.1;25;29355
141;15;1;1000;128;0.1;25;31143
142;15;2;1000;128;0.1;25;30546
143;15;3;1000;128;0.1;25;30602
144;15;4;1000;128;0.1;25;30210
145;15;5;1000;128;0.1;25;31654
146;15;6;1000;128;0.1;25;30834
147;15;7;1000;128;0.1;25;30078
148;15;8;1000;128;0.1;25;30390
149;15;9;1000;128;0.1;25;30729
150;15;10;1000;128;0.1;25;30081
151;16;1;1000;128;0.1;25;31491
152;16;2;1000;128;0.1;25;30204
153;16;3;1000;128;0.1;25;30054
154;16;4;1000;128;0.1;25;29540
155;16;5;1000;128;0.1;25;30387
156;16;6;1000;128;0.1;25;29217
157;16;7;1000;128;0.1;25;29118
158;16;8;1000;128;0.1;25;29352
159;16;9;1000;128;0.1;25;29946
160;16;10;1000;128;0.1;25;29328
161;17;1;1000;128;0.1;25;32097
162;17;2;1000;128;0.1;25;29732
163;17;3;1000;128;0.1;25;29661
164;17;4;1000;128;0.1;25;29442
165;17;5;1000;128;0.1;25;30534
166;17;6;1000;128;0.1;25;29808
167;17;7;1000;128;0.1;25;29361
168;17;8;1000;128;0.1;25;29336
169;17;9;1000;128;0.1;25;30243
170;17;10;1000;128;0.1;25;29340
171;18;1;1000;128;0.1;25;31260
172;18;2;1000;128;0.1;25;29658
173;18;3;1000;128;0.1;25;29492
174;18;4;1000;128;0.1;25;30660
175;18;5;1000;128;0.1;25;31377
176;18;6;1000;128;0.1;25;30171
177;18;7;1000;128;0.1;25;30150
178;18;8;1000;128;0.1;25;30120
179;18;9;1000;128;0.1;25;30973
180;18;10;1000;128;0.1;25;30489
181;19;1;1000;128;0.1;25;30081
182;19;2;1000;128;0.1;25;29481
183;19;3;1000;128;0.1;25;35655
184;19;4;1000;128;0.1;25;29829
185;19;5;1000;128;0.1;25;30531
186;19;6;1000;128;0.1;25;30912
187;19;7;1000;128;0.1;25;31314
188;19;8;1000;128;0.1;25;30216
189;19;9;1000;128;0.1;25;30087
190;19;10;1000;128;0.1;25;30024
191;20;1;1000;128;0.1;25;30669
192;20;2;1000;128;0.1;25;30201
193;20;3;1000;128;0.1;25;29757
194;20;4;1000;128;0.1;25;30912
195;20;5;1000;128;0.1;25;30498
196;20;6;1000;128;0.1;25;29973
197;20;7;1000;128;0.1;25;30117
198;20;8;1000;128;0.1;25;31226
199;20;9;1000;128;0.1;25;30219
200;20;10;1000;128;0.1;25;30126
201;21;1;1000;128;0.1;25;30633
202;21;2;1000;128;0.1;25;30334
203;21;3;1000;128;0.1;25;29751
204;21;4;1000;128;0.1;25;29928
205;21;5;1000;128;0.1;25;30282
206;21;6;1000;128;0.1;25;31686
207;21;7;1000;128;0.1;25;29985
208;21;8;1000;128;0.1;25;30400
209;21;9;1000;128;0.1;25;30135
210;21;10;1000;128;0.1;25;30664
211;22;1;1000;128;0.1;25;30646
212;22;2;1000;128;0.1;25;30075
213;22;3;1000;128;0.1;25;31060
214;22;4;1000;128;0.1;25;29358
215;22;5;1000;128;0.1;25;29640
216;22;6;1000;128;0.1;25;29262
217;22;7;1000;128;0.1;25;30297
218;22;8;1000;128;0.1;25;29421
219;22;9;1000;128;0.1;25;29380
220;22;10;1000;128;0.1;25;29562
221;23;1;1000;128;0.1;25;31186
222;23;2;1000;128;0.1;25;30765
223;23;3;1000;128;0.1;25;30234
224;23;4;1000;128;0.1;25;29544
225;23;5;1000;128;0.1;25;29676
226;23;6;1000;128;0.1;25;30348
227;23;7;1000;128;0.1;25;29184
228;23;8;1000;128;0.1;25;29424
229;23;9;1000;128;0.1;25;29232
230;23;10;1000;128;0.1;25;29973
231;24;1;1000;128;0.1;25;30304
232;24;2;1000;128;0.1;25;30696
233;24;3;1000;128;0.1;25;29526
234;24;4;1000;128;0.1;25;29391
235;24;5;1000;128;0.1;25;29466
236;24;6;1000;128;0.1;25;29619
237;24;7;1000;128;0.1;25;28916
238;24;8;1000;128;0.1;25;28803
239;24;9;1000;128;0.1;25;29230
240;24;10;1000;128;0.1;25;30363
241;25;1;1000;128;0.1;25;31641
242;25;2;1000;128;0.1;25;29680
243;25;3;1000;128;0.1;25;29391
244;25;4;1000;128;0.1;25;29592
245;25;5;1000;128;0.1;25;30579
246;25;6;1000;128;0.1;25;29151
247;25;7;1000;128;0.1;25;29310
248;25;8;1000;128;0.1;25;29202
249;25;9;1000;128;0.1;25;30210
250;25;10;1000;128;0.1;25;29438
251;26;1;1000;128;0.1;25;30892
252;26;2;1000;128;0.1;25;29862
253;26;3;1000;128;0.1;25;30081
254;26;4;1000;128;0.1;25;30501
255;26;5;1000;128;0.1;25;30702
256;26;6;1000;128;0.1;25;30603
257;26;7;1000;128;0.1;25;30136
258;26;8;1000;128;0.1;25;31176
259;26;9;1000;128;0.1;25;30150
260;26;10;1000;128;0.1;25;30156
261;27;1;1000;128;0.1;25;31023
262;27;2;1000;128;0.1;25;29778
263;27;3;1000;128;0.1;25;29424
264;27;4;1000;128;0.1;25;29832
265;27;5;1000;128;0.1;25;30357
266;27;6;1000;128;0.1;25;29493
267;27;7;1000;128;0.1;25;29670
268;27;8;1000;128;0.1;25;29446
269;27;9;1000;128;0.1;25;30405
270;27;10;1000;128;0.1;25;29461
271;28;1;1000;128;0.1;25;31011
272;28;2;1000;128;0.1;25;30042
273;28;3;1000;128;0.1;25;30261
274;28;4;1000;128;0.1;25;29676
275;28;5;1000;128;0.1;25;30351
276;28;6;1000;128;0.1;25;30552
277;28;7;1000;128;0.1;25;30852
278;28;8;1000;128;0.1;25;29313
279;28;9;1000;128;0.1;25;30081
280;28;10;1000;128;0.1;25;29952
281;29;1;1000;128;0.1;25;30801
282;29;2;1000;128;0.1;25;30082
283;29;3;1000;128;0.1;25;29358
284;29;4;1000;128;0.1;25;30528
285;29;5;1000;128;0.1;25;30981
286;29;6;1000;128;0.1;25;30104
287;29;7;1000;128;0.1;25;30576
288;29;8;1000;128;0.1;25;30006
289;29;9;1000;128;0.1;25;30816
290;29;10;1000;128;0.1;25;30483
291;30;1;1000;128;0.1;25;31184
292;30;2;1000;128;0.1;25;35928
293;30;3;1000;128;0.1;25;29901
294;30;4;1000;128;0.1;25;29550
295;30;5;1000;128;0.1;25;31164
296;30;6;1000;128;0.1;25;29397
297;30;7;1000;128;0.1;25;29196
298;30;8;1000;128;0.1;25;29211
299;30;9;1000;128;0.1;25;30549
300;30;10;1000;128;0.1;25;29376
301;31;1;1000;128;0.1;25;30882
