1;1;1;1000;128;0.1;25;34788
2;1;2;1000;128;0.1;25;101344
3;1;3;1000;128;0.1;25;42219
4;1;4;1000;128;0.1;25;31431
5;1;5;1000;128;0.1;25;20301
6;1;6;1000;128;0.1;25;118182
7;1;7;1000;128;0.1;25;57272
8;1;8;1000;128;0.1;25;6102
9;1;9;1000;128;0.1;25;17730
10;1;10;1000;128;0.1;25;21222
11;2;1;1000;128;0.1;25;7623
12;2;2;1000;128;0.1;25;9444
13;2;3;1000;128;0.1;25;27912
14;2;4;1000;128;0.1;25;21864
15;2;5;1000;128;0.1;25;15867
16;2;6;1000;128;0.1;25;16551
17;2;7;1000;128;0.1;25;13968
18;2;8;1000;128;0.1;25;9489
19;2;9;1000;128;0.1;25;28128
20;2;10;1000;128;0.1;25;12978
21;3;1;1000;128;0.1;25;15139
22;3;2;1000;128;0.1;25;50235
23;3;3;1000;128;0.1;25;41028
24;3;4;1000;128;0.1;25;13086
25;3;5;1000;128;0.1;25;98484
26;3;6;1000;128;0.1;25;45651
27;3;7;1000;128;0.1;25;28240
28;3;8;1000;128;0.1;25;35142
29;3;9;1000;128;0.1;25;16137
30;3;10;1000;128;0.1;25;34038
31;4;1;1000;128;0.1;25;54051
32;4;2;1000;128;0.1;25;67842
33;4;3;1000;128;0.1;25;33804
34;4;4;1000;128;0.1;25;7938
35;4;5;1000;128;0.1;25;32121
36;4;6;1000;128;0.1;25;19689
37;4;7;1000;128;0.1;25;39399
38;4;8;1000;128;0.1;25;11715
39;4;9;1000;128;0.1;25;13734
40;4;10;1000;128;0.1;25;39771
41;5;1;1000;128;0.1;25;9258
42;5;2;1000;128;0.1;25;50767
43;5;3;1000;128;0.1;25;61356
44;5;4;1000;128;0.1;25;32955
45;5;5;1000;128;0.1;25;6894
46;5;6;1000;128;0.1;25;23604
47;5;7;1000;128;0.1;25;38094
48;5;8;1000;128;0.1;25;22434
49;5;9;1000;128;0.1;25;33366
50;5;10;1000;128;0.1;25;27045
51;6;1;1000;128;0.1;25;46452
52;6;2;1000;128;0.1;25;25242
53;6;3;1000;128;0.1;25;20019
54;6;4;1000;128;0.1;25;43407
55;6;5;1000;128;0.1;25;16869
56;6;6;1000;128;0.1;25;25014
57;6;7;1000;128;0.1;25;84166
58;6;8;1000;128;0.1;25;57471
59;6;9;1000;128;0.1;25;11118
60;6;10;1000;128;0.1;25;17142
61;7;1;1000;128;0.1;25;11025
62;7;2;1000;128;0.1;25;26808
63;7;3;1000;128;0.1;25;55167
64;7;4;1000;128;0.1;25;6216
65;7;5;1000;128;0.1;25;92037
66;7;6;1000;128;0.1;25;16137
67;7;7;1000;128;0.1;25;37167
68;7;8;1000;128;0.1;25;25413
69;7;9;1000;128;0.1;25;48243
70;7;10;1000;128;0.1;25;32250
71;8;1;1000;128;0.1;25;8130
72;8;2;1000;128;0.1;25;13578
73;8;3;1000;128;0.1;25;84933
74;8;4;1000;128;0.1;25;10428
75;8;5;1000;128;0.1;25;30687
76;8;6;1000;128;0.1;25;48000
77;8;7;1000;128;0.1;25;42018
78;8;8;1000;128;0.1;25;17982
79;8;9;1000;128;0.1;25;33192
80;8;10;1000;128;0.1;25;27543
81;9;1;1000;128;0.1;25;11002
82;9;2;1000;128;0.1;25;38877
83;9;3;1000;128;0.1;25;26670
84;9;4;1000;128;0.1;25;10428
85;9;5;1000;128;0.1;25;12762
86;9;6;1000;128;0.1;25;75858
87;9;7;1000;128;0.1;25;23382
88;9;8;1000;128;0.1;25;37719
89;9;9;1000;128;0.1;25;33501
90;9;10;1000;128;0.1;25;43842
91;10;1;1000;128;0.1;25;100956
92;10;2;1000;128;0.1;25;96682
93;10;3;1000;128;0.1;25;45054
94;10;4;1000;128;0.1;25;60795
95;10;5;1000;128;0.1;25;16935
96;10;6;1000;128;0.1;25;12717
97;10;7;1000;128;0.1;25;32106
98;10;8;1000;128;0.1;25;16554
99;10;9;1000;128;0.1;25;49255
100;10;10;1000;128;0.1;25;6255
101;11;1;1000;128;0.1;25;27930
102;11;2;1000;128;0.1;25;17125
103;11;3;1000;128;0.1;25;45015
104;11;4;1000;128;0.1;25;116104
105;11;5;1000;128;0.1;25;32340
106;11;6;1000;128;0.1;25;44478
107;11;7;1000;128;0.1;25;20994
108;11;8;1000;128;0.1;25;19863
109;11;9;1000;128;0.1;25;8128
110;11;10;1000;128;0.1;25;18006
111;12;1;1000;128;0.1;25;13500
112;12;2;1000;128;0.1;25;10276
113;12;3;1000;128;0.1;25;53337
114;12;4;1000;128;0.1;25;38368
115;12;5;1000;128;0.1;25;20223
116;12;6;1000;128;0.1;25;50482
117;12;7;1000;128;0.1;25;25038
118;12;8;1000;128;0.1;25;6384
119;12;9;1000;128;0.1;25;31086
120;12;10;1000;128;0.1;25;31996
121;13;1;1000;128;0.1;25;14672
122;13;2;1000;128;0.1;25;39285
123;13;3;1000;128;0.1;25;26868
124;13;4;1000;128;0.1;25;15900
125;13;5;1000;128;0.1;25;6426
126;13;6;1000;128;0.1;25;8652
127;13;7;1000;128;0.1;25;59019
128;13;8;1000;128;0.1;25;72027
129;13;9;1000;128;0.1;25;8145
130;13;10;1000;128;0.1;25;74920
131;14;1;1000;128;0.1;25;54333
132;14;2;1000;128;0.1;25;13497
133;14;3;1000;128;0.1;25;9620
134;14;4;1000;128;0.1;25;46335
135;14;5;1000;128;0.1;25;44715
136;14;6;1000;128;0.1;25;55080
137;14;7;1000;128;0.1;25;28314
138;14;8;1000;128;0.1;25;8944
139;14;9;1000;128;0.1;25;27891
140;14;10;1000;128;0.1;25;81168
141;15;1;1000;128;0.1;25;28186
142;15;2;1000;128;0.1;25;23697
143;15;3;1000;128;0.1;25;79416
144;15;4;1000;128;0.1;25;15720
145;15;5;1000;128;0.1;25;25701
146;15;6;1000;128;0.1;25;10380
147;15;7;1000;128;0.1;25;25641
148;15;8;1000;128;0.1;25;16539
149;15;9;1000;128;0.1;25;26000
150;15;10;1000;128;0.1;25;40710
151;16;1;1000;128;0.1;25;33015
152;16;2;1000;128;0.1;25;29655
153;16;3;1000;128;0.1;25;34299
154;16;4;1000;128;0.1;25;22776
155;16;5;1000;128;0.1;25;20877
156;16;6;1000;128;0.1;25;19092
157;16;7;1000;128;0.1;25;25849
158;16;8;1000;128;0.1;25;8397
159;16;9;1000;128;0.1;25;13168
160;16;10;1000;128;0.1;25;39267
161;17;1;1000;128;0.1;25;11679
162;17;2;1000;128;0.1;25;51276
163;17;3;1000;128;0.1;25;22785
164;17;4;1000;128;0.1;25;10554
165;17;5;1000;128;0.1;25;22653
166;17;6;1000;128;0.1;25;20838
167;17;7;1000;128;0.1;25;45330
168;17;8;1000;128;0.1;25;55612
169;17;9;1000;128;0.1;25;21480
170;17;10;1000;128;0.1;25;22854
171;18;1;1000;128;0.1;25;15538
172;18;2;1000;128;0.1;25;34722
173;18;3;1000;128;0.1;25;20439
174;18;4;1000;128;0.1;25;25371
175;18;5;1000;128;0.1;25;50625
176;18;6;1000;128;0.1;25;7248
177;18;7;1000;128;0.1;25;48150
178;18;8;1000;128;0.1;25;30015
179;18;9;1000;128;0.1;25;20091
180;18;10;1000;128;0.1;25;17229
181;19;1;1000;128;0.1;25;7056
182;19;2;1000;128;0.1;25;16368
183;19;3;1000;128;0.1;25;17972
184;19;4;1000;128;0.1;25;28389
185;19;5;1000;128;0.1;25;29751
186;19;6;1000;128;0.1;25;41670
187;19;7;1000;128;0.1;25;24096
188;19;8;1000;128;0.1;25;6300
189;19;9;1000;128;0.1;25;10065
190;19;10;1000;128;0.1;25;7422
191;20;1;1000;128;0.1;25;13950
192;20;2;1000;128;0.1;25;74721
193;20;3;1000;128;0.1;25;87438
194;20;4;1000;128;0.1;25;24258
195;20;5;1000;128;0.1;25;53295
196;20;6;1000;128;0.1;25;32046
197;20;7;1000;128;0.1;25;34158
