69;7;8;1000;128;0;75;28074
70;7;9;1000;128;0;75;20112
71;8;0;1000;128;0;75;29086
72;8;1;1000;128;0;75;3117
73;8;2;1000;128;0;75;326101
74;8;3;1000;128;0;75;113079
75;8;4;1000;128;0;75;89067
76;8;5;1000;128;0;75;13110
77;8;6;1000;128;0;75;32127
78;8;7;1000;128;0;75;74100
79;8;8;1000;128;0;75;23112
80;8;9;1000;128;0;75;195108
81;9;0;1000;128;0;75;58077
82;9;1;1000;128;0;75;46104
83;9;2;1000;128;0;75;34068
84;9;3;1000;128;0;75;30090
85;9;4;1000;128;0;75;32068
86;9;5;1000;128;0;75;314076
87;9;6;1000;128;0;75;56085
88;9;7;1000;128;0;75;102093
89;9;8;1000;128;0;75;52113
90;9;9;1000;128;0;75;67066
91;10;0;1000;128;0;75;8142
92;10;1;1000;128;0;75;9118
93;10;2;1000;128;0;75;33135
94;10;3;1000;128;0;75;15126
95;10;4;1000;128;0;75;34110
96;10;5;1000;128;0;75;142089
97;10;6;1000;128;0;75;3108
98;10;7;1000;128;0;75;88074
99;10;8;1000;128;0;75;20120
100;10;9;1000;128;0;75;78114
101;11;0;1000;128;0;75;21090
102;11;1;1000;128;0;75;184047
103;11;2;1000;128;0;75;143065
104;11;3;1000;128;0;75;37092
105;11;4;1000;128;0;75;31092
106;11;5;1000;128;0;75;30114
107;11;6;1000;128;0;75;38112
108;11;7;1000;128;0;75;177109
109;11;8;1000;128;0;75;154098
110;11;9;1000;128;0;75;233086
111;12;0;1000;128;0;75;74109
112;12;1;1000;128;0;75;114105
113;12;2;1000;128;0;75;79089
114;12;3;1000;128;0;75;123063
115;12;4;1000;128;0;75;34089
116;12;5;1000;128;0;75;101100
117;12;6;1000;128;0;75;3090
118;12;7;1000;128;0;75;69069
119;12;8;1000;128;0;75;4063
120;12;9;1000;128;0;75;2064
121;13;0;1000;128;0;75;80106
122;13;1;1000;128;0;75;115101
123;13;2;1000;128;0;75;48063
124;13;3;1000;128;0;75;40068
125;13;4;1000;128;0;75;9090
126;13;5;1000;128;0;75;37107
127;13;6;1000;128;0;75;15081
128;13;7;1000;128;0;75;112107
129;13;8;1000;128;0;75;1086
130;13;9;1000;128;0;75;73102
131;14;0;1000;128;0;75;41094
132;14;1;1000;128;0;75;104070
133;14;2;1000;128;0;75;211104
134;14;3;1000;128;0;75;112113
135;14;4;1000;128;0;75;49086
136;14;5;1000;128;0;75;21084
137;14;6;1000;128;0;75;49071
138;14;7;1000;128;0;75;23082
139;14;8;1000;128;0;75;15072
140;14;9;1000;128;0;75;147105
141;15;0;1000;128;0;75;341071
142;15;1;1000;128;0;75;125097
143;15;2;1000;128;0;75;69070
144;15;3;1000;128;0;75;25089
145;15;4;1000;128;0;75;20140
146;15;5;1000;128;0;75;50091
147;15;6;1000;128;0;75;2139
148;15;7;1000;128;0;75;22119
149;15;8;1000;128;0;75;100083
150;15;9;1000;128;0;75;173095
151;16;0;1000;128;0;75;54066
152;16;1;1000;128;0;75;42106
153;16;2;1000;128;0;75;88086
154;16;3;1000;128;0;75;93093
155;16;4;1000;128;0;75;87099
156;16;5;1000;128;0;75;12084
157;16;6;1000;128;0;75;43104
158;16;7;1000;128;0;75;133107
159;16;8;1000;128;0;75;49086
160;16;9;1000;128;0;75;132085
161;17;0;1000;128;0;75;10113
162;17;1;1000;128;0;75;14088
163;17;2;1000;128;0;75;69108
164;17;3;1000;128;0;75;58089
165;17;4;1000;128;0;75;109092
166;17;5;1000;128;0;75;72111
167;17;6;1000;128;0;75;83109
168;17;7;1000;128;0;75;48094
169;17;8;1000;128;0;75;93081
170;17;9;1000;128;0;75;6070
171;18;0;1000;128;0;75;88116
172;18;1;1000;128;0;75;74091
173;18;2;1000;128;0;75;9069
174;18;3;1000;128;0;75;239095
175;18;4;1000;128;0;75;12084
176;18;5;1000;128;0;75;122095
177;18;6;1000;128;0;75;78066
178;18;7;1000;128;0;75;80064
179;18;8;1000;128;0;75;30075
180;18;9;1000;128;0;75;10062
181;19;0;1000;128;0;75;111099
182;19;1;1000;128;0;75;77112
183;19;2;1000;128;0;75;6084
184;19;3;1000;128;0;75;74103
185;19;4;1000;128;0;75;112077
186;19;5;1000;128;0;75;10096
187;19;6;1000;128;0;75;43119
188;19;7;1000;128;0;75;113104
189;19;8;1000;128;0;75;45081
190;19;9;1000;128;0;75;5100
191;20;0;1000;128;0;75;130110
192;20;1;1000;128;0;75;21126
193;20;2;1000;128;0;75;151110
194;20;3;1000;128;0;75;206095
195;20;4;1000;128;0;75;1080
196;20;5;1000;128;0;75;9132
197;20;6;1000;128;0;75;51081
198;20;7;1000;128;0;75;10110
199;20;8;1000;128;0;75;135085
200;20;9;1000;128;0;75;11100
201;21;0;1000;128;0;75;232098
202;21;1;1000;128;0;75;4116
203;21;2;1000;128;0;75;88083
204;21;3;1000;128;0;75;46094
205;21;4;1000;128;0;75;79086
206;21;5;1000;128;0;75;70077
207;21;6;1000;128;0;75;37107
208;21;7;1000;128;0;75;23094
209;21;8;1000;128;0;75;6118
210;21;9;1000;128;0;75;202065
211;22;0;1000;128;0;75;25143
212;22;1;1000;128;0;75;1120
213;22;2;1000;128;0;75;16128
214;22;3;1000;128;0;75;28104
215;22;4;1000;128;0;75;45144
216;22;5;1000;128;0;75;99072
217;22;6;1000;128;0;75;21129
218;22;7;1000;128;0;75;70086
219;22;8;1000;128;0;75;31146
220;22;9;1000;128;0;75;305106
221;23;0;1000;128;0;75;43098
222;23;1;1000;128;0;75;10131
223;23;2;1000;128;0;75;32118
224;23;3;1000;128;0;75;111066
225;23;4;1000;128;0;75;270081
226;23;5;1000;128;0;75;1146
227;23;6;1000;128;0;75;4134
228;23;7;1000;128;0;75;31101
229;23;8;1000;128;0;75;176110
230;23;9;1000;128;0;75;171093
231;24;0;1000;128;0;75;32097
232;24;1;1000;128;0;75;15081
233;24;2;1000;128;0;75;196096
234;24;3;1000;128;0;75;322098
235;24;4;1000;128;0;75;14134
236;24;5;1000;128;0;75;19119
237;24;6;1000;128;0;75;54144
238;24;7;1000;128;0;75;3078
239;24;8;1000;128;0;75;32082
240;24;9;1000;128;0;75;221061
241;25;0;1000;128;0;75;50109
242;25;1;1000;128;0;75;121089
243;25;2;1000;128;0;75;12090
244;25;3;1000;128;0;75;87085
245;25;4;1000;128;0;75;184083
246;25;5;1000;128;0;75;47079
247;25;6;1000;128;0;75;168066
248;25;7;1000;128;0;75;20106
249;25;8;1000;128;0;75;87106
250;25;9;1000;128;0;75;163077
251;26;0;1000;128;0;75;42102
252;26;1;1000;128;0;75;18114
253;26;2;1000;128;0;75;197085
254;26;3;1000;128;0;75;78099
255;26;4;1000;128;0;75;75105
256;26;5;1000;128;0;75;38137
257;26;6;1000;128;0;75;37125
258;26;7;1000;128;0;75;12102
259;26;8;1000;128;0;75;47133
260;26;9;1000;128;0;75;69096
261;27;0;1000;128;0;75;13131
262;27;1;1000;128;0;75;12117
263;27;2;1000;128;0;75;83109
264;27;3;1000;128;0;75;263088
265;27;4;1000;128;0;75;7110
266;27;5;1000;128;0;75;116070
267;27;6;1000;128;0;75;109098
268;27;7;1000;128;0;75;4137
269;27;8;1000;128;0;75;16098
270;27;9;1000;128;0;75;165979
271;28;0;1000;128;0;75;197106
272;28;1;1000;128;0;75;396072
273;28;2;1000;128;0;75;22086
274;28;3;1000;128;0;75;321111
275;28;4;1000;128;0;75;162070
276;28;5;1000;128;0;75;13065
277;28;6;1000;128;0;75;55106
278;28;7;1000;128;0;75;75096
279;28;8;1000;128;0;75;177096
280;28;9;1000;128;0;75;4095
281;29;0;1000;128;0;75;20082
282;29;1;1000;128;0;75;104115
283;29;2;1000;128;0;75;50076
284;29;3;1000;128;0;75;2088
285;29;4;1000;128;0;75;16068
286;29;5;1000;128;0;75;16068
287;29;6;1000;128;0;75;13095
288;29;7;1000;128;0;75;6069
289;29;8;1000;128;0;75;11115
290;29;9;1000;128;0;75;63072
291;30;0;1000;128;0;75;51099
292;30;1;1000;128;0;75;72078
293;30;2;1000;128;0;75;62113
294;30;3;1000;128;0;75;145098
295;30;4;1000;128;0;75;36072
296;30;5;1000;128;0;75;232102
297;30;6;1000;128;0;75;53085
298;30;7;1000;128;0;75;153088
299;30;8;1000;128;0;75;178092
300;30;9;1000;128;0;75;62064
301;31;0;1000;128;0;75;49083
302;31;1;1000;128;0;75;19131
303;31;2;1000;128;0;75;138108
304;31;3;1000;128;0;75;257080
305;31;4;1000;128;0;75;69111
306;31;5;1000;128;0;75;9132
307;31;6;1000;128;0;75;81105
308;31;7;1000;128;0;75;19092
309;31;8;1000;128;0;75;7080
310;31;9;1000;128;0;75;21111
311;32;0;1000;128;0;75;1095
312;32;1;1000;128;0;75;59073
313;32;2;1000;128;0;75;27099
314;32;3;1000;128;0;75;83115
315;32;4;1000;128;0;75;89084
316;32;5;1000;128;0;75;77100
317;32;6;1000;128;0;75;23107
318;32;7;1000;128;0;75;1107
319;32;8;1000;128;0;75;19092
320;32;9;1000;128;0;75;94093
321;33;0;1000;128;0;75;49089
322;33;1;1000;128;0;75;35091
323;33;2;1000;128;0;75;84066
324;33;3;1000;128;0;75;50094
325;33;4;1000;128;0;75;87093
326;33;5;1000;128;0;75;214099
327;33;6;1000;128;0;75;324075
328;33;7;1000;128;0;75;19068
329;33;8;1000;128;0;75;18063
330;33;9;1000;128;0;75;118090
331;34;0;1000;128;0;75;73110
332;34;1;1000;128;0;75;3114
333;34;2;1000;128;0;75;173103
334;34;3;1000;128;0;75;3126
335;34;4;1000;128;0;75;89100
336;34;5;1000;128;0;75;67542
337;34;6;1000;128;0;75;91065
338;34;7;1000;128;0;75;117078
339;34;8;1000;128;0;75;65430
340;34;9;1000;128;0;75;14124
341;35;0;1000;128;0;75;8094
342;35;1;1000;128;0;75;44109
343;35;2;1000;128;0;75;2064
344;35;3;1000;128;0;75;8109
345;35;4;1000;128;0;75;70083
346;35;5;1000;128;0;75;17064
347;35;6;1000;128;0;75;80108
348;35;7;1000;128;0;75;41088
349;35;8;1000;128;0;75;24111
350;35;9;1000;128;0;75;50094
351;36;0;1000;128;0;75;31101
352;36;1;1000;128;0;75;31096
353;36;2;1000;128;0;75;1143
354;36;3;1000;128;0;75;23118
355;36;4;1000;128;0;75;12123
356;36;5;1000;128;0;75;43125
357;36;6;1000;128;0;75;38110
358;36;7;1000;128;0;75;71067
359;36;8;1000;128;0;75;9136
360;36;9;1000;128;0;75;5130
361;37;0;1000;128;0;75;331074
362;37;1;1000;128;0;75;85092
363;37;2;1000;128;0;75;45081
364;37;3;1000;128;0;75;105079
365;37;4;1000;128;0;75;159075
366;37;5;1000;128;0;75;29092
367;37;6;1000;128;0;75;53082
368;37;7;1000;128;0;75;5085
369;37;8;1000;128;0;75;31092
370;37;9;1000;128;0;75;8106
371;38;0;1000;128;0;75;1104
372;38;1;1000;128;0;75;279109
373;38;2;1000;128;0;75;128100
374;38;3;1000;128;0;75;24126
375;38;4;1000;128;0;75;71076
376;38;5;1000;128;0;75;15090
377;38;6;1000;128;0;75;15078
378;38;7;1000;128;0;75;65703
379;38;8;1000;128;0;75;304086
380;38;9;1000;128;0;75;212076
381;39;0;1000;128;0;75;16116
382;39;1;1000;128;0;75;35097
383;39;2;1000;128;0;75;13089
384;39;3;1000;128;0;75;261075
385;39;4;1000;128;0;75;57072
386;39;5;1000;128;0;75;64086
387;39;6;1000;128;0;75;10074
388;39;7;1000;128;0;75;236079
389;39;8;1000;128;0;75;53071
390;39;9;1000;128;0;75;11073
391;40;0;1000;128;0;75;57141
392;40;1;1000;128;0;75;77106
393;40;2;1000;128;0;75;19110
394;40;3;1000;128;0;75;90099
395;40;4;1000;128;0;75;1116
396;40;5;1000;128;0;75;26136
397;40;6;1000;128;0;75;97066
398;40;7;1000;128;0;75;150087
399;40;8;1000;128;0;75;27123
400;40;9;1000;128;0;75;43120
401;41;0;1000;128;0;75;86098
402;41;1;1000;128;0;75;247071
403;41;2;1000;128;0;75;31092
404;41;3;1000;128;0;75;8097
405;41;4;1000;128;0;75;29085
406;41;5;1000;128;0;75;37072
407;41;6;1000;128;0;75;162096
408;41;7;1000;128;0;75;39078
409;41;8;1000;128;0;75;46092
410;41;9;1000;128;0;75;43080
411;42;0;1000;128;0;75;144111
412;42;1;1000;128;0;75;33112
413;42;2;1000;128;0;75;59094
414;42;3;1000;128;0;75;3084
415;42;4;1000;128;0;75;4071
416;42;5;1000;128;0;75;100068
417;42;6;1000;128;0;75;3087
418;42;7;1000;128;0;75;155088
419;42;8;1000;128;0;75;23070
420;42;9;1000;128;0;75;153078
421;43;0;1000;128;0;75;226101
422;43;1;1000;128;0;75;183076
423;43;2;1000;128;0;75;13110
424;43;3;1000;128;0;75;20130
425;43;4;1000;128;0;75;129115
426;43;5;1000;128;0;75;113103
427;43;6;1000;128;0;75;42114
428;43;7;1000;128;0;75;8121
429;43;8;1000;128;0;75;10125
430;43;9;1000;128;0;75;57093
431;44;0;1000;128;0;75;24135
432;44;1;1000;128;0;75;154110
433;44;2;1000;128;0;75;163084
434;44;3;1000;128;0;75;82101
435;44;4;1000;128;0;75;4104
436;44;5;1000;128;0;75;22095
437;44;6;1000;128;0;75;102111
438;44;7;1000;128;0;75;137101
439;44;8;1000;128;0;75;38109
440;44;9;1000;128;0;75;7076
441;45;0;1000;128;0;75;1080
442;45;1;1000;128;0;75;11064
443;45;2;1000;128;0;75;28090
444;45;3;1000;128;0;75;58104
445;45;4;1000;128;0;75;37066
446;45;5;1000;128;0;75;29088
447;45;6;1000;128;0;75;157086
448;45;7;1000;128;0;75;46077
449;45;8;1000;128;0;75;146067
450;45;9;1000;128;0;75;24100
451;46;0;1000;128;0;75;125082
452;46;1;1000;128;0;75;56061
453;46;2;1000;128;0;75;8070
454;46;3;1000;128;0;75;200115
455;46;4;1000;128;0;75;124074
456;46;5;1000;128;0;75;171072
457;46;6;1000;128;0;75;66086
458;46;7;1000;128;0;75;50112
459;46;8;1000;128;0;75;31093
460;46;9;1000;128;0;75;71076
461;47;0;1000;128;0;75;72102
462;47;1;1000;128;0;75;21069
463;47;2;1000;128;0;75;185106
464;47;3;1000;128;0;75;112080
465;47;4;1000;128;0;75;18075
466;47;5;1000;128;0;75;11106
467;47;6;1000;128;0;75;45111
468;47;7;1000;128;0;75;156087
469;47;8;1000;128;0;75;59091
470;47;9;1000;128;0;75;58089
471;48;0;1000;128;0;75;193089
472;48;1;1000;128;0;75;66403
473;48;2;1000;128;0;75;18129
474;48;3;1000;128;0;75;158103
475;48;4;1000;128;0;75;89085
476;48;5;1000;128;0;75;32097
477;48;6;1000;128;0;75;96078
478;48;7;1000;128;0;75;98070
479;48;8;1000;128;0;75;122073
480;48;9;1000;128;0;75;17142
481;49;0;1000;128;0;75;114111
482;49;1;1000;128;0;75;176082
483;49;2;1000;128;0;75;369100
484;49;3;1000;128;0;75;73113
485;49;4;1000;128;0;75;360097
486;49;5;1000;128;0;75;95112
487;49;6;1000;128;0;75;46110
488;49;7;1000;128;0;75;95103
489;49;8;1000;128;0;75;124116
490;49;9;1000;128;0;75;82116
491;50;0;1000;128;0;75;54105
492;50;1;1000;128;0;75;50094
493;50;2;1000;128;0;75;11097
494;50;3;1000;128;0;75;2115
495;50;4;1000;128;0;75;166092
496;50;5;1000;128;0;75;20092
497;50;6;1000;128;0;75;23112
498;50;7;1000;128;0;75;159096
499;50;8;1000;128;0;75;79101
500;50;9;1000;128;0;75;99075
501;51;0;1000;128;0;75;82102
502;51;1;1000;128;0;75;20082
503;51;2;1000;128;0;75;79096
504;51;3;1000;128;0;75;394102
505;51;4;1000;128;0;75;14100
506;51;5;1000;128;0;75;52095
507;51;6;1000;128;0;75;91080
508;51;7;1000;128;0;75;217096
509;51;8;1000;128;0;75;147081
510;51;9;1000;128;0;75;205071
511;52;0;1000;128;0;75;128415
512;52;1;1000;128;0;75;20095
513;52;2;1000;128;0;75;102084
514;52;3;1000;128;0;75;75078
515;52;4;1000;128;0;75;60078
516;52;5;1000;128;0;75;91107
517;52;6;1000;128;0;75;53076
518;52;7;1000;128;0;75;33081
519;52;8;1000;128;0;75;131064
520;52;9;1000;128;0;75;151062
521;53;0;1000;128;0;75;10137
522;53;1;1000;128;0;75;44085
523;53;2;1000;128;0;75;4083
524;53;3;1000;128;0;75;185091
525;53;4;1000;128;0;75;47119
526;53;5;1000;128;0;75;38103
527;53;6;1000;128;0;75;105075
528;53;7;1000;128;0;75;54117
529;53;8;1000;128;0;75;20079
530;53;9;1000;128;0;75;4122
531;54;0;1000;128;0;75;223065
532;54;1;1000;128;0;75;35086
533;54;2;1000;128;0;75;159114
534;54;3;1000;128;0;75;313095
535;54;4;1000;128;0;75;20085
536;54;5;1000;128;0;75;37080
537;54;6;1000;128;0;75;164107
538;54;7;1000;128;0;75;165087
539;54;8;1000;128;0;75;146112
540;54;9;1000;128;0;75;7077
541;55;0;1000;128;0;75;38091
542;55;1;1000;128;0;75;105108
543;55;2;1000;128;0;75;17084
544;55;3;1000;128;0;75;67713
545;55;4;1000;128;0;75;50085
546;55;5;1000;128;0;75;28134
547;55;6;1000;128;0;75;195063
548;55;7;1000;128;0;75;74086
549;55;8;1000;128;0;75;99111
550;55;9;1000;128;0;75;104067
551;56;0;1000;128;0;75;229063
552;56;1;1000;128;0;75;112107
553;56;2;1000;128;0;75;91080
554;56;3;1000;128;0;75;30066
555;56;4;1000;128;0;75;75114
556;56;5;1000;128;0;75;42090
557;56;6;1000;128;0;75;41079
558;56;7;1000;128;0;75;35102
559;56;8;1000;128;0;75;5112
560;56;9;1000;128;0;75;138063
561;57;0;1000;128;0;75;44145
562;57;1;1000;128;0;75;63060
563;57;2;1000;128;0;75;26082
564;57;3;1000;128;0;75;12066
565;57;4;1000;128;0;75;2100
566;57;5;1000;128;0;75;5094
567;57;6;1000;128;0;75;50100
568;57;7;1000;128;0;75;382111
569;57;8;1000;128;0;75;49077
570;57;9;1000;128;0;75;146116
571;58;0;1000;128;0;75;66114
572;58;1;1000;128;0;75;3237
573;58;2;1000;128;0;75;46068
574;58;3;1000;128;0;75;75082
575;58;4;1000;128;0;75;3072
576;58;5;1000;128;0;75;232095
577;58;6;1000;128;0;75;42081
578;58;7;1000;128;0;75;22071
579;58;8;1000;128;0;75;107070
580;58;9;1000;128;0;75;137094
581;59;0;1000;128;0;75;249069
582;59;1;1000;128;0;75;111072
583;59;2;1000;128;0;75;4107
584;59;3;1000;128;0;75;83064
585;59;4;1000;128;0;75;26076
586;59;5;1000;128;0;75;17088
587;59;6;1000;128;0;75;63114
588;59;7;1000;128;0;75;32061
589;59;8;1000;128;0;75;115761
590;59;9;1000;128;0;75;197089
591;60;0;1000;128;0;75;105096
592;60;1;1000;128;0;75;35064
593;60;2;1000;128;0;75;94071
594;60;3;1000;128;0;75;97081
595;60;4;1000;128;0;75;35100
596;60;5;1000;128;0;75;22110
597;60;6;1000;128;0;75;55080
598;60;7;1000;128;0;75;38070
599;60;8;1000;128;0;75;69111
600;60;9;1000;128;0;75;66090
601;61;0;1000;128;0;75;113898
602;61;1;1000;128;0;75;82080
603;61;2;1000;128;0;75;61140
604;61;3;1000;128;0;75;70110
605;61;4;1000;128;0;75;125097
606;61;5;1000;128;0;75;30093
607;61;6;1000;128;0;75;124092
608;61;7;1000;128;0;75;67104
609;61;8;1000;128;0;75;18090
610;61;9;1000;128;0;75;54078
611;62;0;1000;128;0;75;196074
612;62;1;1000;128;0;75;213112
613;62;2;1000;128;0;75;36084
614;62;3;1000;128;0;75;133077
615;62;4;1000;128;0;75;37077
616;62;5;1000;128;0;75;33081
617;62;6;1000;128;0;75;5094
618;62;7;1000;128;0;75;31092
619;62;8;1000;128;0;75;50097
620;62;9;1000;128;0;75;9063
621;63;0;1000;128;0;75;53139
622;63;1;1000;128;0;75;8106
623;63;2;1000;128;0;75;179065
624;63;3;1000;128;0;75;97098
625;63;4;1000;128;0;75;33114
626;63;5;1000;128;0;75;47088
627;63;6;1000;128;0;75;202093
628;63;7;1000;128;0;75;54096
629;63;8;1000;128;0;75;34089
630;63;9;1000;128;0;75;7092
631;64;0;1000;128;0;75;157104
632;64;1;1000;128;0;75;20088
633;64;2;1000;128;0;75;119082
634;64;3;1000;128;0;75;2064
635;64;4;1000;128;0;75;237096
636;64;5;1000;128;0;75;17082
637;64;6;1000;128;0;75;63078
638;64;7;1000;128;0;75;250074
639;64;8;1000;128;0;75;105099
640;64;9;1000;128;0;75;99081
641;65;0;1000;128;0;75;191109
642;65;1;1000;128;0;75;109080
643;65;2;1000;128;0;75;50103
644;65;3;1000;128;0;75;125070
645;65;4;1000;128;0;75;239092
646;65;5;1000;128;0;75;285114
647;65;6;1000;128;0;75;105073
648;65;7;1000;128;0;75;4095
649;65;8;1000;128;0;75;119076
650;65;9;1000;128;0;75;330091
651;66;0;1000;128;0;75;185094
652;66;1;1000;128;0;75;33098
653;66;2;1000;128;0;75;100086
654;66;3;1000;128;0;75;6099
655;66;4;1000;128;0;75;159096
656;66;5;1000;128;0;75;23106
657;66;6;1000;128;0;75;64068
658;66;7;1000;128;0;75;163074
659;66;8;1000;128;0;75;51096
660;66;9;1000;128;0;75;118110
661;67;0;1000;128;0;75;259095
662;67;1;1000;128;0;75;13119
663;67;2;1000;128;0;75;117097
664;67;3;1000;128;0;75;8121
665;67;4;1000;128;0;75;57116
666;67;5;1000;128;0;75;13107
667;67;6;1000;128;0;75;161109
668;67;7;1000;128;0;75;26136
669;67;8;1000;128;0;75;79104
670;67;9;1000;128;0;75;347113
671;68;0;1000;128;0;75;26091
672;68;1;1000;128;0;75;91101
673;68;2;1000;128;0;75;34086
674;68;3;1000;128;0;75;98064
675;68;4;1000;128;0;75;66090
676;68;5;1000;128;0;75;104457
677;68;6;1000;128;0;75;165093
678;68;7;1000;128;0;75;12105
679;68;8;1000;128;0;75;24069
680;68;9;1000;128;0;75;25111
681;69;0;1000;128;0;75;165112
682;69;1;1000;128;0;75;180078
683;69;2;1000;128;0;75;14109
684;69;3;1000;128;0;75;84072
685;69;4;1000;128;0;75;142077
686;69;5;1000;128;0;75;40114
687;69;6;1000;128;0;75;62088
688;69;7;1000;128;0;75;24088
689;69;8;1000;128;0;75;9084
690;69;9;1000;128;0;75;11070
691;70;0;1000;128;0;75;6072
692;70;1;1000;128;0;75;8116
693;70;2;1000;128;0;75;165069
694;70;3;1000;128;0;75;5082
695;70;4;1000;128;0;75;69075
696;70;5;1000;128;0;75;134085
697;70;6;1000;128;0;75;23064
698;70;7;1000;128;0;75;116085
699;70;8;1000;128;0;75;25078
700;70;9;1000;128;0;75;41076
701;71;0;1000;128;0;75;32103
702;71;1;1000;128;0;75;32079
703;71;2;1000;128;0;75;46104
704;71;3;1000;128;0;75;32068
705;71;4;1000;128;0;75;34062
706;71;5;1000;128;0;75;78075
707;71;6;1000;128;0;75;6084
708;71;7;1000;128;0;75;40113
709;71;8;1000;128;0;75;62106
710;71;9;1000;128;0;75;124107
711;72;0;1000;128;0;75;97080
712;72;1;1000;128;0;75;10100
713;72;2;1000;128;0;75;34065
714;72;3;1000;128;0;75;8073
715;72;4;1000;128;0;75;100101
716;72;5;1000;128;0;75;71112
717;72;6;1000;128;0;75;15075
718;72;7;1000;128;0;75;78102
719;72;8;1000;128;0;75;144106
720;72;9;1000;128;0;75;99546
721;73;0;1000;128;0;75;51102
722;73;1;1000;128;0;75;27087
723;73;2;1000;128;0;75;51066
724;73;3;1000;128;0;75;211071
725;73;4;1000;128;0;75;6096
726;73;5;1000;128;0;75;55110
727;73;6;1000;128;0;75;241083
728;73;7;1000;128;0;75;11067
729;73;8;1000;128;0;75;74064
730;73;9;1000;128;0;75;3100
731;74;0;1000;128;0;75;72066
732;74;1;1000;128;0;75;111096
733;74;2;1000;128;0;75;6066
734;74;3;1000;128;0;75;2110
735;74;4;1000;128;0;75;141081
736;74;5;1000;128;0;75;34074
737;74;6;1000;128;0;75;53082
738;74;7;1000;128;0;75;71103
739;74;8;1000;128;0;75;26079
740;74;9;1000;128;0;75;122082
741;75;0;1000;128;0;75;34086
742;75;1;1000;128;0;75;26115
743;75;2;1000;128;0;75;78076
744;75;3;1000;128;0;75;129087
745;75;4;1000;128;0;75;23090
746;75;5;1000;128;0;75;9087
747;75;6;1000;128;0;75;15075
748;75;7;1000;128;0;75;88111
749;75;8;1000;128;0;75;25101
750;75;9;1000;128;0;75;63102
751;76;0;1000;128;0;75;70098
752;76;1;1000;128;0;75;21132
753;76;2;1000;128;0;75;99069
754;76;3;1000;128;0;75;69090
755;76;4;1000;128;0;75;107091
756;76;5;1000;128;0;75;16129
757;76;6;1000;128;0;75;9108
758;76;7;1000;128;0;75;121089
759;76;8;1000;128;0;75;86080
760;76;9;1000;128;0;75;14088
761;77;0;1000;128;0;75;64099
762;77;1;1000;128;0;75;138084
763;77;2;1000;128;0;75;11092
764;77;3;1000;128;0;75;70077
765;77;4;1000;128;0;75;25104
766;77;5;1000;128;0;75;27102
767;77;6;1000;128;0;75;2082
768;77;7;1000;128;0;75;131101
769;77;8;1000;128;0;75;111066
770;77;9;1000;128;0;75;67107
771;78;0;1000;128;0;75;66081
772;78;1;1000;128;0;75;55113
773;78;2;1000;128;0;75;66102
774;78;3;1000;128;0;75;12093
775;78;4;1000;128;0;75;487099
776;78;5;1000;128;0;75;221112
777;78;6;1000;128;0;75;154093
