1;1;0;1000;128;0;2;2073
2;1;1;1000;128;0;2;2116
3;1;2;1000;128;0;2;2088
4;1;3;1000;128;0;2;2085
5;1;4;1000;128;0;2;2130
6;1;5;1000;128;0;2;2121
7;1;6;1000;128;0;2;2082
8;1;7;1000;128;0;2;2118
9;1;8;1000;128;0;2;2106
10;1;9;1000;128;0;2;2106
11;2;0;1000;128;0;2;2112
12;2;1;1000;128;0;2;2100
13;2;2;1000;128;0;2;2086
14;2;3;1000;128;0;2;2097
15;2;4;1000;128;0;2;2094
16;2;5;1000;128;0;2;2115
17;2;6;1000;128;0;2;2121
18;2;7;1000;128;0;2;2080
19;2;8;1000;128;0;2;2115
20;2;9;1000;128;0;2;2094
21;3;0;1000;128;0;2;2124
22;3;1;1000;128;0;2;2085
23;3;2;1000;128;0;2;2118
24;3;3;1000;128;0;2;2124
25;3;4;1000;128;0;2;2115
26;3;5;1000;128;0;2;2070
27;3;6;1000;128;0;2;2115
28;3;7;1000;128;0;2;2076
29;3;8;1000;128;0;2;2106
30;3;9;1000;128;0;2;2073
31;4;0;1000;128;0;2;2127
32;4;1;1000;128;0;2;2067
33;4;2;1000;128;0;2;2124
34;4;3;1000;128;0;2;2066
35;4;4;1000;128;0;2;2124
36;4;5;1000;128;0;2;2109
37;4;6;1000;128;0;2;2112
38;4;7;1000;128;0;2;2091
39;4;8;1000;128;0;2;2109
40;4;9;1000;128;0;2;2114
41;5;0;1000;128;0;2;2103
42;5;1;1000;128;0;2;2100
43;5;2;1000;128;0;2;2097
44;5;3;1000;128;0;2;2076
45;5;4;1000;128;0;2;2118
46;5;5;1000;128;0;2;2106
47;5;6;1000;128;0;2;2096
48;5;7;1000;128;0;2;2121
49;5;8;1000;128;0;2;2106
50;5;9;1000;128;0;2;2106
51;6;0;1000;128;0;2;2115
52;6;1;1000;128;0;2;2106
53;6;2;1000;128;0;2;2109
54;6;3;1000;128;0;2;2088
55;6;4;1000;128;0;2;2118
56;6;5;1000;128;0;2;2121
57;6;6;1000;128;0;2;2118
58;6;7;1000;128;0;2;2067
59;6;8;1000;128;0;2;2112
60;6;9;1000;128;0;2;2106
61;7;0;1000;128;0;2;2097
62;7;1;1000;128;0;2;2106
63;7;2;1000;128;0;2;2097
64;7;3;1000;128;0;2;2076
65;7;4;1000;128;0;2;2076
66;7;5;1000;128;0;2;2076
67;7;6;1000;128;0;2;2067
68;7;7;1000;128;0;2;2079
69;7;8;1000;128;0;2;2096
70;7;9;1000;128;0;2;2115
71;8;0;1000;128;0;2;2106
72;8;1;1000;128;0;2;2073
73;8;2;1000;128;0;2;2109
74;8;3;1000;128;0;2;2068
75;8;4;1000;128;0;2;2106
76;8;5;1000;128;0;2;2115
77;8;6;1000;128;0;2;2088
78;8;7;1000;128;0;2;2115
79;8;8;1000;128;0;2;2108
80;8;9;1000;128;0;2;2103
81;9;0;1000;128;0;2;2118
82;9;1;1000;128;0;2;2100
83;9;2;1000;128;0;2;2076
84;9;3;1000;128;0;2;2097
85;9;4;1000;128;0;2;2094
86;9;5;1000;128;0;2;2115
87;9;6;1000;128;0;2;2120
88;9;7;1000;128;0;2;2115
89;9;8;1000;128;0;2;2067
90;9;9;1000;128;0;2;2127
91;10;0;1000;128;0;2;2102
92;10;1;1000;128;0;2;2106
93;10;2;1000;128;0;2;2073
94;10;3;1000;128;0;2;2121
95;10;4;1000;128;0;2;2124
96;10;5;1000;128;0;2;2106
97;10;6;1000;128;0;2;2109
98;10;7;1000;128;0;2;2120
99;10;8;1000;128;0;2;2103
100;10;9;1000;128;0;2;2109
101;11;0;1000;128;0;2;2109
102;11;1;1000;128;0;2;2127
103;11;2;1000;128;0;2;2079
104;11;3;1000;128;0;2;2079
105;11;4;1000;128;0;2;2094
106;11;5;1000;128;0;2;2106
107;11;6;1000;128;0;2;2067
108;11;7;1000;128;0;2;2076
109;11;8;1000;128;0;2;2106
110;11;9;1000;128;0;2;2070
111;12;0;1000;128;0;2;2130
112;12;1;1000;128;0;2;2124
