1;1;1;1000;128;0.1;2;7944
2;1;2;1000;128;0.1;2;13464
3;1;3;1000;128;0.1;2;8130
4;1;4;1000;128;0.1;2;12918
5;1;5;1000;128;0.1;2;7497
6;1;6;1000;128;0.1;2;15543
7;1;7;1000;128;0.1;2;10056
8;1;8;1000;128;0.1;2;16827
9;1;9;1000;128;0.1;2;6462
10;1;10;1000;128;0.1;2;7269
11;2;1;1000;128;0.1;2;6354
12;2;2;1000;128;0.1;2;5394
13;2;3;1000;128;0.1;2;6912
14;2;4;1000;128;0.1;2;7137
15;2;5;1000;128;0.1;2;6237
16;2;6;1000;128;0.1;2;7680
17;2;7;1000;128;0.1;2;6099
18;2;8;1000;128;0.1;2;18360
19;2;9;1000;128;0.1;2;8451
20;2;10;1000;128;0.1;2;11016
21;3;1;1000;128;0.1;2;5871
22;3;2;1000;128;0.1;2;7345
23;3;3;1000;128;0.1;2;16542
24;3;4;1000;128;0.1;2;5958
25;3;5;1000;128;0.1;2;6234
26;3;6;1000;128;0.1;2;7617
27;3;7;1000;128;0.1;2;16224
28;3;8;1000;128;0.1;2;6543
29;3;9;1000;128;0.1;2;6138
30;3;10;1000;128;0.1;2;12285
31;4;1;1000;128;0.1;2;11802
32;4;2;1000;128;0.1;2;13548
33;4;3;1000;128;0.1;2;7449
34;4;4;1000;128;0.1;2;6175
35;4;5;1000;128;0.1;2;17703
36;4;6;1000;128;0.1;2;6462
37;4;7;1000;128;0.1;2;6105
38;4;8;1000;128;0.1;2;7053
39;4;9;1000;128;0.1;2;11907
40;4;10;1000;128;0.1;2;8319
41;5;1;1000;128;0.1;2;15096
42;5;2;1000;128;0.1;2;6804
43;5;3;1000;128;0.1;2;8004
44;5;4;1000;128;0.1;2;7614
45;5;5;1000;128;0.1;2;10914
46;5;6;1000;128;0.1;2;7464
47;5;7;1000;128;0.1;2;5214
48;5;8;1000;128;0.1;2;6987
49;5;9;1000;128;0.1;2;6356
50;5;10;1000;128;0.1;2;6690
51;6;1;1000;128;0.1;2;6540
52;6;2;1000;128;0.1;2;11283
53;6;3;1000;128;0.1;2;8121
54;6;4;1000;128;0.1;2;6300
55;6;5;1000;128;0.1;2;6264
56;6;6;1000;128;0.1;2;15424
57;6;7;1000;128;0.1;2;5730
58;6;8;1000;128;0.1;2;11763
59;6;9;1000;128;0.1;2;7584
60;6;10;1000;128;0.1;2;10944
61;7;1;1000;128;0.1;2;6912
62;7;2;1000;128;0.1;2;19290
63;7;3;1000;128;0.1;2;7416
64;7;4;1000;128;0.1;2;12078
65;7;5;1000;128;0.1;2;8895
66;7;6;1000;128;0.1;2;6555
67;7;7;1000;128;0.1;2;6135
68;7;8;1000;128;0.1;2;19545
69;7;9;1000;128;0.1;2;9300
70;7;10;1000;128;0.1;2;6060
71;8;1;1000;128;0.1;2;6624
72;8;2;1000;128;0.1;2;8505
73;8;3;1000;128;0.1;2;5703
74;8;4;1000;128;0.1;2;6663
75;8;5;1000;128;0.1;2;11940
76;8;6;1000;128;0.1;2;7182
77;8;7;1000;128;0.1;2;6192
78;8;8;1000;128;0.1;2;13548
79;8;9;1000;128;0.1;2;10227
80;8;10;1000;128;0.1;2;7284
81;9;1;1000;128;0.1;2;5982
82;9;2;1000;128;0.1;2;11904
83;9;3;1000;128;0.1;2;6777
84;9;4;1000;128;0.1;2;9909
85;9;5;1000;128;0.1;2;6576
86;9;6;1000;128;0.1;2;5676
87;9;7;1000;128;0.1;2;9246
88;9;8;1000;128;0.1;2;6138
89;9;9;1000;128;0.1;2;5802
90;9;10;1000;128;0.1;2;6276
91;10;1;1000;128;0.1;2;7506
92;10;2;1000;128;0.1;2;6327
93;10;3;1000;128;0.1;2;10092
94;10;4;1000;128;0.1;2;13233
95;10;5;1000;128;0.1;2;5862
96;10;6;1000;128;0.1;2;6831
97;10;7;1000;128;0.1;2;8852
98;10;8;1000;128;0.1;2;8421
99;10;9;1000;128;0.1;2;5475
100;10;10;1000;128;0.1;2;7254
101;11;1;1000;128;0.1;2;7536
102;11;2;1000;128;0.1;2;7746
103;11;3;1000;128;0.1;2;7920
104;11;4;1000;128;0.1;2;5706
105;11;5;1000;128;0.1;2;5640
106;11;6;1000;128;0.1;2;6228
107;11;7;1000;128;0.1;2;8148
108;11;8;1000;128;0.1;2;5214
109;11;9;1000;128;0.1;2;5322
110;11;10;1000;128;0.1;2;5703
111;12;1;1000;128;0.1;2;9909
112;12;2;1000;128;0.1;2;6378
113;12;3;1000;128;0.1;2;6912
114;12;4;1000;128;0.1;2;5898
115;12;5;1000;128;0.1;2;8349
116;12;6;1000;128;0.1;2;6078
117;12;7;1000;128;0.1;2;9585
118;12;8;1000;128;0.1;2;8462
119;12;9;1000;128;0.1;2;6531
120;12;10;1000;128;0.1;2;6234
121;13;1;1000;128;0.1;2;9687
122;13;2;1000;128;0.1;2;6100
123;13;3;1000;128;0.1;2;6783
124;13;4;1000;128;0.1;2;7746
125;13;5;1000;128;0.1;2;10623
126;13;6;1000;128;0.1;2;7623
127;13;7;1000;128;0.1;2;9986
128;13;8;1000;128;0.1;2;6417
129;13;9;1000;128;0.1;2;6169
130;13;10;1000;128;0.1;2;7173
131;14;1;1000;128;0.1;2;11181
132;14;2;1000;128;0.1;2;6183
133;14;3;1000;128;0.1;2;9786
134;14;4;1000;128;0.1;2;9080
135;14;5;1000;128;0.1;2;15162
136;14;6;1000;128;0.1;2;13143
137;14;7;1000;128;0.1;2;9069
138;14;8;1000;128;0.1;2;11550
139;14;9;1000;128;0.1;2;11439
140;14;10;1000;128;0.1;2;12228
141;15;1;1000;128;0.1;2;6720
142;15;2;1000;128;0.1;2;5841
143;15;3;1000;128;0.1;2;7374
144;15;4;1000;128;0.1;2;7317
145;15;5;1000;128;0.1;2;14637
146;15;6;1000;128;0.1;2;7173
147;15;7;1000;128;0.1;2;6405
148;15;8;1000;128;0.1;2;6962
149;15;9;1000;128;0.1;2;10236
150;15;10;1000;128;0.1;2;7386
151;16;1;1000;128;0.1;2;8442
152;16;2;1000;128;0.1;2;6144
153;16;3;1000;128;0.1;2;7164
154;16;4;1000;128;0.1;2;10968
155;16;5;1000;128;0.1;2;11793
156;16;6;1000;128;0.1;2;8388
157;16;7;1000;128;0.1;2;6321
158;16;8;1000;128;0.1;2;8244
159;16;9;1000;128;0.1;2;12750
160;16;10;1000;128;0.1;2;7122
161;17;1;1000;128;0.1;2;9768
162;17;2;1000;128;0.1;2;11898
163;17;3;1000;128;0.1;2;11010
164;17;4;1000;128;0.1;2;13278
165;17;5;1000;128;0.1;2;6603
166;17;6;1000;128;0.1;2;6090
167;17;7;1000;128;0.1;2;7440
168;17;8;1000;128;0.1;2;10274
169;17;9;1000;128;0.1;2;6009
170;17;10;1000;128;0.1;2;7323
171;18;1;1000;128;0.1;2;11808
172;18;2;1000;128;0.1;2;9525
173;18;3;1000;128;0.1;2;8085
174;18;4;1000;128;0.1;2;6336
175;18;5;1000;128;0.1;2;15756
176;18;6;1000;128;0.1;2;6087
177;18;7;1000;128;0.1;2;6580
178;18;8;1000;128;0.1;2;6192
179;18;9;1000;128;0.1;2;8565
180;18;10;1000;128;0.1;2;8376
181;19;1;1000;128;0.1;2;16386
182;19;2;1000;128;0.1;2;6192
183;19;3;1000;128;0.1;2;6237
184;19;4;1000;128;0.1;2;7232
185;19;5;1000;128;0.1;2;18720
186;19;6;1000;128;0.1;2;6141
187;19;7;1000;128;0.1;2;6356
188;19;8;1000;128;0.1;2;6099
189;19;9;1000;128;0.1;2;12318
190;19;10;1000;128;0.1;2;5892
191;20;1;1000;128;0.1;2;8601
192;20;2;1000;128;0.1;2;6990
193;20;3;1000;128;0.1;2;9168
194;20;4;1000;128;0.1;2;6807
195;20;5;1000;128;0.1;2;12567
196;20;6;1000;128;0.1;2;7143
197;20;7;1000;128;0.1;2;6144
198;20;8;1000;128;0.1;2;7686
199;20;9;1000;128;0.1;2;16806
200;20;10;1000;128;0.1;2;7518
201;21;1;1000;128;0.1;2;7040
202;21;2;1000;128;0.1;2;10218
203;21;3;1000;128;0.1;2;10467
204;21;4;1000;128;0.1;2;6246
205;21;5;1000;128;0.1;2;7452
206;21;6;1000;128;0.1;2;7140
207;21;7;1000;128;0.1;2;6525
208;21;8;1000;128;0.1;2;9114
209;21;9;1000;128;0.1;2;6570
210;21;10;1000;128;0.1;2;8529
211;22;1;1000;128;0.1;2;10863
212;22;2;1000;128;0.1;2;6236
213;22;3;1000;128;0.1;2;6702
214;22;4;1000;128;0.1;2;9987
215;22;5;1000;128;0.1;2;6237
216;22;6;1000;128;0.1;2;10413
217;22;7;1000;128;0.1;2;6360
218;22;8;1000;128;0.1;2;7761
219;22;9;1000;128;0.1;2;6346
220;22;10;1000;128;0.1;2;5421
221;23;1;1000;128;0.1;2;6576
222;23;2;1000;128;0.1;2;8961
223;23;3;1000;128;0.1;2;6288
224;23;4;1000;128;0.1;2;4992
225;23;5;1000;128;0.1;2;8008
226;23;6;1000;128;0.1;2;7539
227;23;7;1000;128;0.1;2;6126
228;23;8;1000;128;0.1;2;6195
229;23;9;1000;128;0.1;2;6921
230;23;10;1000;128;0.1;2;9144
231;24;1;1000;128;0.1;2;7068
232;24;2;1000;128;0.1;2;7197
233;24;3;1000;128;0.1;2;7428
234;24;4;1000;128;0.1;2;9228
235;24;5;1000;128;0.1;2;11529
236;24;6;1000;128;0.1;2;7269
237;24;7;1000;128;0.1;2;10047
238;24;8;1000;128;0.1;2;8364
239;24;9;1000;128;0.1;2;8808
240;24;10;1000;128;0.1;2;6099
241;25;1;1000;128;0.1;2;9819
242;25;2;1000;128;0.1;2;6348
243;25;3;1000;128;0.1;2;8421
244;25;4;1000;128;0.1;2;9582
245;25;5;1000;128;0.1;2;7650
246;25;6;1000;128;0.1;2;10179
247;25;7;1000;128;0.1;2;11466
248;25;8;1000;128;0.1;2;8067
249;25;9;1000;128;0.1;2;10206
250;25;10;1000;128;0.1;2;11074
251;26;1;1000;128;0.1;2;6969
