61;7;1;1000;128;0.1;75;81046
62;7;2;1000;128;0.1;75;80604
63;7;3;1000;128;0.1;75;79437
64;7;4;1000;128;0.1;75;79368
65;7;5;1000;128;0.1;75;80979
66;7;6;1000;128;0.1;75;80779
67;7;7;1000;128;0.1;75;80211
68;7;8;1000;128;0.1;75;79921
69;7;9;1000;128;0.1;75;80085
70;7;10;1000;128;0.1;75;80574
71;8;1;1000;128;0.1;75;81843
72;8;2;1000;128;0.1;75;79425
73;8;3;1000;128;0.1;75;79812
74;8;4;1000;128;0.1;75;79629
75;8;5;1000;128;0.1;75;81069
76;8;6;1000;128;0.1;75;79239
77;8;7;1000;128;0.1;75;79356
78;8;8;1000;128;0.1;75;79449
79;8;9;1000;128;0.1;75;79665
80;8;10;1000;128;0.1;75;79317
81;9;1;1000;128;0.1;75;80844
82;9;2;1000;128;0.1;75;80973
83;9;3;1000;128;0.1;75;79740
84;9;4;1000;128;0.1;75;79339
85;9;5;1000;128;0.1;75;79276
86;9;6;1000;128;0.1;75;80754
87;9;7;1000;128;0.1;75;79245
88;9;8;1000;128;0.1;75;79416
89;9;9;1000;128;0.1;75;79398
90;9;10;1000;128;0.1;75;80647
91;10;1;1000;128;0.1;75;81129
92;10;2;1000;128;0.1;75;80184
93;10;3;1000;128;0.1;75;79960
94;10;4;1000;128;0.1;75;80439
95;10;5;1000;128;0.1;75;79725
96;10;6;1000;128;0.1;75;79608
97;10;7;1000;128;0.1;75;79179
98;10;8;1000;128;0.1;75;80491
99;10;9;1000;128;0.1;75;79608
100;10;10;1000;128;0.1;75;79183
101;11;1;1000;128;0.1;75;80373
102;11;2;1000;128;0.1;75;79755
103;11;3;1000;128;0.1;75;79254
104;11;4;1000;128;0.1;75;80952
105;11;5;1000;128;0.1;75;80394
106;11;6;1000;128;0.1;75;80031
107;11;7;1000;128;0.1;75;80067
108;11;8;1000;128;0.1;75;80862
109;11;9;1000;128;0.1;75;79968
110;11;10;1000;128;0.1;75;80067
111;12;1;1000;128;0.1;75;80448
112;12;2;1000;128;0.1;75;79521
113;12;3;1000;128;0.1;75;80575
114;12;4;1000;128;0.1;75;80088
115;12;5;1000;128;0.1;75;79948
116;12;6;1000;128;0.1;75;80316
117;12;7;1000;128;0.1;75;81000
118;12;8;1000;128;0.1;75;80145
119;12;9;1000;128;0.1;75;80001
120;12;10;1000;128;0.1;75;80016
121;13;1;1000;128;0.1;75;80427
122;13;2;1000;128;0.1;75;79278
123;13;3;1000;128;0.1;75;79914
124;13;4;1000;128;0.1;75;80637
125;13;5;1000;128;0.1;75;80538
126;13;6;1000;128;0.1;75;79917
127;13;7;1000;128;0.1;75;79893
128;13;8;1000;128;0.1;75;80796
129;13;9;1000;128;0.1;75;79932
130;13;10;1000;128;0.1;75;80346
131;14;1;1000;128;0.1;75;80968
132;14;2;1000;128;0.1;75;80493
133;14;3;1000;128;0.1;75;80061
134;14;4;1000;128;0.1;75;80109
135;14;5;1000;128;0.1;75;80214
136;14;6;1000;128;0.1;75;79782
137;14;7;1000;128;0.1;75;80751
138;14;8;1000;128;0.1;75;79995
139;14;9;1000;128;0.1;75;79902
140;14;10;1000;128;0.1;75;79065
141;15;1;1000;128;0.1;75;80706
142;15;2;1000;128;0.1;75;80376
143;15;3;1000;128;0.1;75;80088
144;15;4;1000;128;0.1;75;80232
145;15;5;1000;128;0.1;75;81474
146;15;6;1000;128;0.1;75;80004
147;15;7;1000;128;0.1;75;80478
148;15;8;1000;128;0.1;75;80301
149;15;9;1000;128;0.1;75;81084
150;15;10;1000;128;0.1;75;80115
151;16;1;1000;128;0.1;75;80289
152;16;2;1000;128;0.1;75;81091
153;16;3;1000;128;0.1;75;80481
154;16;4;1000;128;0.1;75;79854
155;16;5;1000;128;0.1;75;80559
156;16;6;1000;128;0.1;75;81084
157;16;7;1000;128;0.1;75;79948
158;16;8;1000;128;0.1;75;80187
159;16;9;1000;128;0.1;75;80028
160;16;10;1000;128;0.1;75;80880
161;17;1;1000;128;0.1;75;80835
162;17;2;1000;128;0.1;75;81358
163;17;3;1000;128;0.1;75;80856
164;17;4;1000;128;0.1;75;80061
165;17;5;1000;128;0.1;75;80428
166;17;6;1000;128;0.1;75;79164
167;17;7;1000;128;0.1;75;80511
168;17;8;1000;128;0.1;75;79908
169;17;9;1000;128;0.1;75;79323
170;17;10;1000;128;0.1;75;79365
171;18;1;1000;128;0.1;75;80439
172;18;2;1000;128;0.1;75;79716
173;18;3;1000;128;0.1;75;80052
174;18;4;1000;128;0.1;75;79672
175;18;5;1000;128;0.1;75;81039
176;18;6;1000;128;0.1;75;80052
177;18;7;1000;128;0.1;75;81021
178;18;8;1000;128;0.1;75;80289
179;18;9;1000;128;0.1;75;80037
180;18;10;1000;128;0.1;75;80046
181;19;1;1000;128;0.1;75;80901
182;19;2;1000;128;0.1;75;80604
183;19;3;1000;128;0.1;75;80484
184;19;4;1000;128;0.1;75;79932
185;19;5;1000;128;0.1;75;80323
186;19;6;1000;128;0.1;75;80976
187;19;7;1000;128;0.1;75;79968
188;19;8;1000;128;0.1;75;80208
189;19;9;1000;128;0.1;75;79968
190;19;10;1000;128;0.1;75;80805
191;20;1;1000;128;0.1;75;81774
192;20;2;1000;128;0.1;75;80256
193;20;3;1000;128;0.1;75;80649
194;20;4;1000;128;0.1;75;79386
195;20;5;1000;128;0.1;75;80286
196;20;6;1000;128;0.1;75;81225
197;20;7;1000;128;0.1;75;80092
198;20;8;1000;128;0.1;75;80202
199;20;9;1000;128;0.1;75;80136
200;20;10;1000;128;0.1;75;80847
201;21;1;1000;128;0.1;75;79983
202;21;2;1000;128;0.1;75;79338
203;21;3;1000;128;0.1;75;80083
204;21;4;1000;128;0.1;75;79737
205;21;5;1000;128;0.1;75;80322
206;21;6;1000;128;0.1;75;80544
207;21;7;1000;128;0.1;75;81171
208;21;8;1000;128;0.1;75;79893
209;21;9;1000;128;0.1;75;80079
210;21;10;1000;128;0.1;75;79903
211;22;1;1000;128;0.1;75;81210
212;22;2;1000;128;0.1;75;79098
213;22;3;1000;128;0.1;75;79560
214;22;4;1000;128;0.1;75;79579
215;22;5;1000;128;0.1;75;80265
216;22;6;1000;128;0.1;75;79462
217;22;7;1000;128;0.1;75;79437
218;22;8;1000;128;0.1;75;79500
219;22;9;1000;128;0.1;75;81081
220;22;10;1000;128;0.1;75;80019
221;23;1;1000;128;0.1;75;80172
222;23;2;1000;128;0.1;75;80334
223;23;3;1000;128;0.1;75;80436
224;23;4;1000;128;0.1;75;80775
225;23;5;1000;128;0.1;75;80418
226;23;6;1000;128;0.1;75;80151
227;23;7;1000;128;0.1;75;79908
228;23;8;1000;128;0.1;75;81111
229;23;9;1000;128;0.1;75;79989
230;23;10;1000;128;0.1;75;80073
231;24;1;1000;128;0.1;75;80301
232;24;2;1000;128;0.1;75;83014
233;24;3;1000;128;0.1;75;79272
234;24;4;1000;128;0.1;75;79956
235;24;5;1000;128;0.1;75;80226
236;24;6;1000;128;0.1;75;80446
237;24;7;1000;128;0.1;75;79377
238;24;8;1000;128;0.1;75;79473
239;24;9;1000;128;0.1;75;79374
240;24;10;1000;128;0.1;75;79896
241;25;1;1000;128;0.1;75;80308
242;25;2;1000;128;0.1;75;80511
243;25;3;1000;128;0.1;75;79687
244;25;4;1000;128;0.1;75;81075
245;25;5;1000;128;0.1;75;81159
246;25;6;1000;128;0.1;75;79986
247;25;7;1000;128;0.1;75;80148
248;25;8;1000;128;0.1;75;81099
249;25;9;1000;128;0.1;75;80025
250;25;10;1000;128;0.1;75;80136
251;26;1;1000;128;0.1;75;81078
252;26;2;1000;128;0.1;75;79699
253;26;3;1000;128;0.1;75;79431
254;26;4;1000;128;0.1;75;81189
255;26;5;1000;128;0.1;75;80460
256;26;6;1000;128;0.1;75;79932
257;26;7;1000;128;0.1;75;80217
258;26;8;1000;128;0.1;75;80671
259;26;9;1000;128;0.1;75;79995
260;26;10;1000;128;0.1;75;80026
261;27;1;1000;128;0.1;75;81097
262;27;2;1000;128;0.1;75;80622
263;27;3;1000;128;0.1;75;79983
264;27;4;1000;128;0.1;75;80877
265;27;5;1000;128;0.1;75;80574
266;27;6;1000;128;0.1;75;80842
267;27;7;1000;128;0.1;75;80130
268;27;8;1000;128;0.1;75;80076
269;27;9;1000;128;0.1;75;80166
270;27;10;1000;128;0.1;75;80997
271;28;1;1000;128;0.1;75;80598
272;28;2;1000;128;0.1;75;79518
273;28;3;1000;128;0.1;75;80325
274;28;4;1000;128;0.1;75;80085
275;28;5;1000;128;0.1;75;80352
276;28;6;1000;128;0.1;75;79831
277;28;7;1000;128;0.1;75;79578
278;28;8;1000;128;0.1;75;79659
279;28;9;1000;128;0.1;75;80338
280;28;10;1000;128;0.1;75;79923
281;29;1;1000;128;0.1;75;79650
282;29;2;1000;128;0.1;75;80877
283;29;3;1000;128;0.1;75;80382
284;29;4;1000;128;0.1;75;80796
285;29;5;1000;128;0.1;75;80616
286;29;6;1000;128;0.1;75;80055
287;29;7;1000;128;0.1;75;80064
288;29;8;1000;128;0.1;75;80820
289;29;9;1000;128;0.1;75;80088
290;29;10;1000;128;0.1;75;80304
291;30;1;1000;128;0.1;75;80337
292;30;2;1000;128;0.1;75;80349
293;30;3;1000;128;0.1;75;79995
294;30;4;1000;128;0.1;75;80742
295;30;5;1000;128;0.1;75;80910
296;30;6;1000;128;0.1;75;80005
297;30;7;1000;128;0.1;75;80355
298;30;8;1000;128;0.1;75;81007
299;30;9;1000;128;0.1;75;79965
300;30;10;1000;128;0.1;75;80094
301;31;1;1000;128;0.1;75;80568
302;31;2;1000;128;0.1;75;80157
303;31;3;1000;128;0.1;75;79696
304;31;4;1000;128;0.1;75;80193
305;31;5;1000;128;0.1;75;80697
306;31;6;1000;128;0.1;75;79946
307;31;7;1000;128;0.1;75;80016
308;31;8;1000;128;0.1;75;81006
309;31;9;1000;128;0.1;75;79935
310;31;10;1000;128;0.1;75;80226
311;32;1;1000;128;0.1;75;80277
312;32;2;1000;128;0.1;75;80469
313;32;3;1000;128;0.1;75;81132
314;32;4;1000;128;0.1;75;80145
315;32;5;1000;128;0.1;75;80028
316;32;6;1000;128;0.1;75;79611
317;32;7;1000;128;0.1;75;80142
318;32;8;1000;128;0.1;75;79437
319;32;9;1000;128;0.1;75;79284
320;32;10;1000;128;0.1;75;79092
321;33;1;1000;128;0.1;75;80676
322;33;2;1000;128;0.1;75;80472
323;33;3;1000;128;0.1;75;80313
324;33;4;1000;128;0.1;75;80001
325;33;5;1000;128;0.1;75;81166
326;33;6;1000;128;0.1;75;80790
327;33;7;1000;128;0.1;75;80001
328;33;8;1000;128;0.1;75;80040
329;33;9;1000;128;0.1;75;80808
330;33;10;1000;128;0.1;75;79922
331;34;1;1000;128;0.1;75;80931
332;34;2;1000;128;0.1;75;80688
333;34;3;1000;128;0.1;75;79734
334;34;4;1000;128;0.1;75;79270
335;34;5;1000;128;0.1;75;80187
336;34;6;1000;128;0.1;75;81099
337;34;7;1000;128;0.1;75;79988
338;34;8;1000;128;0.1;75;80073
339;34;9;1000;128;0.1;75;79971
340;34;10;1000;128;0.1;75;81081
341;35;1;1000;128;0.1;75;80856
342;35;2;1000;128;0.1;75;81660
343;35;3;1000;128;0.1;75;79821
344;35;4;1000;128;0.1;75;79266
345;35;5;1000;128;0.1;75;79983
346;35;6;1000;128;0.1;75;80322
347;35;7;1000;128;0.1;75;79177
348;35;8;1000;128;0.1;75;79272
349;35;9;1000;128;0.1;75;79218
350;35;10;1000;128;0.1;75;80355
351;36;1;1000;128;0.1;75;80220
352;36;2;1000;128;0.1;75;80286
353;36;3;1000;128;0.1;75;80584
354;36;4;1000;128;0.1;75;79923
355;36;5;1000;128;0.1;75;80223
356;36;6;1000;128;0.1;75;81336
357;36;7;1000;128;0.1;75;80049
358;36;8;1000;128;0.1;75;80026
359;36;9;1000;128;0.1;75;79992
360;36;10;1000;128;0.1;75;80781
361;37;1;1000;128;0.1;75;80781
362;37;2;1000;128;0.1;75;80611
363;37;3;1000;128;0.1;75;79824
364;37;4;1000;128;0.1;75;79332
365;37;5;1000;128;0.1;75;80634
366;37;6;1000;128;0.1;75;81426
367;37;7;1000;128;0.1;75;80044
368;37;8;1000;128;0.1;75;80338
369;37;9;1000;128;0.1;75;80019
370;37;10;1000;128;0.1;75;80982
371;38;1;1000;128;0.1;75;80400
372;38;2;1000;128;0.1;75;80817
373;38;3;1000;128;0.1;75;80220
374;38;4;1000;128;0.1;75;80202
375;38;5;1000;128;0.1;75;79618
376;38;6;1000;128;0.1;75;79476
377;38;7;1000;128;0.1;75;79579
378;38;8;1000;128;0.1;75;80484
379;38;9;1000;128;0.1;75;79410
380;38;10;1000;128;0.1;75;79242
381;39;1;1000;128;0.1;75;80700
382;39;2;1000;128;0.1;75;80415
383;39;3;1000;128;0.1;75;80179
384;39;4;1000;128;0.1;75;81195
385;39;5;1000;128;0.1;75;80301
386;39;6;1000;128;0.1;75;80137
387;39;7;1000;128;0.1;75;79233
388;39;8;1000;128;0.1;75;80023
389;39;9;1000;128;0.1;75;79404
390;39;10;1000;128;0.1;75;79626
391;40;1;1000;128;0.1;75;79614
392;40;2;1000;128;0.1;75;79878
393;40;3;1000;128;0.1;75;80403
394;40;4;1000;128;0.1;75;80130
395;40;5;1000;128;0.1;75;80322
396;40;6;1000;128;0.1;75;79434
397;40;7;1000;128;0.1;75;80436
398;40;8;1000;128;0.1;75;79323
399;40;9;1000;128;0.1;75;79425
400;40;10;1000;128;0.1;75;79449
401;41;1;1000;128;0.1;75;80877
402;41;2;1000;128;0.1;75;80066
403;41;3;1000;128;0.1;75;80208
404;41;4;1000;128;0.1;75;79353
405;41;5;1000;128;0.1;75;80172
406;41;6;1000;128;0.1;75;80547
407;41;7;1000;128;0.1;75;81042
408;41;8;1000;128;0.1;75;80118
409;41;9;1000;128;0.1;75;80229
410;41;10;1000;128;0.1;75;80043
411;42;1;1000;128;0.1;75;81074
412;42;2;1000;128;0.1;75;79983
413;42;3;1000;128;0.1;75;80373
414;42;4;1000;128;0.1;75;79368
415;42;5;1000;128;0.1;75;80109
416;42;6;1000;128;0.1;75;79695
417;42;7;1000;128;0.1;75;80103
418;42;8;1000;128;0.1;75;79716
419;42;9;1000;128;0.1;75;79344
420;42;10;1000;128;0.1;75;79320
421;43;1;1000;128;0.1;75;81690
422;43;2;1000;128;0.1;75;80556
423;43;3;1000;128;0.1;75;79753
424;43;4;1000;128;0.1;75;80643
425;43;5;1000;128;0.1;75;80694
426;43;6;1000;128;0.1;75;81288
427;43;7;1000;128;0.1;75;80016
428;43;8;1000;128;0.1;75;80265
429;43;9;1000;128;0.1;75;80097
430;43;10;1000;128;0.1;75;80862
431;44;1;1000;128;0.1;75;79635
432;44;2;1000;128;0.1;75;80925
433;44;3;1000;128;0.1;75;79653
434;44;4;1000;128;0.1;75;79929
435;44;5;1000;128;0.1;75;80874
436;44;6;1000;128;0.1;75;81075
437;44;7;1000;128;0.1;75;80001
438;44;8;1000;128;0.1;75;80010
439;44;9;1000;128;0.1;75;80082
440;44;10;1000;128;0.1;75;80805
441;45;1;1000;128;0.1;75;80442
442;45;2;1000;128;0.1;75;79935
443;45;3;1000;128;0.1;75;79623
444;45;4;1000;128;0.1;75;81126
445;45;5;1000;128;0.1;75;80686
446;45;6;1000;128;0.1;75;79998
447;45;7;1000;128;0.1;75;80043
448;45;8;1000;128;0.1;75;81153
449;45;9;1000;128;0.1;75;80028
450;45;10;1000;128;0.1;75;80136
451;46;1;1000;128;0.1;75;81291
452;46;2;1000;128;0.1;75;79821
453;46;3;1000;128;0.1;75;78924
454;46;4;1000;128;0.1;75;79632
455;46;5;1000;128;0.1;75;81537
456;46;6;1000;128;0.1;75;79975
457;46;7;1000;128;0.1;75;80154
458;46;8;1000;128;0.1;75;80109
459;46;9;1000;128;0.1;75;81141
460;46;10;1000;128;0.1;75;79992
461;47;1;1000;128;0.1;75;81300
462;47;2;1000;128;0.1;75;80151
463;47;3;1000;128;0.1;75;80499
464;47;4;1000;128;0.1;75;80985
465;47;5;1000;128;0.1;75;81090
466;47;6;1000;128;0.1;75;80022
467;47;7;1000;128;0.1;75;80034
468;47;8;1000;128;0.1;75;81322
469;47;9;1000;128;0.1;75;80076
470;47;10;1000;128;0.1;75;80091
471;48;1;1000;128;0.1;75;80847
472;48;2;1000;128;0.1;75;80442
473;48;3;1000;128;0.1;75;80073
474;48;4;1000;128;0.1;75;80256
475;48;5;1000;128;0.1;75;80607
476;48;6;1000;128;0.1;75;81144
477;48;7;1000;128;0.1;75;80266
478;48;8;1000;128;0.1;75;79995
479;48;9;1000;128;0.1;75;80065
480;48;10;1000;128;0.1;75;81042
481;49;1;1000;128;0.1;75;80538
482;49;2;1000;128;0.1;75;80883
483;49;3;1000;128;0.1;75;79675
484;49;4;1000;128;0.1;75;80604
485;49;5;1000;128;0.1;75;80322
486;49;6;1000;128;0.1;75;80928
487;49;7;1000;128;0.1;75;79953
488;49;8;1000;128;0.1;75;80013
489;49;9;1000;128;0.1;75;80130
490;49;10;1000;128;0.1;75;80925
491;50;1;1000;128;0.1;75;80065
492;50;2;1000;128;0.1;75;81378
493;50;3;1000;128;0.1;75;79749
494;50;4;1000;128;0.1;75;79368
495;50;5;1000;128;0.1;75;79404
496;50;6;1000;128;0.1;75;80802
497;50;7;1000;128;0.1;75;79836
498;50;8;1000;128;0.1;75;79227
499;50;9;1000;128;0.1;75;79582
500;50;10;1000;128;0.1;75;80418
501;51;1;1000;128;0.1;75;80004
502;51;2;1000;128;0.1;75;79944
503;51;3;1000;128;0.1;75;80004
504;51;4;1000;128;0.1;75;79309
505;51;5;1000;128;0.1;75;79755
506;51;6;1000;128;0.1;75;79074
507;51;7;1000;128;0.1;75;80300
508;51;8;1000;128;0.1;75;79464
509;51;9;1000;128;0.1;75;79654
510;51;10;1000;128;0.1;75;79263
511;52;1;1000;128;0.1;75;81459
512;52;2;1000;128;0.1;75;81060
513;52;3;1000;128;0.1;75;80028
514;52;4;1000;128;0.1;75;79668
515;52;5;1000;128;0.1;75;80613
516;52;6;1000;128;0.1;75;79132
517;52;7;1000;128;0.1;75;79248
518;52;8;1000;128;0.1;75;79324
519;52;9;1000;128;0.1;75;80118
520;52;10;1000;128;0.1;75;79365
521;53;1;1000;128;0.1;75;80736
522;53;2;1000;128;0.1;75;79680
523;53;3;1000;128;0.1;75;79972
524;53;4;1000;128;0.1;75;80430
525;53;5;1000;128;0.1;75;79668
526;53;6;1000;128;0.1;75;79521
527;53;7;1000;128;0.1;75;79176
528;53;8;1000;128;0.1;75;80211
529;53;9;1000;128;0.1;75;79017
530;53;10;1000;128;0.1;75;78894
531;54;1;1000;128;0.1;75;81300
532;54;2;1000;128;0.1;75;80184
533;54;3;1000;128;0.1;75;80949
534;54;4;1000;128;0.1;75;80091
535;54;5;1000;128;0.1;75;79788
536;54;6;1000;128;0.1;75;79659
537;54;7;1000;128;0.1;75;79959
538;54;8;1000;128;0.1;75;79314
539;54;9;1000;128;0.1;75;79407
540;54;10;1000;128;0.1;75;79233
541;55;1;1000;128;0.1;75;80720
542;55;2;1000;128;0.1;75;80142
543;55;3;1000;128;0.1;75;79818
544;55;4;1000;128;0.1;75;80676
545;55;5;1000;128;0.1;75;80514
546;55;6;1000;128;0.1;75;80526
547;55;7;1000;128;0.1;75;79994
548;55;8;1000;128;0.1;75;81480
549;55;9;1000;128;0.1;75;79899
550;55;10;1000;128;0.1;75;80079
551;56;1;1000;128;0.1;75;80656
552;56;2;1000;128;0.1;75;80730
553;56;3;1000;128;0.1;75;79383
554;56;4;1000;128;0.1;75;81141
555;56;5;1000;128;0.1;75;80418
556;56;6;1000;128;0.1;75;80046
557;56;7;1000;128;0.1;75;80296
558;56;8;1000;128;0.1;75;80685
559;56;9;1000;128;0.1;75;80094
560;56;10;1000;128;0.1;75;80400
561;57;1;1000;128;0.1;75;81114
562;57;2;1000;128;0.1;75;80022
563;57;3;1000;128;0.1;75;79818
564;57;4;1000;128;0.1;75;80902
565;57;5;1000;128;0.1;75;80145
566;57;6;1000;128;0.1;75;79158
567;57;7;1000;128;0.1;75;79374
568;57;8;1000;128;0.1;75;80673
569;57;9;1000;128;0.1;75;79191
570;57;10;1000;128;0.1;75;79236
571;58;1;1000;128;0.1;75;82035
572;58;2;1000;128;0.1;75;79932
573;58;3;1000;128;0.1;75;79484
574;58;4;1000;128;0.1;75;80154
575;58;5;1000;128;0.1;75;81789
576;58;6;1000;128;0.1;75;80024
577;58;7;1000;128;0.1;75;79962
578;58;8;1000;128;0.1;75;80298
579;58;9;1000;128;0.1;75;81081
580;58;10;1000;128;0.1;75;80202
581;59;1;1000;128;0.1;75;81432
582;59;2;1000;128;0.1;75;80938
583;59;3;1000;128;0.1;75;79809
584;59;4;1000;128;0.1;75;81522
585;59;5;1000;128;0.1;75;80548
586;59;6;1000;128;0.1;75;81477
587;59;7;1000;128;0.1;75;80094
588;59;8;1000;128;0.1;75;80157
589;59;9;1000;128;0.1;75;80112
590;59;10;1000;128;0.1;75;80754
591;60;1;1000;128;0.1;75;81156
592;60;2;1000;128;0.1;75;79749
593;60;3;1000;128;0.1;75;79518
594;60;4;1000;128;0.1;75;79671
595;60;5;1000;128;0.1;75;80706
596;60;6;1000;128;0.1;75;79207
597;60;7;1000;128;0.1;75;79506
598;60;8;1000;128;0.1;75;79299
599;60;9;1000;128;0.1;75;80154
600;60;10;1000;128;0.1;75;79173
601;61;1;1000;128;0.1;75;81807
602;61;2;1000;128;0.1;75;80155
603;61;3;1000;128;0.1;75;80808
604;61;4;1000;128;0.1;75;79449
605;61;5;1000;128;0.1;75;81235
606;61;6;1000;128;0.1;75;79656
607;61;7;1000;128;0.1;75;80040
608;61;8;1000;128;0.1;75;79300
609;61;9;1000;128;0.1;75;79515
610;61;10;1000;128;0.1;75;79341
611;62;1;1000;128;0.1;75;81054
612;62;2;1000;128;0.1;75;80046
613;62;3;1000;128;0.1;75;79546
614;62;4;1000;128;0.1;75;80226
615;62;5;1000;128;0.1;75;80217
616;62;6;1000;128;0.1;75;80547
617;62;7;1000;128;0.1;75;80244
618;62;8;1000;128;0.1;75;81259
619;62;9;1000;128;0.1;75;79908
620;62;10;1000;128;0.1;75;80029
621;63;1;1000;128;0.1;75;81324
622;63;2;1000;128;0.1;75;85716
623;63;3;1000;128;0.1;75;79857
624;63;4;1000;128;0.1;75;79302
625;63;5;1000;128;0.1;75;79560
626;63;6;1000;128;0.1;75;80380
627;63;7;1000;128;0.1;75;79149
628;63;8;1000;128;0.1;75;79464
629;63;9;1000;128;0.1;75;79242
630;63;10;1000;128;0.1;75;80136
631;64;1;1000;128;0.1;75;80919
632;64;2;1000;128;0.1;75;80575
633;64;3;1000;128;0.1;75;80151
634;64;4;1000;128;0.1;75;79395
635;64;5;1000;128;0.1;75;80043
636;64;6;1000;128;0.1;75;79215
637;64;7;1000;128;0.1;75;79875
638;64;8;1000;128;0.1;75;79248
639;64;9;1000;128;0.1;75;79632
640;64;10;1000;128;0.1;75;79272
641;65;1;1000;128;0.1;75;81390
642;65;2;1000;128;0.1;75;80250
643;65;3;1000;128;0.1;75;80679
644;65;4;1000;128;0.1;75;80028
645;65;5;1000;128;0.1;75;80892
646;65;6;1000;128;0.1;75;80026
647;65;7;1000;128;0.1;75;79659
648;65;8;1000;128;0.1;75;79758
649;65;9;1000;128;0.1;75;80544
650;65;10;1000;128;0.1;75;79623
651;66;1;1000;128;0.1;75;81753
652;66;2;1000;128;0.1;75;80048
653;66;3;1000;128;0.1;75;79827
654;66;4;1000;128;0.1;75;80226
655;66;5;1000;128;0.1;75;81186
656;66;6;1000;128;0.1;75;80469
657;66;7;1000;128;0.1;75;80154
658;66;8;1000;128;0.1;75;80764
659;66;9;1000;128;0.1;75;81081
660;66;10;1000;128;0.1;75;80086
661;67;1;1000;128;0.1;75;80037
662;67;2;1000;128;0.1;75;80052
663;67;3;1000;128;0.1;75;80439
664;67;4;1000;128;0.1;75;79662
665;67;5;1000;128;0.1;75;80082
666;67;6;1000;128;0.1;75;79386
667;67;7;1000;128;0.1;75;80451
668;67;8;1000;128;0.1;75;79557
669;67;9;1000;128;0.1;75;79359
670;67;10;1000;128;0.1;75;79570
671;68;1;1000;128;0.1;75;80202
672;68;2;1000;128;0.1;75;81235
673;68;3;1000;128;0.1;75;80073
674;68;4;1000;128;0.1;75;80061
675;68;5;1000;128;0.1;75;80127
676;68;6;1000;128;0.1;75;81036
677;68;7;1000;128;0.1;75;79962
678;68;8;1000;128;0.1;75;79926
679;68;9;1000;128;0.1;75;80046
680;68;10;1000;128;0.1;75;81405
681;69;1;1000;128;0.1;75;80109
682;69;2;1000;128;0.1;75;80004
683;69;3;1000;128;0.1;75;80618
684;69;4;1000;128;0.1;75;79302
685;69;5;1000;128;0.1;75;80221
686;69;6;1000;128;0.1;75;80583
687;69;7;1000;128;0.1;75;81009
688;69;8;1000;128;0.1;75;79975
689;69;9;1000;128;0.1;75;79941
690;69;10;1000;128;0.1;75;79844
691;70;1;1000;128;0.1;75;80355
692;70;2;1000;128;0.1;75;80373
693;70;3;1000;128;0.1;75;79276
694;70;4;1000;128;0.1;75;81162
695;70;5;1000;128;0.1;75;80442
696;70;6;1000;128;0.1;75;80020
697;70;7;1000;128;0.1;75;80352
698;70;8;1000;128;0.1;75;81055
699;70;9;1000;128;0.1;75;79965
700;70;10;1000;128;0.1;75;80139
