1;1;0;1000;128;0;10;12123
2;1;1;1000;128;0;10;16134
3;1;2;1000;128;0;10;10095
4;1;3;1000;128;0;10;2130
5;1;4;1000;128;0;10;594
6;1;5;1000;128;0;10;10108
7;1;6;1000;128;0;10;25122
8;1;7;1000;128;0;10;243
9;1;8;1000;128;0;10;576
10;1;9;1000;128;0;10;2094
11;2;0;1000;128;0;10;19089
12;2;1;1000;128;0;10;9066
13;2;2;1000;128;0;10;9078
14;2;3;1000;128;0;10;2112
15;2;4;1000;128;0;10;9072
16;2;5;1000;128;0;10;16065
17;2;6;1000;128;0;10;5109
18;2;7;1000;128;0;10;10098
19;2;8;1000;128;0;10;2073
20;2;9;1000;128;0;10;2073
21;3;0;1000;128;0;10;20088
22;3;1;1000;128;0;10;9111
23;3;2;1000;128;0;10;189
24;3;3;1000;128;0;10;21078
25;3;4;1000;128;0;10;3096
26;3;5;1000;128;0;10;36072
27;3;6;1000;128;0;10;9094
28;3;7;1000;128;0;10;14085
29;3;8;1000;128;0;10;2079
30;3;9;1000;128;0;10;594
31;4;0;1000;128;0;10;37104
32;4;1;1000;128;0;10;1107
33;4;2;1000;128;0;10;5092
34;4;3;1000;128;0;10;19086
35;4;4;1000;128;0;10;12081
36;4;5;1000;128;0;10;25080
37;4;6;1000;128;0;10;17082
38;4;7;1000;128;0;10;11097
39;4;8;1000;128;0;10;8088
40;4;9;1000;128;0;10;16116
41;5;0;1000;128;0;10;1122
42;5;1;1000;128;0;10;9102
43;5;2;1000;128;0;10;16074
44;5;3;1000;128;0;10;19101
45;5;4;1000;128;0;10;7107
46;5;5;1000;128;0;10;7092
47;5;6;1000;128;0;10;4074
48;5;7;1000;128;0;10;30114
49;5;8;1000;128;0;10;12063
50;5;9;1000;128;0;10;10074
51;6;0;1000;128;0;10;20082
52;6;1;1000;128;0;10;15087
53;6;2;1000;128;0;10;4089
54;6;3;1000;128;0;10;9120
55;6;4;1000;128;0;10;23121
56;6;5;1000;128;0;10;12090
57;6;6;1000;128;0;10;243
58;6;7;1000;128;0;10;29100
59;6;8;1000;128;0;10;5103
60;6;9;1000;128;0;10;24103
61;7;0;1000;128;0;10;2097
62;7;1;1000;128;0;10;1101
63;7;2;1000;128;0;10;572
64;7;3;1000;128;0;10;27105
65;7;4;1000;128;0;10;732
66;7;5;1000;128;0;10;12075
67;7;6;1000;128;0;10;27081
68;7;7;1000;128;0;10;12069
69;7;8;1000;128;0;10;16102
70;7;9;1000;128;0;10;18111
71;8;0;1000;128;0;10;20106
72;8;1;1000;128;0;10;216
73;8;2;1000;128;0;10;28112
74;8;3;1000;128;0;10;9102
75;8;4;1000;128;0;10;16113
76;8;5;1000;128;0;10;11097
77;8;6;1000;128;0;10;12090
78;8;7;1000;128;0;10;14079
79;8;8;1000;128;0;10;10080
80;8;9;1000;128;0;10;3104
81;9;0;1000;128;0;10;7095
82;9;1;1000;128;0;10;1118
83;9;2;1000;128;0;10;8085
84;9;3;1000;128;0;10;16068
85;9;4;1000;128;0;10;702
86;9;5;1000;128;0;10;16113
87;9;6;1000;128;0;10;714
88;9;7;1000;128;0;10;9105
89;9;8;1000;128;0;10;17094
90;9;9;1000;128;0;10;183
91;10;0;1000;128;0;10;3084
92;10;1;1000;128;0;10;20091
93;10;2;1000;128;0;10;6078
94;10;3;1000;128;0;10;18067
95;10;4;1000;128;0;10;7068
96;10;5;1000;128;0;10;417934
97;10;6;1000;128;0;10;13113
98;10;7;1000;128;0;10;3099
