275;28;4;1000;128;0;75;41121
276;28;5;1000;128;0;75;249069
277;28;6;1000;128;0;75;127098
278;28;7;1000;128;0;75;225078
279;28;8;1000;128;0;75;58089
280;28;9;1000;128;0;75;128103
281;29;0;1000;128;0;75;243090
282;29;1;1000;128;0;75;27102
283;29;2;1000;128;0;75;124113
284;29;3;1000;128;0;75;345067
285;29;4;1000;128;0;75;44124
286;29;5;1000;128;0;75;159093
287;29;6;1000;128;0;75;21105
288;29;7;1000;128;0;75;60114
289;29;8;1000;128;0;75;12084
290;29;9;1000;128;0;75;7128
291;30;0;1000;128;0;75;121063
292;30;1;1000;128;0;75;35109
293;30;2;1000;128;0;75;7110
294;30;3;1000;128;0;75;60090
295;30;4;1000;128;0;75;6081
296;30;5;1000;128;0;75;2080
297;30;6;1000;128;0;75;113073
298;30;7;1000;128;0;75;23094
299;30;8;1000;128;0;75;14073
300;30;9;1000;128;0;75;142095
301;31;0;1000;128;0;75;50094
302;31;1;1000;128;0;75;87066
303;31;2;1000;128;0;75;214083
304;31;3;1000;128;0;75;324082
305;31;4;1000;128;0;75;19098
306;31;5;1000;128;0;75;18090
307;31;6;1000;128;0;75;118095
308;31;7;1000;128;0;75;88098
309;31;8;1000;128;0;75;101070
310;31;9;1000;128;0;75;259087
311;32;0;1000;128;0;75;82092
312;32;1;1000;128;0;75;12090
313;32;2;1000;128;0;75;105075
314;32;3;1000;128;0;75;56116
315;32;4;1000;128;0;75;92100
316;32;5;1000;128;0;75;10099
317;32;6;1000;128;0;75;127080
318;32;7;1000;128;0;75;368085
319;32;8;1000;128;0;75;1104
320;32;9;1000;128;0;75;232071
321;33;0;1000;128;0;75;64089
322;33;1;1000;128;0;75;62115
323;33;2;1000;128;0;75;67110
324;33;3;1000;128;0;75;50106
325;33;4;1000;128;0;75;52088
326;33;5;1000;128;0;75;53112
327;33;6;1000;128;0;75;110079
328;33;7;1000;128;0;75;27114
329;33;8;1000;128;0;75;74070
330;33;9;1000;128;0;75;173097
331;34;0;1000;128;0;75;187104
332;34;1;1000;128;0;75;139066
333;34;2;1000;128;0;75;124083
334;34;3;1000;128;0;75;32115
335;34;4;1000;128;0;75;33069
336;34;5;1000;128;0;75;36105
337;34;6;1000;128;0;75;166066
338;34;7;1000;128;0;75;25074
339;34;8;1000;128;0;75;19092
340;34;9;1000;128;0;75;210088
341;35;0;1000;128;0;75;180091
342;35;1;1000;128;0;75;173085
343;35;2;1000;128;0;75;16086
344;35;3;1000;128;0;75;62085
345;35;4;1000;128;0;75;310095
346;35;5;1000;128;0;75;3070
347;35;6;1000;128;0;75;37089
348;35;7;1000;128;0;75;94107
349;35;8;1000;128;0;75;74084
350;35;9;1000;128;0;75;17085
351;36;0;1000;128;0;75;469090
352;36;1;1000;128;0;75;96067
353;36;2;1000;128;0;75;15114
354;36;3;1000;128;0;75;95076
355;36;4;1000;128;0;75;14082
356;36;5;1000;128;0;75;26091
357;36;6;1000;128;0;75;15104
358;36;7;1000;128;0;75;9102
359;36;8;1000;128;0;75;36090
360;36;9;1000;128;0;75;154101
361;37;0;1000;128;0;75;15078
362;37;1;1000;128;0;75;25098
363;37;2;1000;128;0;75;44088
364;37;3;1000;128;0;75;40089
365;37;4;1000;128;0;75;14067
366;37;5;1000;128;0;75;31071
367;37;6;1000;128;0;75;74071
368;37;7;1000;128;0;75;8079
369;37;8;1000;128;0;75;106116
370;37;9;1000;128;0;75;271068
371;38;0;1000;128;0;75;88068
372;38;1;1000;128;0;75;1074
373;38;2;1000;128;0;75;159105
374;38;3;1000;128;0;75;70075
375;38;4;1000;128;0;75;109068
376;38;5;1000;128;0;75;120078
377;38;6;1000;128;0;75;57114
378;38;7;1000;128;0;75;112093
379;38;8;1000;128;0;75;274098
380;38;9;1000;128;0;75;102096
381;39;0;1000;128;0;75;106098
382;39;1;1000;128;0;75;64113
383;39;2;1000;128;0;75;84096
384;39;3;1000;128;0;75;35088
385;39;4;1000;128;0;75;173106
386;39;5;1000;128;0;75;117096
387;39;6;1000;128;0;75;23106
388;39;7;1000;128;0;75;59112
389;39;8;1000;128;0;75;12093
390;39;9;1000;128;0;75;147075
391;40;0;1000;128;0;75;324097
392;40;1;1000;128;0;75;2142
393;40;2;1000;128;0;75;38112
394;40;3;1000;128;0;75;1131
395;40;4;1000;128;0;75;95116
396;40;5;1000;128;0;75;290065
397;40;6;1000;128;0;75;143073
398;40;7;1000;128;0;75;296110
399;40;8;1000;128;0;75;22131
400;40;9;1000;128;0;75;49104
401;41;0;1000;128;0;75;69072
402;41;1;1000;128;0;75;107064
403;41;2;1000;128;0;75;4101
404;41;3;1000;128;0;75;76065
405;41;4;1000;128;0;75;151098
406;41;5;1000;128;0;75;13107
407;41;6;1000;128;0;75;134073
408;41;7;1000;128;0;75;33102
409;41;8;1000;128;0;75;59103
410;41;9;1000;128;0;75;3096
411;42;0;1000;128;0;75;13125
412;42;1;1000;128;0;75;114069
413;42;2;1000;128;0;75;50064
414;42;3;1000;128;0;75;54099
415;42;4;1000;128;0;75;75064
416;42;5;1000;128;0;75;152112
417;42;6;1000;128;0;75;2116
418;42;7;1000;128;0;75;2097
419;42;8;1000;128;0;75;52077
420;42;9;1000;128;0;75;18090
421;43;0;1000;128;0;75;4077
422;43;1;1000;128;0;75;61095
423;43;2;1000;128;0;75;78081
424;43;3;1000;128;0;75;37098
425;43;4;1000;128;0;75;16107
426;43;5;1000;128;0;75;24086
427;43;6;1000;128;0;75;173104
428;43;7;1000;128;0;75;91092
429;43;8;1000;128;0;75;51115
430;43;9;1000;128;0;75;21072
431;44;0;1000;128;0;75;29085
432;44;1;1000;128;0;75;100086
433;44;2;1000;128;0;75;58101
434;44;3;1000;128;0;75;38106
435;44;4;1000;128;0;75;76113
436;44;5;1000;128;0;75;36096
437;44;6;1000;128;0;75;47113
438;44;7;1000;128;0;75;85098
439;44;8;1000;128;0;75;15108
440;44;9;1000;128;0;75;129090
441;45;0;1000;128;0;75;81108
442;45;1;1000;128;0;75;131089
443;45;2;1000;128;0;75;37083
444;45;3;1000;128;0;75;69087
445;45;4;1000;128;0;75;85090
446;45;5;1000;128;0;75;119104
447;45;6;1000;128;0;75;122082
448;45;7;1000;128;0;75;30078
449;45;8;1000;128;0;75;104085
450;45;9;1000;128;0;75;37095
451;46;0;1000;128;0;75;8091
452;46;1;1000;128;0;75;33069
453;46;2;1000;128;0;75;79107
454;46;3;1000;128;0;75;42102
455;46;4;1000;128;0;75;12084
456;46;5;1000;128;0;75;31098
457;46;6;1000;128;0;75;52101
458;46;7;1000;128;0;75;235078
459;46;8;1000;128;0;75;57063
460;46;9;1000;128;0;75;77112
461;47;0;1000;128;0;75;12102
462;47;1;1000;128;0;75;95094
463;47;2;1000;128;0;75;9060
464;47;3;1000;128;0;75;106068
465;47;4;1000;128;0;75;24066
466;47;5;1000;128;0;75;201090
467;47;6;1000;128;0;75;107085
468;47;7;1000;128;0;75;76104
469;47;8;1000;128;0;75;87087
470;47;9;1000;128;0;75;53097
471;48;0;1000;128;0;75;49083
472;48;1;1000;128;0;75;74060
473;48;2;1000;128;0;75;68091
474;48;3;1000;128;0;75;27079
475;48;4;1000;128;0;75;25080
476;48;5;1000;128;0;75;141081
477;48;6;1000;128;0;75;143095
478;48;7;1000;128;0;75;12078
479;48;8;1000;128;0;75;26067
480;48;9;1000;128;0;75;46077
481;49;0;1000;128;0;75;214098
482;49;1;1000;128;0;75;224070
483;49;2;1000;128;0;75;7080
484;49;3;1000;128;0;75;12084
485;49;4;1000;128;0;75;28092
486;49;5;1000;128;0;75;7114
487;49;6;1000;128;0;75;393070
488;49;7;1000;128;0;75;63111
489;49;8;1000;128;0;75;88083
490;49;9;1000;128;0;75;46072
491;50;0;1000;128;0;75;319084
492;50;1;1000;128;0;75;40134
493;50;2;1000;128;0;75;28122
494;50;3;1000;128;0;75;45093
495;50;4;1000;128;0;75;58089
496;50;5;1000;128;0;75;55117
497;50;6;1000;128;0;75;48102
498;50;7;1000;128;0;75;19119
499;50;8;1000;128;0;75;3094
500;50;9;1000;128;0;75;89094
501;51;0;1000;128;0;75;29097
502;51;1;1000;128;0;75;51117
503;51;2;1000;128;0;75;30141
504;51;3;1000;128;0;75;148096
505;51;4;1000;128;0;75;16086
506;51;5;1000;128;0;75;133083
507;51;6;1000;128;0;75;18135
508;51;7;1000;128;0;75;1131
509;51;8;1000;128;0;75;89088
510;51;9;1000;128;0;75;9090
511;52;0;1000;128;0;75;13125
512;52;1;1000;128;0;75;153069
513;52;2;1000;128;0;75;26120
514;52;3;1000;128;0;75;11124
515;52;4;1000;128;0;75;118086
516;52;5;1000;128;0;75;4104
517;52;6;1000;128;0;75;38130
518;52;7;1000;128;0;75;148107
519;52;8;1000;128;0;75;88113
520;52;9;1000;128;0;75;144069
521;53;0;1000;128;0;75;53088
522;53;1;1000;128;0;75;11116
523;53;2;1000;128;0;75;91083
524;53;3;1000;128;0;75;17067
525;53;4;1000;128;0;75;347092
526;53;5;1000;128;0;75;96099
527;53;6;1000;128;0;75;43072
528;53;7;1000;128;0;75;23115
529;53;8;1000;128;0;75;114069
530;53;9;1000;128;0;75;121113
531;54;0;1000;128;0;75;240106
532;54;1;1000;128;0;75;75084
533;54;2;1000;128;0;75;27114
534;54;3;1000;128;0;75;31092
535;54;4;1000;128;0;75;26109
536;54;5;1000;128;0;75;233085
537;54;6;1000;128;0;75;223102
538;54;7;1000;128;0;75;35142
539;54;8;1000;128;0;75;159099
540;54;9;1000;128;0;75;313087
541;55;0;1000;128;0;75;17088
542;55;1;1000;128;0;75;112086
543;55;2;1000;128;0;75;25110
544;55;3;1000;128;0;75;59124
545;55;4;1000;128;0;75;36096
546;55;5;1000;128;0;75;79113
547;55;6;1000;128;0;75;82066
548;55;7;1000;128;0;75;24096
549;55;8;1000;128;0;75;11115
550;55;9;1000;128;0;75;2088
551;56;0;1000;128;0;75;3088
552;56;1;1000;128;0;75;27123
553;56;2;1000;128;0;75;160104
554;56;3;1000;128;0;75;28131
555;56;4;1000;128;0;75;262063
556;56;5;1000;128;0;75;36081
557;56;6;1000;128;0;75;147076
558;56;7;1000;128;0;75;97107
559;56;8;1000;128;0;75;7140
560;56;9;1000;128;0;75;101066
561;57;0;1000;128;0;75;1083
562;57;1;1000;128;0;75;1095
563;57;2;1000;128;0;75;278071
564;57;3;1000;128;0;75;3062
565;57;4;1000;128;0;75;12084
566;57;5;1000;128;0;75;243111
567;57;6;1000;128;0;75;15088
568;57;7;1000;128;0;75;58077
569;57;8;1000;128;0;75;173100
570;57;9;1000;128;0;75;45105
571;58;0;1000;128;0;75;23088
572;58;1;1000;128;0;75;7143
573;58;2;1000;128;0;75;44116
574;58;3;1000;128;0;75;285070
575;58;4;1000;128;0;75;10092
576;58;5;1000;128;0;75;71076
577;58;6;1000;128;0;75;42093
578;58;7;1000;128;0;75;9099
579;58;8;1000;128;0;75;229066
580;58;9;1000;128;0;75;131079
581;59;0;1000;128;0;75;70104
582;59;1;1000;128;0;75;166095
583;59;2;1000;128;0;75;45091
584;59;3;1000;128;0;75;96075
585;59;4;1000;128;0;75;54114
586;59;5;1000;128;0;75;13078
587;59;6;1000;128;0;75;88104
588;59;7;1000;128;0;75;143109
589;59;8;1000;128;0;75;41106
590;59;9;1000;128;0;75;2139
591;60;0;1000;128;0;75;173088
592;60;1;1000;128;0;75;59106
593;60;2;1000;128;0;75;122067
594;60;3;1000;128;0;75;208077
595;60;4;1000;128;0;75;158071
596;60;5;1000;128;0;75;75090
597;60;6;1000;128;0;75;293064
598;60;7;1000;128;0;75;110089
599;60;8;1000;128;0;75;82104
600;60;9;1000;128;0;75;61101
601;61;0;1000;128;0;75;232089
602;61;1;1000;128;0;75;28132
603;61;2;1000;128;0;75;110103
604;61;3;1000;128;0;75;34131
605;61;4;1000;128;0;75;2145
606;61;5;1000;128;0;75;14136
607;61;6;1000;128;0;75;67758
608;61;7;1000;128;0;75;219102
609;61;8;1000;128;0;75;29133
610;61;9;1000;128;0;75;28086
611;62;0;1000;128;0;75;78093
612;62;1;1000;128;0;75;211113
613;62;2;1000;128;0;75;9108
614;62;3;1000;128;0;75;46098
615;62;4;1000;128;0;75;62079
616;62;5;1000;128;0;75;24076
617;62;6;1000;128;0;75;8085
618;62;7;1000;128;0;75;112116
619;62;8;1000;128;0;75;40113
620;62;9;1000;128;0;75;62076
621;63;0;1000;128;0;75;339097
622;63;1;1000;128;0;75;69075
623;63;2;1000;128;0;75;92109
624;63;3;1000;128;0;75;12099
625;63;4;1000;128;0;75;102087
626;63;5;1000;128;0;75;41077
627;63;6;1000;128;0;75;17103
628;63;7;1000;128;0;75;82068
629;63;8;1000;128;0;75;69066
630;63;9;1000;128;0;75;265083
631;64;0;1000;128;0;75;17136
632;64;1;1000;128;0;75;4108
633;64;2;1000;128;0;75;67392
634;64;3;1000;128;0;75;66243
635;64;4;1000;128;0;75;5115
636;64;5;1000;128;0;75;128103
637;64;6;1000;128;0;75;189084
638;64;7;1000;128;0;75;37104
639;64;8;1000;128;0;75;6108
640;64;9;1000;128;0;75;143106
641;65;0;1000;128;0;75;72093
642;65;1;1000;128;0;75;59085
643;65;2;1000;128;0;75;39076
644;65;3;1000;128;0;75;77112
645;65;4;1000;128;0;75;53088
646;65;5;1000;128;0;75;193093
647;65;6;1000;128;0;75;251068
648;65;7;1000;128;0;75;15111
649;65;8;1000;128;0;75;104070
650;65;9;1000;128;0;75;68103
651;66;0;1000;128;0;75;274084
652;66;1;1000;128;0;75;30099
653;66;2;1000;128;0;75;43110
654;66;3;1000;128;0;75;75090
655;66;4;1000;128;0;75;159099
656;66;5;1000;128;0;75;78099
657;66;6;1000;128;0;75;109065
658;66;7;1000;128;0;75;32072
659;66;8;1000;128;0;75;133098
660;66;9;1000;128;0;75;37080
661;67;0;1000;128;0;75;197100
662;67;1;1000;128;0;75;145105
663;67;2;1000;128;0;75;57120
664;67;3;1000;128;0;75;21111
665;67;4;1000;128;0;75;12122
666;67;5;1000;128;0;75;20091
667;67;6;1000;128;0;75;201066
668;67;7;1000;128;0;75;31089
669;67;8;1000;128;0;75;205068
670;67;9;1000;128;0;75;22128
671;68;0;1000;128;0;75;589111
672;68;1;1000;128;0;75;37086
673;68;2;1000;128;0;75;18090
674;68;3;1000;128;0;75;3100
675;68;4;1000;128;0;75;17064
676;68;5;1000;128;0;75;52101
677;68;6;1000;128;0;75;100110
678;68;7;1000;128;0;75;63066
679;68;8;1000;128;0;75;20085
680;68;9;1000;128;0;75;29108
681;69;0;1000;128;0;75;96066
682;69;1;1000;128;0;75;23097
683;69;2;1000;128;0;75;36114
684;69;3;1000;128;0;75;95100
685;69;4;1000;128;0;75;9108
686;69;5;1000;128;0;75;37086
687;69;6;1000;128;0;75;33075
688;69;7;1000;128;0;75;14082
689;69;8;1000;128;0;75;176110
690;69;9;1000;128;0;75;36099
691;70;0;1000;128;0;75;78075
692;70;1;1000;128;0;75;58089
693;70;2;1000;128;0;75;155076
694;70;3;1000;128;0;75;42091
695;70;4;1000;128;0;75;125100
696;70;5;1000;128;0;75;27105
697;70;6;1000;128;0;75;31087
698;70;7;1000;128;0;75;47082
699;70;8;1000;128;0;75;50124
700;70;9;1000;128;0;75;61126
701;71;0;1000;128;0;75;5073
702;71;1;1000;128;0;75;93102
703;71;2;1000;128;0;75;16077
704;71;3;1000;128;0;75;25101
705;71;4;1000;128;0;75;204091
706;71;5;1000;128;0;75;72078
707;71;6;1000;128;0;75;1077
708;71;7;1000;128;0;75;105069
709;71;8;1000;128;0;75;74109
710;71;9;1000;128;0;75;50106
711;72;0;1000;128;0;75;31104
712;72;1;1000;128;0;75;51111
713;72;2;1000;128;0;75;27070
714;72;3;1000;128;0;75;51108
715;72;4;1000;128;0;75;211101
716;72;5;1000;128;0;75;6084
717;72;6;1000;128;0;75;55098
718;72;7;1000;128;0;75;241080
719;72;8;1000;128;0;75;11064
720;72;9;1000;128;0;75;74106
721;73;0;1000;128;0;75;49110
722;73;1;1000;128;0;75;33126
723;73;2;1000;128;0;75;40143
724;73;3;1000;128;0;75;43082
725;73;4;1000;128;0;75;98097
726;73;5;1000;128;0;75;229113
727;73;6;1000;128;0;75;49122
728;73;7;1000;128;0;75;99084
729;73;8;1000;128;0;75;103095
730;73;9;1000;128;0;75;19116
731;74;0;1000;128;0;75;34068
732;74;1;1000;128;0;75;39102
733;74;2;1000;128;0;75;21132
734;74;3;1000;128;0;75;50091
735;74;4;1000;128;0;75;132066
736;74;5;1000;128;0;75;67908
737;74;6;1000;128;0;75;20115
738;74;7;1000;128;0;75;67107
739;74;8;1000;128;0;75;257103
740;74;9;1000;128;0;75;15120
741;75;0;1000;128;0;75;68085
742;75;1;1000;128;0;75;2118
743;75;2;1000;128;0;75;13098
744;75;3;1000;128;0;75;16119
745;75;4;1000;128;0;75;132102
746;75;5;1000;128;0;75;10122
747;75;6;1000;128;0;75;316093
748;75;7;1000;128;0;75;6132
749;75;8;1000;128;0;75;3138
750;75;9;1000;128;0;75;68020
751;76;0;1000;128;0;75;63081
752;76;1;1000;128;0;75;163075
753;76;2;1000;128;0;75;353085
754;76;3;1000;128;0;75;5070
755;76;4;1000;128;0;75;25092
756;76;5;1000;128;0;75;197100
757;76;6;1000;128;0;75;110085
758;76;7;1000;128;0;75;304060
759;76;8;1000;128;0;75;56079
760;76;9;1000;128;0;75;19092
761;77;0;1000;128;0;75;38092
762;77;1;1000;128;0;75;14112
763;77;2;1000;128;0;75;43098
764;77;3;1000;128;0;75;9111
765;77;4;1000;128;0;75;18099
766;77;5;1000;128;0;75;287073
767;77;6;1000;128;0;75;70106
768;77;7;1000;128;0;75;93081
769;77;8;1000;128;0;75;143082
770;77;9;1000;128;0;75;25137
771;78;0;1000;128;0;75;1144
772;78;1;1000;128;0;75;166092
773;78;2;1000;128;0;75;32100
774;78;3;1000;128;0;75;70065
775;78;4;1000;128;0;75;14082
776;78;5;1000;128;0;75;43098
777;78;6;1000;128;0;75;104065
