1;1;1;1000;128;0.1;50;197686
2;1;2;1000;128;0.1;50;77799
3;1;3;1000;128;0.1;50;56506
4;1;4;1000;128;0.1;50;32178
5;1;5;1000;128;0.1;50;232653
6;1;6;1000;128;0.1;50;108112
7;1;7;1000;128;0.1;50;7470
8;1;8;1000;128;0.1;50;28056
9;1;9;1000;128;0.1;50;37056
10;1;10;1000;128;0.1;50;11390
11;2;1;1000;128;0.1;50;83784
12;2;2;1000;128;0.1;50;32055
13;2;3;1000;128;0.1;50;16188
14;2;4;1000;128;0.1;50;9918
15;2;5;1000;128;0.1;50;162393
16;2;6;1000;128;0.1;50;85725
17;2;7;1000;128;0.1;50;43089
18;2;8;1000;128;0.1;50;30783
19;2;9;1000;128;0.1;50;53070
20;2;10;1000;128;0.1;50;27558
21;3;1;1000;128;0.1;50;8400
22;3;2;1000;128;0.1;50;12105
23;3;3;1000;128;0.1;50;6405
24;3;4;1000;128;0.1;50;111090
25;3;5;1000;128;0.1;50;91215
26;3;6;1000;128;0.1;50;16160
27;3;7;1000;128;0.1;50;122919
28;3;8;1000;128;0.1;50;169176
29;3;9;1000;128;0.1;50;17583
30;3;10;1000;128;0.1;50;16446
31;4;1;1000;128;0.1;50;25749
32;4;2;1000;128;0.1;50;119368
33;4;3;1000;128;0.1;50;102435
34;4;4;1000;128;0.1;50;96090
35;4;5;1000;128;0.1;50;105684
36;4;6;1000;128;0.1;50;122016
37;4;7;1000;128;0.1;50;48243
38;4;8;1000;128;0.1;50;86256
39;4;9;1000;128;0.1;50;73357
40;4;10;1000;128;0.1;50;129843
41;5;1;1000;128;0.1;50;35160
42;5;2;1000;128;0.1;50;83085
43;5;3;1000;128;0.1;50;11883
44;5;4;1000;128;0.1;50;42189
45;5;5;1000;128;0.1;50;44538
46;5;6;1000;128;0.1;50;60522
47;5;7;1000;128;0.1;50;23085
48;5;8;1000;128;0.1;50;81570
49;5;9;1000;128;0.1;50;15252
50;5;10;1000;128;0.1;50;163150
51;6;1;1000;128;0.1;50;20781
52;6;2;1000;128;0.1;50;69195
53;6;3;1000;128;0.1;50;56206
54;6;4;1000;128;0.1;50;126321
55;6;5;1000;128;0.1;50;60205
56;6;6;1000;128;0.1;50;28041
57;6;7;1000;128;0.1;50;44289
58;6;8;1000;128;0.1;50;12864
59;6;9;1000;128;0.1;50;44799
60;6;10;1000;128;0.1;50;131124
61;7;1;1000;128;0.1;50;101367
62;7;2;1000;128;0.1;50;38523
63;7;3;1000;128;0.1;50;198435
64;7;4;1000;128;0.1;50;6502
65;7;5;1000;128;0.1;50;18513
66;7;6;1000;128;0.1;50;76518
67;7;7;1000;128;0.1;50;32052
68;7;8;1000;128;0.1;50;104064
69;7;9;1000;128;0.1;50;66249
70;7;10;1000;128;0.1;50;58107
71;8;1;1000;128;0.1;50;45552
72;8;2;1000;128;0.1;50;84760
73;8;3;1000;128;0.1;50;95733
74;8;4;1000;128;0.1;50;23079
75;8;5;1000;128;0.1;50;6762
76;8;6;1000;128;0.1;50;16230
77;8;7;1000;128;0.1;50;71322
78;8;8;1000;128;0.1;50;48054
79;8;9;1000;128;0.1;50;39730
80;8;10;1000;128;0.1;50;80748
81;9;1;1000;128;0.1;50;39792
82;9;2;1000;128;0.1;50;81093
83;9;3;1000;128;0.1;50;40380
84;9;4;1000;128;0.1;50;118635
