1;1;1;1000;128;0.1;10;16104
2;1;2;1000;128;0.1;10;14964
3;1;3;1000;128;0.1;10;15057
4;1;4;1000;128;0.1;10;15741
5;1;5;1000;128;0.1;10;15014
6;1;6;1000;128;0.1;10;15096
7;1;7;1000;128;0.1;10;14295
8;1;8;1000;128;0.1;10;15141
9;1;9;1000;128;0.1;10;14787
10;1;10;1000;128;0.1;10;14223
11;2;1;1000;128;0.1;10;15930
12;2;2;1000;128;0.1;10;16004
13;2;3;1000;128;0.1;10;15102
14;2;4;1000;128;0.1;10;15198
15;2;5;1000;128;0.1;10;15435
16;2;6;1000;128;0.1;10;16194
17;2;7;1000;128;0.1;10;15258
18;2;8;1000;128;0.1;10;15222
19;2;9;1000;128;0.1;10;15304
20;2;10;1000;128;0.1;10;15981
21;3;1;1000;128;0.1;10;15483
22;3;2;1000;128;0.1;10;15093
23;3;3;1000;128;0.1;10;14712
24;3;4;1000;128;0.1;10;15832
25;3;5;1000;128;0.1;10;14934
26;3;6;1000;128;0.1;10;15234
27;3;7;1000;128;0.1;10;15186
28;3;8;1000;128;0.1;10;16095
29;3;9;1000;128;0.1;10;15240
30;3;10;1000;128;0.1;10;15336
31;4;1;1000;128;0.1;10;14638
32;4;2;1000;128;0.1;10;14364
33;4;3;1000;128;0.1;10;14703
34;4;4;1000;128;0.1;10;15907
35;4;5;1000;128;0.1;10;15204
36;4;6;1000;128;0.1;10;14835
37;4;7;1000;128;0.1;10;15063
38;4;8;1000;128;0.1;10;15540
39;4;9;1000;128;0.1;10;14922
40;4;10;1000;128;0.1;10;14760
41;5;1;1000;128;0.1;10;15558
42;5;2;1000;128;0.1;10;14913
43;5;3;1000;128;0.1;10;15309
44;5;4;1000;128;0.1;10;15648
45;5;5;1000;128;0.1;10;14556
46;5;6;1000;128;0.1;10;14721
47;5;7;1000;128;0.1;10;14349
48;5;8;1000;128;0.1;10;15621
49;5;9;1000;128;0.1;10;14792
50;5;10;1000;128;0.1;10;14250
51;6;1;1000;128;0.1;10;15336
52;6;2;1000;128;0.1;10;14685
53;6;3;1000;128;0.1;10;15696
54;6;4;1000;128;0.1;10;15009
55;6;5;1000;128;0.1;10;16017
56;6;6;1000;128;0.1;10;15072
57;6;7;1000;128;0.1;10;16257
58;6;8;1000;128;0.1;10;15126
59;6;9;1000;128;0.1;10;14928
60;6;10;1000;128;0.1;10;15255
61;7;1;1000;128;0.1;10;16749
62;7;2;1000;128;0.1;10;15180
63;7;3;1000;128;0.1;10;15201
64;7;4;1000;128;0.1;10;15012
65;7;5;1000;128;0.1;10;16152
66;7;6;1000;128;0.1;10;15589
67;7;7;1000;128;0.1;10;15042
68;7;8;1000;128;0.1;10;15423
69;7;9;1000;128;0.1;10;15728
70;7;10;1000;128;0.1;10;15495
71;8;1;1000;128;0.1;10;15780
72;8;2;1000;128;0.1;10;14973
73;8;3;1000;128;0.1;10;14985
74;8;4;1000;128;0.1;10;15135
75;8;5;1000;128;0.1;10;15687
76;8;6;1000;128;0.1;10;15914
77;8;7;1000;128;0.1;10;15141
78;8;8;1000;128;0.1;10;15264
79;8;9;1000;128;0.1;10;15141
80;8;10;1000;128;0.1;10;15699
81;9;1;1000;128;0.1;10;15679
82;9;2;1000;128;0.1;10;16404
83;9;3;1000;128;0.1;10;15066
84;9;4;1000;128;0.1;10;15606
85;9;5;1000;128;0.1;10;14760
86;9;6;1000;128;0.1;10;15192
87;9;7;1000;128;0.1;10;14151
88;9;8;1000;128;0.1;10;14628
89;9;9;1000;128;0.1;10;14208
90;9;10;1000;128;0.1;10;15216
91;10;1;1000;128;0.1;10;16866
92;10;2;1000;128;0.1;10;15198
93;10;3;1000;128;0.1;10;14742
94;10;4;1000;128;0.1;10;15252
95;10;5;1000;128;0.1;10;16281
96;10;6;1000;128;0.1;10;15219
97;10;7;1000;128;0.1;10;15207
98;10;8;1000;128;0.1;10;15471
99;10;9;1000;128;0.1;10;15675
100;10;10;1000;128;0.1;10;15489
101;11;1;1000;128;0.1;10;15285
102;11;2;1000;128;0.1;10;14348
103;11;3;1000;128;0.1;10;15180
104;11;4;1000;128;0.1;10;15144
105;11;5;1000;128;0.1;10;14554
106;11;6;1000;128;0.1;10;14670
107;11;7;1000;128;0.1;10;14184
108;11;8;1000;128;0.1;10;15030
109;11;9;1000;128;0.1;10;14346
110;11;10;1000;128;0.1;10;14412
111;12;1;1000;128;0.1;10;16899
112;12;2;1000;128;0.1;10;14508
113;12;3;1000;128;0.1;10;14703
114;12;4;1000;128;0.1;10;14836
115;12;5;1000;128;0.1;10;16296
116;12;6;1000;128;0.1;10;15612
117;12;7;1000;128;0.1;10;15204
118;12;8;1000;128;0.1;10;15510
119;12;9;1000;128;0.1;10;15945
120;12;10;1000;128;0.1;10;15153
121;13;1;1000;128;0.1;10;16488
122;13;2;1000;128;0.1;10;15426
123;13;3;1000;128;0.1;10;14420
124;13;4;1000;128;0.1;10;15531
125;13;5;1000;128;0.1;10;15201
126;13;6;1000;128;0.1;10;14190
127;13;7;1000;128;0.1;10;14283
128;13;8;1000;128;0.1;10;15156
129;13;9;1000;128;0.1;10;14456
130;13;10;1000;128;0.1;10;14397
131;14;1;1000;128;0.1;10;16659
132;14;2;1000;128;0.1;10;15894
133;14;3;1000;128;0.1;10;15732
134;14;4;1000;128;0.1;10;14274
135;14;5;1000;128;0.1;10;14622
136;14;6;1000;128;0.1;10;15279
137;14;7;1000;128;0.1;10;14313
138;14;8;1000;128;0.1;10;14712
139;14;9;1000;128;0.1;10;14526
140;14;10;1000;128;0.1;10;15159
141;15;1;1000;128;0.1;10;15495
142;15;2;1000;128;0.1;10;15405
143;15;3;1000;128;0.1;10;14469
144;15;4;1000;128;0.1;10;15396
145;15;5;1000;128;0.1;10;15766
146;15;6;1000;128;0.1;10;16029
147;15;7;1000;128;0.1;10;15129
148;15;8;1000;128;0.1;10;15234
149;15;9;1000;128;0.1;10;15234
150;15;10;1000;128;0.1;10;15978
151;16;1;1000;128;0.1;10;15663
152;16;2;1000;128;0.1;10;14834
153;16;3;1000;128;0.1;10;14496
154;16;4;1000;128;0.1;10;15711
155;16;5;1000;128;0.1;10;14750
156;16;6;1000;128;0.1;10;14226
157;16;7;1000;128;0.1;10;14406
158;16;8;1000;128;0.1;10;15032
159;16;9;1000;128;0.1;10;14349
160;16;10;1000;128;0.1;10;14397
161;17;1;1000;128;0.1;10;15384
162;17;2;1000;128;0.1;10;15138
163;17;3;1000;128;0.1;10;15420
164;17;4;1000;128;0.1;10;15204
165;17;5;1000;128;0.1;10;15225
166;17;6;1000;128;0.1;10;16116
167;17;7;1000;128;0.1;10;15126
168;17;8;1000;128;0.1;10;15426
169;17;9;1000;128;0.1;10;15195
170;17;10;1000;128;0.1;10;15843
171;18;1;1000;128;0.1;10;16470
172;18;2;1000;128;0.1;10;14553
173;18;3;1000;128;0.1;10;14589
174;18;4;1000;128;0.1;10;15153
175;18;5;1000;128;0.1;10;15540
176;18;6;1000;128;0.1;10;14145
177;18;7;1000;128;0.1;10;14250
178;18;8;1000;128;0.1;10;14247
179;18;9;1000;128;0.1;10;15486
180;18;10;1000;128;0.1;10;14275
181;19;1;1000;128;0.1;10;15108
182;19;2;1000;128;0.1;10;13971
183;19;3;1000;128;0.1;10;14942
184;19;4;1000;128;0.1;10;14586
185;19;5;1000;128;0.1;10;15900
186;19;6;1000;128;0.1;10;14613
187;19;7;1000;128;0.1;10;15279
188;19;8;1000;128;0.1;10;14958
189;19;9;1000;128;0.1;10;14614
190;19;10;1000;128;0.1;10;14760
191;20;1;1000;128;0.1;10;15435
192;20;2;1000;128;0.1;10;14790
193;20;3;1000;128;0.1;10;14892
194;20;4;1000;128;0.1;10;15086
195;20;5;1000;128;0.1;10;16197
196;20;6;1000;128;0.1;10;15504
197;20;7;1000;128;0.1;10;15186
198;20;8;1000;128;0.1;10;15219
199;20;9;1000;128;0.1;10;16125
200;20;10;1000;128;0.1;10;15264
201;21;1;1000;128;0.1;10;15867
202;21;2;1000;128;0.1;10;15039
203;21;3;1000;128;0.1;10;15453
204;21;4;1000;128;0.1;10;15024
205;21;5;1000;128;0.1;10;16290
206;21;6;1000;128;0.1;10;15201
207;21;7;1000;128;0.1;10;16440
208;21;8;1000;128;0.1;10;15381
209;21;9;1000;128;0.1;10;15069
210;21;10;1000;128;0.1;10;15270
211;22;1;1000;128;0.1;10;16698
212;22;2;1000;128;0.1;10;15111
213;22;3;1000;128;0.1;10;15414
214;22;4;1000;128;0.1;10;14598
215;22;5;1000;128;0.1;10;15702
216;22;6;1000;128;0.1;10;15606
217;22;7;1000;128;0.1;10;15165
218;22;8;1000;128;0.1;10;15357
219;22;9;1000;128;0.1;10;15690
220;22;10;1000;128;0.1;10;15240
221;23;1;1000;128;0.1;10;16218
222;23;2;1000;128;0.1;10;15870
223;23;3;1000;128;0.1;10;14451
224;23;4;1000;128;0.1;10;15234
225;23;5;1000;128;0.1;10;15942
226;23;6;1000;128;0.1;10;16101
227;23;7;1000;128;0.1;10;15042
228;23;8;1000;128;0.1;10;15150
229;23;9;1000;128;0.1;10;15082
230;23;10;1000;128;0.1;10;16056
231;24;1;1000;128;0.1;10;16569
232;24;2;1000;128;0.1;10;15327
233;24;3;1000;128;0.1;10;15864
234;24;4;1000;128;0.1;10;14898
235;24;5;1000;128;0.1;10;14876
236;24;6;1000;128;0.1;10;15093
237;24;7;1000;128;0.1;10;15579
238;24;8;1000;128;0.1;10;14614
239;24;9;1000;128;0.1;10;14460
240;24;10;1000;128;0.1;10;14451
241;25;1;1000;128;0.1;10;14766
242;25;2;1000;128;0.1;10;15831
243;25;3;1000;128;0.1;10;15639
244;25;4;1000;128;0.1;10;15207
245;25;5;1000;128;0.1;10;16167
246;25;6;1000;128;0.1;10;16233
247;25;7;1000;128;0.1;10;15117
248;25;8;1000;128;0.1;10;15477
