1;1;0;1000;128;0;25;8110
2;1;1;1000;128;0;25;29106
3;1;2;1000;128;0;25;38092
4;1;3;1000;128;0;25;4107
5;1;4;1000;128;0;25;8130
6;1;5;1000;128;0;25;1110
7;1;6;1000;128;0;25;12117
8;1;7;1000;128;0;25;19125
9;1;8;1000;128;0;25;25132
10;1;9;1000;128;0;25;11133
11;2;0;1000;128;0;25;7083
12;2;1;1000;128;0;25;12114
13;2;2;1000;128;0;25;35082
14;2;3;1000;128;0;25;39075
15;2;4;1000;128;0;25;13086
16;2;5;1000;128;0;25;5100
17;2;6;1000;128;0;25;3111
18;2;7;1000;128;0;25;79098
19;2;8;1000;128;0;25;40086
20;2;9;1000;128;0;25;19071
21;3;0;1000;128;0;25;4102
22;3;1;1000;128;0;25;3114
23;3;2;1000;128;0;25;83089
24;3;3;1000;128;0;25;8109
25;3;4;1000;128;0;25;56082
26;3;5;1000;128;0;25;10113
27;3;6;1000;128;0;25;27072
28;3;7;1000;128;0;25;21072
29;3;8;1000;128;0;25;62073
30;3;9;1000;128;0;25;7110
31;4;0;1000;128;0;25;68109
32;4;1;1000;128;0;25;5112
33;4;2;1000;128;0;25;4080
34;4;3;1000;128;0;25;24066
35;4;4;1000;128;0;25;19080
36;4;5;1000;128;0;25;23067
37;4;6;1000;128;0;25;6081
38;4;7;1000;128;0;25;47115
39;4;8;1000;128;0;25;30096
40;4;9;1000;128;0;25;7060
41;5;0;1000;128;0;25;83094
42;5;1;1000;128;0;25;99106
43;5;2;1000;128;0;25;58095
44;5;3;1000;128;0;25;36108
45;5;4;1000;128;0;25;15090
46;5;5;1000;128;0;25;8079
47;5;6;1000;128;0;25;3104
48;5;7;1000;128;0;25;37080
49;5;8;1000;128;0;25;28107
50;5;9;1000;128;0;25;9072
51;6;0;1000;128;0;25;5088
52;6;1;1000;128;0;25;7065
53;6;2;1000;128;0;25;47106
54;6;3;1000;128;0;25;23112
55;6;4;1000;128;0;25;72111
56;6;5;1000;128;0;25;64068
57;6;6;1000;128;0;25;10083
58;6;7;1000;128;0;25;38112
59;6;8;1000;128;0;25;27062
60;6;9;1000;128;0;25;16101
61;7;0;1000;128;0;25;36093
62;7;1;1000;128;0;25;15081
63;7;2;1000;128;0;25;5103
64;7;3;1000;128;0;25;35100
65;7;4;1000;128;0;25;44097
66;7;5;1000;128;0;25;24084
67;7;6;1000;128;0;25;13086
68;7;7;1000;128;0;25;12084
69;7;8;1000;128;0;25;58104
70;7;9;1000;128;0;25;34086
71;8;0;1000;128;0;25;23106
72;8;1;1000;128;0;25;7092
73;8;2;1000;128;0;25;7095
74;8;3;1000;128;0;25;40101
75;8;4;1000;128;0;25;61105
76;8;5;1000;128;0;25;28071
77;8;6;1000;128;0;25;6092
78;8;7;1000;128;0;25;14094
79;8;8;1000;128;0;25;24098
80;8;9;1000;128;0;25;17094
81;9;0;1000;128;0;25;8088
82;9;1;1000;128;0;25;27072
83;9;2;1000;128;0;25;49101
84;9;3;1000;128;0;25;24105
85;9;4;1000;128;0;25;102097
86;9;5;1000;128;0;25;6084
87;9;6;1000;128;0;25;23073
88;9;7;1000;128;0;25;18084
89;9;8;1000;128;0;25;71106
90;9;9;1000;128;0;25;3084
91;10;0;1000;128;0;25;37096
92;10;1;1000;128;0;25;12099
93;10;2;1000;128;0;25;28110
94;10;3;1000;128;0;25;22110
95;10;4;1000;128;0;25;15075
96;10;5;1000;128;0;25;11073
97;10;6;1000;128;0;25;106086
98;10;7;1000;128;0;25;7116
99;10;8;1000;128;0;25;5091
100;10;9;1000;128;0;25;55110
101;11;0;1000;128;0;25;13110
102;11;1;1000;128;0;25;8088
103;11;2;1000;128;0;25;29084
104;11;3;1000;128;0;25;61113
105;11;4;1000;128;0;25;126105
106;11;5;1000;128;0;25;12078
107;11;6;1000;128;0;25;31110
108;11;7;1000;128;0;25;5088
109;11;8;1000;128;0;25;21096
110;11;9;1000;128;0;25;6108
111;12;0;1000;128;0;25;9111
112;12;1;1000;128;0;25;24111
113;12;2;1000;128;0;25;46113
114;12;3;1000;128;0;25;32112
115;12;4;1000;128;0;25;3096
116;12;5;1000;128;0;25;5073
117;12;6;1000;128;0;25;78084
118;12;7;1000;128;0;25;1095
119;12;8;1000;128;0;25;26070
120;12;9;1000;128;0;25;1113
121;13;0;1000;128;0;25;90084
122;13;1;1000;128;0;25;72093
123;13;2;1000;128;0;25;10098
124;13;3;1000;128;0;25;25080
125;13;4;1000;128;0;25;32090
126;13;5;1000;128;0;25;58071
127;13;6;1000;128;0;25;162079
128;13;7;1000;128;0;25;19104
129;13;8;1000;128;0;25;55071
130;13;9;1000;128;0;25;27108
131;14;0;1000;128;0;25;21066
132;14;1;1000;128;0;25;15093
133;14;2;1000;128;0;25;17115
134;14;3;1000;128;0;25;10140
135;14;4;1000;128;0;25;1104
136;14;5;1000;128;0;25;57084
137;14;6;1000;128;0;25;2097
138;14;7;1000;128;0;25;91080
139;14;8;1000;128;0;25;28083
140;14;9;1000;128;0;25;20079
141;15;0;1000;128;0;25;17079
142;15;1;1000;128;0;25;7065
143;15;2;1000;128;0;25;16077
144;15;3;1000;128;0;25;40116
145;15;4;1000;128;0;25;131076
146;15;5;1000;128;0;25;8088
147;15;6;1000;128;0;25;40092
148;15;7;1000;128;0;25;25101
149;15;8;1000;128;0;25;51111
150;15;9;1000;128;0;25;65112
151;16;0;1000;128;0;25;17070
152;16;1;1000;128;0;25;6063
153;16;2;1000;128;0;25;55110
154;16;3;1000;128;0;25;15075
155;16;4;1000;128;0;25;67092
156;16;5;1000;128;0;25;16095
157;16;6;1000;128;0;25;8082
158;16;7;1000;128;0;25;22116
159;16;8;1000;128;0;25;30066
160;16;9;1000;128;0;25;57084
161;17;0;1000;128;0;25;49104
162;17;1;1000;128;0;25;6090
163;17;2;1000;128;0;25;8100
164;17;3;1000;128;0;25;13137
165;17;4;1000;128;0;25;92067
166;17;5;1000;128;0;25;52084
167;17;6;1000;128;0;25;2079
168;17;7;1000;128;0;25;15129
169;17;8;1000;128;0;25;22146
170;17;9;1000;128;0;25;4101
