114;12;4;1000;128;0.1;25;22974
115;12;5;1000;128;0.1;25;8588
116;12;6;1000;128;0.1;25;65886
117;12;7;1000;128;0.1;25;13422
118;12;8;1000;128;0.1;25;16146
119;12;9;1000;128;0.1;25;5397
120;12;10;1000;128;0.1;25;20145
121;13;1;1000;128;0.1;25;48078
122;13;2;1000;128;0.1;25;15588
123;13;3;1000;128;0.1;25;46416
124;13;4;1000;128;0.1;25;39786
125;13;5;1000;128;0.1;25;26553
126;13;6;1000;128;0.1;25;41868
127;13;7;1000;128;0.1;25;5565
128;13;8;1000;128;0.1;25;29770
129;13;9;1000;128;0.1;25;7848
130;13;10;1000;128;0.1;25;16662
131;14;1;1000;128;0.1;25;31722
132;14;2;1000;128;0.1;25;51750
133;14;3;1000;128;0.1;25;43944
134;14;4;1000;128;0.1;25;14676
135;14;5;1000;128;0.1;25;16380
136;14;6;1000;128;0.1;25;34741
137;14;7;1000;128;0.1;25;72255
138;14;8;1000;128;0.1;25;46680
139;14;9;1000;128;0.1;25;36192
140;14;10;1000;128;0.1;25;10125
141;15;1;1000;128;0.1;25;43602
142;15;2;1000;128;0.1;25;42900
143;15;3;1000;128;0.1;25;43581
144;15;4;1000;128;0.1;25;31104
145;15;5;1000;128;0.1;25;28596
146;15;6;1000;128;0.1;25;55096
147;15;7;1000;128;0.1;25;57096
148;15;8;1000;128;0.1;25;64993
149;15;9;1000;128;0.1;25;72196
150;15;10;1000;128;0.1;25;31455
151;16;1;1000;128;0.1;25;35793
152;16;2;1000;128;0.1;25;69274
153;16;3;1000;128;0.1;25;37842
154;16;4;1000;128;0.1;25;28326
155;16;5;1000;128;0.1;25;53442
156;16;6;1000;128;0.1;25;6948
157;16;7;1000;128;0.1;25;43138
158;16;8;1000;128;0.1;25;72429
159;16;9;1000;128;0.1;25;101236
160;16;10;1000;128;0.1;25;14145
161;17;1;1000;128;0.1;25;48333
162;17;2;1000;128;0.1;25;23586
163;17;3;1000;128;0.1;25;23004
164;17;4;1000;128;0.1;25;31455
165;17;5;1000;128;0.1;25;31438
166;17;6;1000;128;0.1;25;16536
167;17;7;1000;128;0.1;25;12138
168;17;8;1000;128;0.1;25;16254
169;17;9;1000;128;0.1;25;5553
170;17;10;1000;128;0.1;25;61092
171;18;1;1000;128;0.1;25;8853
172;18;2;1000;128;0.1;25;5298
173;18;3;1000;128;0.1;25;57744
174;18;4;1000;128;0.1;25;17394
175;18;5;1000;128;0.1;25;34554
176;18;6;1000;128;0.1;25;16026
177;18;7;1000;128;0.1;25;72615
178;18;8;1000;128;0.1;25;7012
179;18;9;1000;128;0.1;25;61116
180;18;10;1000;128;0.1;25;26445
181;19;1;1000;128;0.1;25;46266
182;19;2;1000;128;0.1;25;37252
183;19;3;1000;128;0.1;25;5790
184;19;4;1000;128;0.1;25;12270
185;19;5;1000;128;0.1;25;19671
186;19;6;1000;128;0.1;25;32988
187;19;7;1000;128;0.1;25;11997
188;19;8;1000;128;0.1;25;5385
189;19;9;1000;128;0.1;25;24272
190;19;10;1000;128;0.1;25;32109
191;20;1;1000;128;0.1;25;8310
192;20;2;1000;128;0.1;25;95442
193;20;3;1000;128;0.1;25;55164
194;20;4;1000;128;0.1;25;33159
195;20;5;1000;128;0.1;25;68103
196;20;6;1000;128;0.1;25;34839
197;20;7;1000;128;0.1;25;5850
198;20;8;1000;128;0.1;25;4770
199;20;9;1000;128;0.1;25;88857
200;20;10;1000;128;0.1;25;63777
201;21;1;1000;128;0.1;25;19539
202;21;2;1000;128;0.1;25;57957
203;21;3;1000;128;0.1;25;60054
204;21;4;1000;128;0.1;25;47271
205;21;5;1000;128;0.1;25;5664
206;21;6;1000;128;0.1;25;11661
207;21;7;1000;128;0.1;25;24408
208;21;8;1000;128;0.1;25;54738
209;21;9;1000;128;0.1;25;5538
210;21;10;1000;128;0.1;25;13776
211;22;1;1000;128;0.1;25;47404
212;22;2;1000;128;0.1;25;5619
213;22;3;1000;128;0.1;25;25563
214;22;4;1000;128;0.1;25;17316
215;22;5;1000;128;0.1;25;21789
216;22;6;1000;128;0.1;25;26100
217;22;7;1000;128;0.1;25;12474
218;22;8;1000;128;0.1;25;5244
219;22;9;1000;128;0.1;25;38880
220;22;10;1000;128;0.1;25;5088
221;23;1;1000;128;0.1;25;59973
222;23;2;1000;128;0.1;25;18930
223;23;3;1000;128;0.1;25;5514
224;23;4;1000;128;0.1;25;45936
225;23;5;1000;128;0.1;25;10185
226;23;6;1000;128;0.1;25;94623
227;23;7;1000;128;0.1;25;5028
228;23;8;1000;128;0.1;25;62619
229;23;9;1000;128;0.1;25;30615
230;23;10;1000;128;0.1;25;41496
231;24;1;1000;128;0.1;25;37174
232;24;2;1000;128;0.1;25;18213
233;24;3;1000;128;0.1;25;13683
234;24;4;1000;128;0.1;25;16026
235;24;5;1000;128;0.1;25;19641
236;24;6;1000;128;0.1;25;102784
237;24;7;1000;128;0.1;25;37557
238;24;8;1000;128;0.1;25;64683
239;24;9;1000;128;0.1;25;28800
240;24;10;1000;128;0.1;25;16227
241;25;1;1000;128;0.1;25;14808
242;25;2;1000;128;0.1;25;28860
243;25;3;1000;128;0.1;25;24666
244;25;4;1000;128;0.1;25;54789
245;25;5;1000;128;0.1;25;5604
246;25;6;1000;128;0.1;25;5058
247;25;7;1000;128;0.1;25;32679
248;25;8;1000;128;0.1;25;46743
249;25;9;1000;128;0.1;25;26898
250;25;10;1000;128;0.1;25;38754
251;26;1;1000;128;0.1;25;16935
252;26;2;1000;128;0.1;25;4938
253;26;3;1000;128;0.1;25;5541
254;26;4;1000;128;0.1;25;15417
255;26;5;1000;128;0.1;25;12061
256;26;6;1000;128;0.1;25;61476
257;26;7;1000;128;0.1;25;43320
258;26;8;1000;128;0.1;25;15387
259;26;9;1000;128;0.1;25;46608
260;26;10;1000;128;0.1;25;11226
261;27;1;1000;128;0.1;25;51256
262;27;2;1000;128;0.1;25;7467
263;27;3;1000;128;0.1;25;35271
264;27;4;1000;128;0.1;25;5952
265;27;5;1000;128;0.1;25;8763
266;27;6;1000;128;0.1;25;90190
267;27;7;1000;128;0.1;25;19197
268;27;8;1000;128;0.1;25;72468
269;27;9;1000;128;0.1;25;16167
270;27;10;1000;128;0.1;25;19845
271;28;1;1000;128;0.1;25;55470
272;28;2;1000;128;0.1;25;19632
273;28;3;1000;128;0.1;25;25422
274;28;4;1000;128;0.1;25;24852
275;28;5;1000;128;0.1;25;39441
276;28;6;1000;128;0.1;25;15432
277;28;7;1000;128;0.1;25;33195
278;28;8;1000;128;0.1;25;6003
279;28;9;1000;128;0.1;25;32344
280;28;10;1000;128;0.1;25;5175
281;29;1;1000;128;0.1;25;23262
282;29;2;1000;128;0.1;25;42099
283;29;3;1000;128;0.1;25;5076
284;29;4;1000;128;0.1;25;6456
285;29;5;1000;128;0.1;25;6033
286;29;6;1000;128;0.1;25;51104
287;29;7;1000;128;0.1;25;21066
288;29;8;1000;128;0.1;25;45777
289;29;9;1000;128;0.1;25;5358
290;29;10;1000;128;0.1;25;52275
291;30;1;1000;128;0.1;25;6714
292;30;2;1000;128;0.1;25;24918
293;30;3;1000;128;0.1;25;4905
294;30;4;1000;128;0.1;25;71644
295;30;5;1000;128;0.1;25;44613
296;30;6;1000;128;0.1;25;50145
297;30;7;1000;128;0.1;25;51558
298;30;8;1000;128;0.1;25;66277
299;30;9;1000;128;0.1;25;18555
300;30;10;1000;128;0.1;25;17502
301;31;1;1000;128;0.1;25;21546
302;31;2;1000;128;0.1;25;5598
303;31;3;1000;128;0.1;25;30846
304;31;4;1000;128;0.1;25;51822
305;31;5;1000;128;0.1;25;67107
306;31;6;1000;128;0.1;25;5496
307;31;7;1000;128;0.1;25;19910
308;31;8;1000;128;0.1;25;27693
309;31;9;1000;128;0.1;25;43797
310;31;10;1000;128;0.1;25;17712
311;32;1;1000;128;0.1;25;14746
312;32;2;1000;128;0.1;25;39159
313;32;3;1000;128;0.1;25;13296
314;32;4;1000;128;0.1;25;40842
315;32;5;1000;128;0.1;25;24000
316;32;6;1000;128;0.1;25;11193
317;32;7;1000;128;0.1;25;33132
318;32;8;1000;128;0.1;25;56446
319;32;9;1000;128;0.1;25;38373
320;32;10;1000;128;0.1;25;42534
321;33;1;1000;128;0.1;25;28074
322;33;2;1000;128;0.1;25;6462
323;33;3;1000;128;0.1;25;44730
324;33;4;1000;128;0.1;25;70962
325;33;5;1000;128;0.1;25;5259
326;33;6;1000;128;0.1;25;6924
327;33;7;1000;128;0.1;25;52021
328;33;8;1000;128;0.1;25;5901
329;33;9;1000;128;0.1;25;23109
330;33;10;1000;128;0.1;25;74629
331;34;1;1000;128;0.1;25;42204
332;34;2;1000;128;0.1;25;25278
333;34;3;1000;128;0.1;25;19364
334;34;4;1000;128;0.1;25;15981
335;34;5;1000;128;0.1;25;6544
336;34;6;1000;128;0.1;25;36516
337;34;7;1000;128;0.1;25;6828
338;34;8;1000;128;0.1;25;32295
339;34;9;1000;128;0.1;25;24321
340;34;10;1000;128;0.1;25;37210
341;35;1;1000;128;0.1;25;15057
342;35;2;1000;128;0.1;25;10986
343;35;3;1000;128;0.1;25;61026
344;35;4;1000;128;0.1;25;26472
345;35;5;1000;128;0.1;25;5364
346;35;6;1000;128;0.1;25;61533
347;35;7;1000;128;0.1;25;5229
348;35;8;1000;128;0.1;25;5946
349;35;9;1000;128;0.1;25;30309
350;35;10;1000;128;0.1;25;71334
351;36;1;1000;128;0.1;25;5892
352;36;2;1000;128;0.1;25;93240
353;36;3;1000;128;0.1;25;9642
354;36;4;1000;128;0.1;25;6624
355;36;5;1000;128;0.1;25;37730
356;36;6;1000;128;0.1;25;48423
357;36;7;1000;128;0.1;25;58062
358;36;8;1000;128;0.1;25;6798
359;36;9;1000;128;0.1;25;5343
360;36;10;1000;128;0.1;25;35469
361;37;1;1000;128;0.1;25;6000
362;37;2;1000;128;0.1;25;5301
363;37;3;1000;128;0.1;25;23295
364;37;4;1000;128;0.1;25;24985
365;37;5;1000;128;0.1;25;31308
366;37;6;1000;128;0.1;25;53391
367;37;7;1000;128;0.1;25;29034
368;37;8;1000;128;0.1;25;34500
369;37;9;1000;128;0.1;25;17265
370;37;10;1000;128;0.1;25;60322
371;38;1;1000;128;0.1;25;34041
372;38;2;1000;128;0.1;25;24819
373;38;3;1000;128;0.1;25;23148
374;38;4;1000;128;0.1;25;23778
375;38;5;1000;128;0.1;25;55242
376;38;6;1000;128;0.1;25;39154
377;38;7;1000;128;0.1;25;25146
378;38;8;1000;128;0.1;25;72510
379;38;9;1000;128;0.1;25;74124
380;38;10;1000;128;0.1;25;37431
381;39;1;1000;128;0.1;25;41808
382;39;2;1000;128;0.1;25;29724
383;39;3;1000;128;0.1;25;5262
384;39;4;1000;128;0.1;25;69126
385;39;5;1000;128;0.1;25;41166
386;39;6;1000;128;0.1;25;40704
387;39;7;1000;128;0.1;25;56127
388;39;8;1000;128;0.1;25;38067
389;39;9;1000;128;0.1;25;41178
390;39;10;1000;128;0.1;25;10443
391;40;1;1000;128;0.1;25;41054
392;40;2;1000;128;0.1;25;19275
393;40;3;1000;128;0.1;25;41451
394;40;4;1000;128;0.1;25;11589
395;40;5;1000;128;0.1;25;44814
396;40;6;1000;128;0.1;25;46222
397;40;7;1000;128;0.1;25;56154
398;40;8;1000;128;0.1;25;12886
399;40;9;1000;128;0.1;25;33189
400;40;10;1000;128;0.1;25;19419
401;41;1;1000;128;0.1;25;45924
402;41;2;1000;128;0.1;25;26157
403;41;3;1000;128;0.1;25;12914
404;41;4;1000;128;0.1;25;8598
405;41;5;1000;128;0.1;25;46710
406;41;6;1000;128;0.1;25;25566
407;41;7;1000;128;0.1;25;41343
408;41;8;1000;128;0.1;25;4773
409;41;9;1000;128;0.1;25;35523
410;41;10;1000;128;0.1;25;5430
411;42;1;1000;128;0.1;25;21352
412;42;2;1000;128;0.1;25;8808
413;42;3;1000;128;0.1;25;55092
414;42;4;1000;128;0.1;25;22023
415;42;5;1000;128;0.1;25;4896
416;42;6;1000;128;0.1;25;16314
417;42;7;1000;128;0.1;25;21567
418;42;8;1000;128;0.1;25;5394
419;42;9;1000;128;0.1;25;4746
420;42;10;1000;128;0.1;25;23553
421;43;1;1000;128;0.1;25;57486
422;43;2;1000;128;0.1;25;21174
423;43;3;1000;128;0.1;25;5562
424;43;4;1000;128;0.1;25;43486
425;43;5;1000;128;0.1;25;50145
426;43;6;1000;128;0.1;25;26328
427;43;7;1000;128;0.1;25;19305
428;43;8;1000;128;0.1;25;12567
429;43;9;1000;128;0.1;25;4520
430;43;10;1000;128;0.1;25;65436
431;44;1;1000;128;0.1;25;93834
432;44;2;1000;128;0.1;25;17322
433;44;3;1000;128;0.1;25;6690
434;44;4;1000;128;0.1;25;5358
435;44;5;1000;128;0.1;25;28360
436;44;6;1000;128;0.1;25;5919
437;44;7;1000;128;0.1;25;62580
438;44;8;1000;128;0.1;25;36474
439;44;9;1000;128;0.1;25;16326
440;44;10;1000;128;0.1;25;73032
441;45;1;1000;128;0.1;25;61392
442;45;2;1000;128;0.1;25;5541
443;45;3;1000;128;0.1;25;78165
444;45;4;1000;128;0.1;25;6597
445;45;5;1000;128;0.1;25;65634
446;45;6;1000;128;0.1;25;5661
447;45;7;1000;128;0.1;25;28102
448;45;8;1000;128;0.1;25;46422
449;45;9;1000;128;0.1;25;28236
450;45;10;1000;128;0.1;25;29301
451;46;1;1000;128;0.1;25;32754
452;46;2;1000;128;0.1;25;74314
453;46;3;1000;128;0.1;25;72726
454;46;4;1000;128;0.1;25;35311
455;46;5;1000;128;0.1;25;35220
456;46;6;1000;128;0.1;25;59850
457;46;7;1000;128;0.1;25;40206
458;46;8;1000;128;0.1;25;46137
459;46;9;1000;128;0.1;25;6258
460;46;10;1000;128;0.1;25;20271
461;47;1;1000;128;0.1;25;33336
462;47;2;1000;128;0.1;25;7053
463;47;3;1000;128;0.1;25;22449
464;47;4;1000;128;0.1;25;57030
465;47;5;1000;128;0.1;25;22518
466;47;6;1000;128;0.1;25;6330
467;47;7;1000;128;0.1;25;45282
468;47;8;1000;128;0.1;25;49584
469;47;9;1000;128;0.1;25;50349
470;47;10;1000;128;0.1;25;21750
471;48;1;1000;128;0.1;25;38694
472;48;2;1000;128;0.1;25;13782
473;48;3;1000;128;0.1;25;35760
474;48;4;1000;128;0.1;25;25710
475;48;5;1000;128;0.1;25;82920
476;48;6;1000;128;0.1;25;14214
477;48;7;1000;128;0.1;25;68562
478;48;8;1000;128;0.1;25;43470
479;48;9;1000;128;0.1;25;13518
480;48;10;1000;128;0.1;25;77025
481;49;1;1000;128;0.1;25;71556
482;49;2;1000;128;0.1;25;7326
483;49;3;1000;128;0.1;25;17913
484;49;4;1000;128;0.1;25;5793
485;49;5;1000;128;0.1;25;38211
486;49;6;1000;128;0.1;25;28092
487;49;7;1000;128;0.1;25;4686
488;49;8;1000;128;0.1;25;39696
489;49;9;1000;128;0.1;25;21010
490;49;10;1000;128;0.1;25;20733
491;50;1;1000;128;0.1;25;6297
492;50;2;1000;128;0.1;25;13170
493;50;3;1000;128;0.1;25;12648
494;50;4;1000;128;0.1;25;32481
495;50;5;1000;128;0.1;25;41805
496;50;6;1000;128;0.1;25;43083
497;50;7;1000;128;0.1;25;40203
498;50;8;1000;128;0.1;25;46567
499;50;9;1000;128;0.1;25;79234
500;50;10;1000;128;0.1;25;99552
501;51;1;1000;128;0.1;25;6212
502;51;2;1000;128;0.1;25;36225
503;51;3;1000;128;0.1;25;34305
504;51;4;1000;128;0.1;25;5184
505;51;5;1000;128;0.1;25;80739
506;51;6;1000;128;0.1;25;28382
507;51;7;1000;128;0.1;25;53550
508;51;8;1000;128;0.1;25;7470
509;51;9;1000;128;0.1;25;27465
510;51;10;1000;128;0.1;25;41223
511;52;1;1000;128;0.1;25;26484
512;52;2;1000;128;0.1;25;11502
513;52;3;1000;128;0.1;25;32352
514;52;4;1000;128;0.1;25;5739
515;52;5;1000;128;0.1;25;24876
516;52;6;1000;128;0.1;25;71943
517;52;7;1000;128;0.1;25;12267
518;52;8;1000;128;0.1;25;38262
519;52;9;1000;128;0.1;25;46330
520;52;10;1000;128;0.1;25;6558
521;53;1;1000;128;0.1;25;48411
522;53;2;1000;128;0.1;25;11013
523;53;3;1000;128;0.1;25;14775
524;53;4;1000;128;0.1;25;48996
525;53;5;1000;128;0.1;25;80058
526;53;6;1000;128;0.1;25;5751
527;53;7;1000;128;0.1;25;39678
528;53;8;1000;128;0.1;25;43524
529;53;9;1000;128;0.1;25;5019
530;53;10;1000;128;0.1;25;5745
531;54;1;1000;128;0.1;25;35478
532;54;2;1000;128;0.1;25;4932
533;54;3;1000;128;0.1;25;89703
534;54;4;1000;128;0.1;25;54966
535;54;5;1000;128;0.1;25;37839
536;54;6;1000;128;0.1;25;62644
537;54;7;1000;128;0.1;25;32337
538;54;8;1000;128;0.1;25;71640
539;54;9;1000;128;0.1;25;60210
540;54;10;1000;128;0.1;25;14010
541;55;1;1000;128;0.1;25;45462
542;55;2;1000;128;0.1;25;4458
543;55;3;1000;128;0.1;25;56805
544;55;4;1000;128;0.1;25;31260
545;55;5;1000;128;0.1;25;7221
546;55;6;1000;128;0.1;25;5700
547;55;7;1000;128;0.1;25;5726
548;55;8;1000;128;0.1;25;21417
549;55;9;1000;128;0.1;25;52407
550;55;10;1000;128;0.1;25;32358
551;56;1;1000;128;0.1;25;45870
552;56;2;1000;128;0.1;25;38800
553;56;3;1000;128;0.1;25;36984
554;56;4;1000;128;0.1;25;63801
555;56;5;1000;128;0.1;25;7335
556;56;6;1000;128;0.1;25;30546
557;56;7;1000;128;0.1;25;7215
558;56;8;1000;128;0.1;25;63529
559;56;9;1000;128;0.1;25;37980
560;56;10;1000;128;0.1;25;72573
561;57;1;1000;128;0.1;25;51129
562;57;2;1000;128;0.1;25;42646
563;57;3;1000;128;0.1;25;51873
564;57;4;1000;128;0.1;25;11056
565;57;5;1000;128;0.1;25;20709
566;57;6;1000;128;0.1;25;23937
567;57;7;1000;128;0.1;25;57360
568;57;8;1000;128;0.1;25;62094
569;57;9;1000;128;0.1;25;7404
570;57;10;1000;128;0.1;25;19950
571;58;1;1000;128;0.1;25;53762
572;58;2;1000;128;0.1;25;80175
573;58;3;1000;128;0.1;25;23340
574;58;4;1000;128;0.1;25;37593
575;58;5;1000;128;0.1;25;48570
576;58;6;1000;128;0.1;25;22186
577;58;7;1000;128;0.1;25;54375
578;58;8;1000;128;0.1;25;21098
579;58;9;1000;128;0.1;25;22266
580;58;10;1000;128;0.1;25;72549
581;59;1;1000;128;0.1;25;5556
582;59;2;1000;128;0.1;25;40203
583;59;3;1000;128;0.1;25;75540
584;59;4;1000;128;0.1;25;28329
585;59;5;1000;128;0.1;25;11319
586;59;6;1000;128;0.1;25;7056
587;59;7;1000;128;0.1;25;13176
588;59;8;1000;128;0.1;25;31191
589;59;9;1000;128;0.1;25;72546
590;59;10;1000;128;0.1;25;6500
591;60;1;1000;128;0.1;25;101646
592;60;2;1000;128;0.1;25;28845
593;60;3;1000;128;0.1;25;37491
594;60;4;1000;128;0.1;25;50349
595;60;5;1000;128;0.1;25;53664
596;60;6;1000;128;0.1;25;26168
597;60;7;1000;128;0.1;25;25137
598;60;8;1000;128;0.1;25;41952
599;60;9;1000;128;0.1;25;55800
600;60;10;1000;128;0.1;25;39963
601;61;1;1000;128;0.1;25;57702
602;61;2;1000;128;0.1;25;15237
603;61;3;1000;128;0.1;25;6456
604;61;4;1000;128;0.1;25;10050
605;61;5;1000;128;0.1;25;28953
606;61;6;1000;128;0.1;25;11637
607;61;7;1000;128;0.1;25;25126
608;61;8;1000;128;0.1;25;31440
609;61;9;1000;128;0.1;25;92121
610;61;10;1000;128;0.1;25;8244
611;62;1;1000;128;0.1;25;43074
612;62;2;1000;128;0.1;25;22101
613;62;3;1000;128;0.1;25;35205
614;62;4;1000;128;0.1;25;49266
615;62;5;1000;128;0.1;25;56499
616;62;6;1000;128;0.1;25;63666
617;62;7;1000;128;0.1;25;5588
618;62;8;1000;128;0.1;25;27366
619;62;9;1000;128;0.1;25;41328
620;62;10;1000;128;0.1;25;23442
621;63;1;1000;128;0.1;25;28812
622;63;2;1000;128;0.1;25;38325
623;63;3;1000;128;0.1;25;4938
624;63;4;1000;128;0.1;25;59494
625;63;5;1000;128;0.1;25;49638
626;63;6;1000;128;0.1;25;49020
627;63;7;1000;128;0.1;25;5646
628;63;8;1000;128;0.1;25;5091
629;63;9;1000;128;0.1;25;76704
630;63;10;1000;128;0.1;25;22086
631;64;1;1000;128;0.1;25;12882
632;64;2;1000;128;0.1;25;46920
633;64;3;1000;128;0.1;25;43431
634;64;4;1000;128;0.1;25;30390
635;64;5;1000;128;0.1;25;74841
636;64;6;1000;128;0.1;25;33212
637;64;7;1000;128;0.1;25;4503
638;64;8;1000;128;0.1;25;37323
639;64;9;1000;128;0.1;25;21246
640;64;10;1000;128;0.1;25;75336
641;65;1;1000;128;0.1;25;5652
642;65;2;1000;128;0.1;25;87726
643;65;3;1000;128;0.1;25;7224
644;65;4;1000;128;0.1;25;8586
645;65;5;1000;128;0.1;25;43812
646;65;6;1000;128;0.1;25;4881
647;65;7;1000;128;0.1;25;5652
648;65;8;1000;128;0.1;25;17376
649;65;9;1000;128;0.1;25;4740
650;65;10;1000;128;0.1;25;30561
651;66;1;1000;128;0.1;25;27867
652;66;2;1000;128;0.1;25;24740
653;66;3;1000;128;0.1;25;4911
654;66;4;1000;128;0.1;25;69810
655;66;5;1000;128;0.1;25;6348
656;66;6;1000;128;0.1;25;46062
657;66;7;1000;128;0.1;25;43944
658;66;8;1000;128;0.1;25;61983
659;66;9;1000;128;0.1;25;21817
660;66;10;1000;128;0.1;25;17793
661;67;1;1000;128;0.1;25;33939
662;67;2;1000;128;0.1;25;35424
663;67;3;1000;128;0.1;25;5574
664;67;4;1000;128;0.1;25;14391
665;67;5;1000;128;0.1;25;35751
666;67;6;1000;128;0.1;25;71673
667;67;7;1000;128;0.1;25;60234
668;67;8;1000;128;0.1;25;19060
669;67;9;1000;128;0.1;25;44235
670;67;10;1000;128;0.1;25;24398
671;68;1;1000;128;0.1;25;16845
672;68;2;1000;128;0.1;25;69468
673;68;3;1000;128;0.1;25;5277
674;68;4;1000;128;0.1;25;12982
675;68;5;1000;128;0.1;25;31953
676;68;6;1000;128;0.1;25;54099
677;68;7;1000;128;0.1;25;10158
678;68;8;1000;128;0.1;25;32223
679;68;9;1000;128;0.1;25;64284
680;68;10;1000;128;0.1;25;14913
681;69;1;1000;128;0.1;25;22710
682;69;2;1000;128;0.1;25;25992
683;69;3;1000;128;0.1;25;73482
684;69;4;1000;128;0.1;25;17338
685;69;5;1000;128;0.1;25;63351
686;69;6;1000;128;0.1;25;76476
687;69;7;1000;128;0.1;25;32232
688;69;8;1000;128;0.1;25;17223
689;69;9;1000;128;0.1;25;39240
690;69;10;1000;128;0.1;25;75789
691;70;1;1000;128;0.1;25;37188
692;70;2;1000;128;0.1;25;6777
693;70;3;1000;128;0.1;25;44370
694;70;4;1000;128;0.1;25;11364
695;70;5;1000;128;0.1;25;25554
696;70;6;1000;128;0.1;25;24198
697;70;7;1000;128;0.1;25;19539
698;70;8;1000;128;0.1;25;48051
699;70;9;1000;128;0.1;25;72069
700;70;10;1000;128;0.1;25;18216
