1;1;0;1000;128;0;2;3114
2;1;1;1000;128;0;2;2106
3;1;2;1000;128;0;2;2076
4;1;3;1000;128;0;2;2079
5;1;4;1000;128;0;2;2082
6;1;5;1000;128;0;2;3114
7;1;6;1000;128;0;2;2074
8;1;7;1000;128;0;2;2076
9;1;8;1000;128;0;2;2070
10;1;9;1000;128;0;2;3063
11;2;0;1000;128;0;2;2130
12;2;1;1000;128;0;2;2139
13;2;2;1000;128;0;2;3099
14;2;3;1000;128;0;2;1116
15;2;4;1000;128;0;2;3126
16;2;5;1000;128;0;2;2106
17;2;6;1000;128;0;2;3126
18;2;7;1000;128;0;2;3081
19;2;8;1000;128;0;2;2120
20;2;9;1000;128;0;2;3141
21;3;0;1000;128;0;2;3066
22;3;1;1000;128;0;2;2106
23;3;2;1000;128;0;2;2109
24;3;3;1000;128;0;2;2112
25;3;4;1000;128;0;2;2106
26;3;5;1000;128;0;2;3075
27;3;6;1000;128;0;2;2082
28;3;7;1000;128;0;2;3081
29;3;8;1000;128;0;2;3108
30;3;9;1000;128;0;2;2067
31;4;0;1000;128;0;2;3084
32;4;1;1000;128;0;2;2133
33;4;2;1000;128;0;2;2103
34;4;3;1000;128;0;2;3078
35;4;4;1000;128;0;2;3090
36;4;5;1000;128;0;2;3144
37;4;6;1000;128;0;2;2112
38;4;7;1000;128;0;2;3087
39;4;8;1000;128;0;2;2100
40;4;9;1000;128;0;2;2142
41;5;0;1000;128;0;2;2139
42;5;1;1000;128;0;2;2067
43;5;2;1000;128;0;2;3114
44;5;3;1000;128;0;2;3072
45;5;4;1000;128;0;2;2109
46;5;5;1000;128;0;2;2091
47;5;6;1000;128;0;2;3108
48;5;7;1000;128;0;2;3066
49;5;8;1000;128;0;2;3069
50;5;9;1000;128;0;2;3114
51;6;0;1000;128;0;2;3093
52;6;1;1000;128;0;2;3129
53;6;2;1000;128;0;2;3135
54;6;3;1000;128;0;2;2118
55;6;4;1000;128;0;2;3141
56;6;5;1000;128;0;2;2118
57;6;6;1000;128;0;2;3144
58;6;7;1000;128;0;2;2124
59;6;8;1000;128;0;2;2088
60;6;9;1000;128;0;2;2118
61;7;0;1000;128;0;2;1119
62;7;1;1000;128;0;2;2091
63;7;2;1000;128;0;2;3128
64;7;3;1000;128;0;2;3099
65;7;4;1000;128;0;2;2118
66;7;5;1000;128;0;2;2127
67;7;6;1000;128;0;2;2127
68;7;7;1000;128;0;2;2139
69;7;8;1000;128;0;2;3142
70;7;9;1000;128;0;2;2142
71;8;0;1000;128;0;2;3102
72;8;1;1000;128;0;2;2121
73;8;2;1000;128;0;2;2127
74;8;3;1000;128;0;2;2082
75;8;4;1000;128;0;2;3144
76;8;5;1000;128;0;2;2097
77;8;6;1000;128;0;2;3141
78;8;7;1000;128;0;2;2130
79;8;8;1000;128;0;2;2133
80;8;9;1000;128;0;2;3108
81;9;0;1000;128;0;2;3117
82;9;1;1000;128;0;2;3100
83;9;2;1000;128;0;2;3087
84;9;3;1000;128;0;2;3069
85;9;4;1000;128;0;2;3080
86;9;5;1000;128;0;2;2070
87;9;6;1000;128;0;2;3075
88;9;7;1000;128;0;2;3096
89;9;8;1000;128;0;2;2076
90;9;9;1000;128;0;2;2070
91;10;0;1000;128;0;2;3111
92;10;1;1000;128;0;2;2109
93;10;2;1000;128;0;2;2070
94;10;3;1000;128;0;2;2115
95;10;4;1000;128;0;2;2085
96;10;5;1000;128;0;2;2079
97;10;6;1000;128;0;2;3066
98;10;7;1000;128;0;2;2061
99;10;8;1000;128;0;2;3111
100;10;9;1000;128;0;2;2085
101;11;0;1000;128;0;2;3111
102;11;1;1000;128;0;2;2115
103;11;2;1000;128;0;2;3111
104;11;3;1000;128;0;2;2082
105;11;4;1000;128;0;2;2079
106;11;5;1000;128;0;2;3108
107;11;6;1000;128;0;2;3093
108;11;7;1000;128;0;2;3087
109;11;8;1000;128;0;2;2103
110;11;9;1000;128;0;2;3063
111;12;0;1000;128;0;2;2088
112;12;1;1000;128;0;2;3099
113;12;2;1000;128;0;2;3144
114;12;3;1000;128;0;2;2121
115;12;4;1000;128;0;2;2127
116;12;5;1000;128;0;2;3105
117;12;6;1000;128;0;2;2127
118;12;7;1000;128;0;2;2133
119;12;8;1000;128;0;2;2127
120;12;9;1000;128;0;2;3090
121;13;0;1000;128;0;2;3078
122;13;1;1000;128;0;2;3112
123;13;2;1000;128;0;2;2100
124;13;3;1000;128;0;2;2082
125;13;4;1000;128;0;2;3094
126;13;5;1000;128;0;2;3105
127;13;6;1000;128;0;2;2103
128;13;7;1000;128;0;2;3105
129;13;8;1000;128;0;2;3093
130;13;9;1000;128;0;2;2079
131;14;0;1000;128;0;2;3099
132;14;1;1000;128;0;2;2094
133;14;2;1000;128;0;2;3094
134;14;3;1000;128;0;2;3108
135;14;4;1000;128;0;2;2094
136;14;5;1000;128;0;2;1107
137;14;6;1000;128;0;2;3105
138;14;7;1000;128;0;2;2076
139;14;8;1000;128;0;2;2064
140;14;9;1000;128;0;2;2079
141;15;0;1000;128;0;2;3078
142;15;1;1000;128;0;2;3114
143;15;2;1000;128;0;2;2103
144;15;3;1000;128;0;2;3090
145;15;4;1000;128;0;2;2106
146;15;5;1000;128;0;2;2106
147;15;6;1000;128;0;2;2091
148;15;7;1000;128;0;2;2082
149;15;8;1000;128;0;2;3063
150;15;9;1000;128;0;2;2079
151;16;0;1000;128;0;2;3087
152;16;1;1000;128;0;2;3123
153;16;2;1000;128;0;2;3090
154;16;3;1000;128;0;2;2133
155;16;4;1000;128;0;2;3086
156;16;5;1000;128;0;2;2127
157;16;6;1000;128;0;2;3096
158;16;7;1000;128;0;2;2142
159;16;8;1000;128;0;2;3096
160;16;9;1000;128;0;2;2114
161;17;0;1000;128;0;2;2097
162;17;1;1000;128;0;2;3105
163;17;2;1000;128;0;2;3078
164;17;3;1000;128;0;2;2100
165;17;4;1000;128;0;2;3063
166;17;5;1000;128;0;2;3105
167;17;6;1000;128;0;2;3076
168;17;7;1000;128;0;2;3063
169;17;8;1000;128;0;2;2064
170;17;9;1000;128;0;2;3066
171;18;0;1000;128;0;2;2130
172;18;1;1000;128;0;2;3082
173;18;2;1000;128;0;2;2091
174;18;3;1000;128;0;2;2112
175;18;4;1000;128;0;2;3138
176;18;5;1000;128;0;2;3090
177;18;6;1000;128;0;2;3140
178;18;7;1000;128;0;2;2103
179;18;8;1000;128;0;2;2130
180;18;9;1000;128;0;2;3099
181;19;0;1000;128;0;2;2118
182;19;1;1000;128;0;2;2115
183;19;2;1000;128;0;2;2121
184;19;3;1000;128;0;2;3130
185;19;4;1000;128;0;2;2103
186;19;5;1000;128;0;2;3141
187;19;6;1000;128;0;2;3123
188;19;7;1000;128;0;2;3084
189;19;8;1000;128;0;2;2085
190;19;9;1000;128;0;2;3142
191;20;0;1000;128;0;2;3090
192;20;1;1000;128;0;2;2073
193;20;2;1000;128;0;2;3099
194;20;3;1000;128;0;2;2114
195;20;4;1000;128;0;2;3069
196;20;5;1000;128;0;2;3093
197;20;6;1000;128;0;2;2078
198;20;7;1000;128;0;2;3075
199;20;8;1000;128;0;2;3102
200;20;9;1000;128;0;2;3096
201;21;0;1000;128;0;2;3141
202;21;1;1000;128;0;2;2082
203;21;2;1000;128;0;2;2068
204;21;3;1000;128;0;2;2079
205;21;4;1000;128;0;2;3069
206;21;5;1000;128;0;2;2074
207;21;6;1000;128;0;2;3090
208;21;7;1000;128;0;2;3105
209;21;8;1000;128;0;2;3096
210;21;9;1000;128;0;2;2103
211;22;0;1000;128;0;2;3138
212;22;1;1000;128;0;2;1104
213;22;2;1000;128;0;2;2139
214;22;3;1000;128;0;2;3129
215;22;4;1000;128;0;2;2098
216;22;5;1000;128;0;2;3138
