58;6;8;1000;128;0.1;10;27562
59;6;9;1000;128;0.1;10;16380
60;6;10;1000;128;0.1;10;15078
61;7;1;1000;128;0.1;10;17664
62;7;2;1000;128;0.1;10;24712
63;7;3;1000;128;0.1;10;20871
64;7;4;1000;128;0.1;10;26722
65;7;5;1000;128;0.1;10;14271
66;7;6;1000;128;0.1;10;20418
67;7;7;1000;128;0.1;10;5451
68;7;8;1000;128;0.1;10;12348
69;7;9;1000;128;0.1;10;8530
70;7;10;1000;128;0.1;10;16443
71;8;1;1000;128;0.1;10;11040
72;8;2;1000;128;0.1;10;10110
73;8;3;1000;128;0.1;10;17730
74;8;4;1000;128;0.1;10;34161
75;8;5;1000;128;0.1;10;4443
76;8;6;1000;128;0.1;10;21332
77;8;7;1000;128;0.1;10;27954
78;8;8;1000;128;0.1;10;14328
79;8;9;1000;128;0.1;10;22932
80;8;10;1000;128;0.1;10;25206
81;9;1;1000;128;0.1;10;20484
82;9;2;1000;128;0.1;10;24411
83;9;3;1000;128;0.1;10;15957
84;9;4;1000;128;0.1;10;35082
85;9;5;1000;128;0.1;10;15535
86;9;6;1000;128;0.1;10;5412
87;9;7;1000;128;0.1;10;19412
88;9;8;1000;128;0.1;10;17757
89;9;9;1000;128;0.1;10;17367
90;9;10;1000;128;0.1;10;10296
91;10;1;1000;128;0.1;10;8907
92;10;2;1000;128;0.1;10;15408
93;10;3;1000;128;0.1;10;6015
94;10;4;1000;128;0.1;10;11265
95;10;5;1000;128;0.1;10;16707
96;10;6;1000;128;0.1;10;17529
97;10;7;1000;128;0.1;10;13978
98;10;8;1000;128;0.1;10;28728
99;10;9;1000;128;0.1;10;5442
100;10;10;1000;128;0.1;10;34890
101;11;1;1000;128;0.1;10;8628
102;11;2;1000;128;0.1;10;31380
103;11;3;1000;128;0.1;10;5808
104;11;4;1000;128;0.1;10;13425
105;11;5;1000;128;0.1;10;21951
106;11;6;1000;128;0.1;10;24498
107;11;7;1000;128;0.1;10;33038
108;11;8;1000;128;0.1;10;5907
109;11;9;1000;128;0.1;10;20184
110;11;10;1000;128;0.1;10;18384
111;12;1;1000;128;0.1;10;18546
112;12;2;1000;128;0.1;10;31689
113;12;3;1000;128;0.1;10;5793
114;12;4;1000;128;0.1;10;20124
115;12;5;1000;128;0.1;10;22665
116;12;6;1000;128;0.1;10;25734
117;12;7;1000;128;0.1;10;10134
118;12;8;1000;128;0.1;10;13356
119;12;9;1000;128;0.1;10;24285
120;12;10;1000;128;0.1;10;5787
121;13;1;1000;128;0.1;10;22173
122;13;2;1000;128;0.1;10;13629
123;13;3;1000;128;0.1;10;14709
124;13;4;1000;128;0.1;10;5984
125;13;5;1000;128;0.1;10;22404
126;13;6;1000;128;0.1;10;5643
127;13;7;1000;128;0.1;10;5226
128;13;8;1000;128;0.1;10;8250
129;13;9;1000;128;0.1;10;16108
130;13;10;1000;128;0.1;10;9237
131;14;1;1000;128;0.1;10;18753
132;14;2;1000;128;0.1;10;5312
133;14;3;1000;128;0.1;10;11688
134;14;4;1000;128;0.1;10;16863
135;14;5;1000;128;0.1;10;41904
136;14;6;1000;128;0.1;10;27336
137;14;7;1000;128;0.1;10;5310
138;14;8;1000;128;0.1;10;26092
139;14;9;1000;128;0.1;10;28581
140;14;10;1000;128;0.1;10;6309
141;15;1;1000;128;0.1;10;12576
142;15;2;1000;128;0.1;10;31044
143;15;3;1000;128;0.1;10;5376
144;15;4;1000;128;0.1;10;13713
145;15;5;1000;128;0.1;10;11805
146;15;6;1000;128;0.1;10;21711
147;15;7;1000;128;0.1;10;24651
148;15;8;1000;128;0.1;10;15327
149;15;9;1000;128;0.1;10;28352
150;15;10;1000;128;0.1;10;6006
151;16;1;1000;128;0.1;10;14073
152;16;2;1000;128;0.1;10;9285
153;16;3;1000;128;0.1;10;7491
154;16;4;1000;128;0.1;10;15982
155;16;5;1000;128;0.1;10;7473
156;16;6;1000;128;0.1;10;18531
157;16;7;1000;128;0.1;10;5727
158;16;8;1000;128;0.1;10;13263
159;16;9;1000;128;0.1;10;19344
160;16;10;1000;128;0.1;10;13263
161;17;1;1000;128;0.1;10;34824
162;17;2;1000;128;0.1;10;28779
163;17;3;1000;128;0.1;10;12732
164;17;4;1000;128;0.1;10;25245
165;17;5;1000;128;0.1;10;45096
166;17;6;1000;128;0.1;10;12555
167;17;7;1000;128;0.1;10;17361
168;17;8;1000;128;0.1;10;23349
169;17;9;1000;128;0.1;10;26313
170;17;10;1000;128;0.1;10;21543
171;18;1;1000;128;0.1;10;12273
172;18;2;1000;128;0.1;10;9204
173;18;3;1000;128;0.1;10;17802
174;18;4;1000;128;0.1;10;11088
175;18;5;1000;128;0.1;10;15237
176;18;6;1000;128;0.1;10;16938
177;18;7;1000;128;0.1;10;16848
178;18;8;1000;128;0.1;10;24860
179;18;9;1000;128;0.1;10;11703
180;18;10;1000;128;0.1;10;16330
181;19;1;1000;128;0.1;10;32892
182;19;2;1000;128;0.1;10;19341
183;19;3;1000;128;0.1;10;13408
184;19;4;1000;128;0.1;10;15504
185;19;5;1000;128;0.1;10;14560
186;19;6;1000;128;0.1;10;10083
187;19;7;1000;128;0.1;10;10395
188;19;8;1000;128;0.1;10;24891
189;19;9;1000;128;0.1;10;30213
190;19;10;1000;128;0.1;10;34206
191;20;1;1000;128;0.1;10;22944
192;20;2;1000;128;0.1;10;25221
193;20;3;1000;128;0.1;10;31587
194;20;4;1000;128;0.1;10;17799
195;20;5;1000;128;0.1;10;26274
196;20;6;1000;128;0.1;10;7614
197;20;7;1000;128;0.1;10;22809
198;20;8;1000;128;0.1;10;6604
199;20;9;1000;128;0.1;10;4905
200;20;10;1000;128;0.1;10;5076
201;21;1;1000;128;0.1;10;20238
202;21;2;1000;128;0.1;10;5664
203;21;3;1000;128;0.1;10;16602
204;21;4;1000;128;0.1;10;13244
205;21;5;1000;128;0.1;10;11922
206;21;6;1000;128;0.1;10;29580
207;21;7;1000;128;0.1;10;9096
208;21;8;1000;128;0.1;10;5823
209;21;9;1000;128;0.1;10;11283
210;21;10;1000;128;0.1;10;5667
211;22;1;1000;128;0.1;10;6966
212;22;2;1000;128;0.1;10;6345
213;22;3;1000;128;0.1;10;42768
214;22;4;1000;128;0.1;10;10425
215;22;5;1000;128;0.1;10;14284
216;22;6;1000;128;0.1;10;26874
217;22;7;1000;128;0.1;10;26214
218;22;8;1000;128;0.1;10;6393
219;22;9;1000;128;0.1;10;34260
220;22;10;1000;128;0.1;10;17316
221;23;1;1000;128;0.1;10;6729
222;23;2;1000;128;0.1;10;12927
223;23;3;1000;128;0.1;10;21192
224;23;4;1000;128;0.1;10;14148
225;23;5;1000;128;0.1;10;9774
226;23;6;1000;128;0.1;10;20601
227;23;7;1000;128;0.1;10;17358
228;23;8;1000;128;0.1;10;4638
229;23;9;1000;128;0.1;10;8457
230;23;10;1000;128;0.1;10;27114
231;24;1;1000;128;0.1;10;21732
232;24;2;1000;128;0.1;10;20832
233;24;3;1000;128;0.1;10;12687
234;24;4;1000;128;0.1;10;37662
235;24;5;1000;128;0.1;10;6408
236;24;6;1000;128;0.1;10;9090
237;24;7;1000;128;0.1;10;13717
238;24;8;1000;128;0.1;10;22725
239;24;9;1000;128;0.1;10;19650
240;24;10;1000;128;0.1;10;11724
241;25;1;1000;128;0.1;10;27375
242;25;2;1000;128;0.1;10;5236
243;25;3;1000;128;0.1;10;13998
244;25;4;1000;128;0.1;10;17292
245;25;5;1000;128;0.1;10;27609
246;25;6;1000;128;0.1;10;14127
247;25;7;1000;128;0.1;10;19118
248;25;8;1000;128;0.1;10;6150
249;25;9;1000;128;0.1;10;13236
250;25;10;1000;128;0.1;10;9336
251;26;1;1000;128;0.1;10;22164
252;26;2;1000;128;0.1;10;7722
253;26;3;1000;128;0.1;10;14908
254;26;4;1000;128;0.1;10;13092
255;26;5;1000;128;0.1;10;25749
256;26;6;1000;128;0.1;10;5718
257;26;7;1000;128;0.1;10;6267
258;26;8;1000;128;0.1;10;16116
259;26;9;1000;128;0.1;10;22251
260;26;10;1000;128;0.1;10;14210
261;27;1;1000;128;0.1;10;19089
262;27;2;1000;128;0.1;10;26067
263;27;3;1000;128;0.1;10;13761
264;27;4;1000;128;0.1;10;5601
265;27;5;1000;128;0.1;10;17823
266;27;6;1000;128;0.1;10;21642
267;27;7;1000;128;0.1;10;12255
268;27;8;1000;128;0.1;10;13593
269;27;9;1000;128;0.1;10;6291
270;27;10;1000;128;0.1;10;15072
271;28;1;1000;128;0.1;10;22833
272;28;2;1000;128;0.1;10;23076
273;28;3;1000;128;0.1;10;15078
274;28;4;1000;128;0.1;10;25436
275;28;5;1000;128;0.1;10;23895
276;28;6;1000;128;0.1;10;12066
277;28;7;1000;128;0.1;10;30369
278;28;8;1000;128;0.1;10;22218
279;28;9;1000;128;0.1;10;18153
280;28;10;1000;128;0.1;10;5502
281;29;1;1000;128;0.1;10;10986
282;29;2;1000;128;0.1;10;10221
283;29;3;1000;128;0.1;10;33828
284;29;4;1000;128;0.1;10;11337
285;29;5;1000;128;0.1;10;12240
286;29;6;1000;128;0.1;10;26218
287;29;7;1000;128;0.1;10;8076
288;29;8;1000;128;0.1;10;11433
289;29;9;1000;128;0.1;10;10074
290;29;10;1000;128;0.1;10;33399
291;30;1;1000;128;0.1;10;6285
292;30;2;1000;128;0.1;10;6288
293;30;3;1000;128;0.1;10;20991
294;30;4;1000;128;0.1;10;6132
295;30;5;1000;128;0.1;10;17895
296;30;6;1000;128;0.1;10;10638
297;30;7;1000;128;0.1;10;9141
298;30;8;1000;128;0.1;10;14523
299;30;9;1000;128;0.1;10;28417
300;30;10;1000;128;0.1;10;20964
301;31;1;1000;128;0.1;10;22806
302;31;2;1000;128;0.1;10;6225
303;31;3;1000;128;0.1;10;12549
304;31;4;1000;128;0.1;10;14232
305;31;5;1000;128;0.1;10;16083
306;31;6;1000;128;0.1;10;23361
307;31;7;1000;128;0.1;10;7236
308;31;8;1000;128;0.1;10;22092
309;31;9;1000;128;0.1;10;7248
310;31;10;1000;128;0.1;10;5742
311;32;1;1000;128;0.1;10;18566
312;32;2;1000;128;0.1;10;11532
313;32;3;1000;128;0.1;10;29826
314;32;4;1000;128;0.1;10;6846
315;32;5;1000;128;0.1;10;49074
316;32;6;1000;128;0.1;10;12342
317;32;7;1000;128;0.1;10;10446
318;32;8;1000;128;0.1;10;5769
319;32;9;1000;128;0.1;10;12048
320;32;10;1000;128;0.1;10;10272
321;33;1;1000;128;0.1;10;24582
322;33;2;1000;128;0.1;10;33867
323;33;3;1000;128;0.1;10;5288
324;33;4;1000;128;0.1;10;39036
325;33;5;1000;128;0.1;10;10191
326;33;6;1000;128;0.1;10;5784
327;33;7;1000;128;0.1;10;14661
328;33;8;1000;128;0.1;10;20730
329;33;9;1000;128;0.1;10;8991
330;33;10;1000;128;0.1;10;10737
331;34;1;1000;128;0.1;10;22494
332;34;2;1000;128;0.1;10;18984
333;34;3;1000;128;0.1;10;6882
334;34;4;1000;128;0.1;10;11230
335;34;5;1000;128;0.1;10;5442
336;34;6;1000;128;0.1;10;21828
337;34;7;1000;128;0.1;10;17172
338;34;8;1000;128;0.1;10;18168
339;34;9;1000;128;0.1;10;8574
340;34;10;1000;128;0.1;10;7140
341;35;1;1000;128;0.1;10;6356
342;35;2;1000;128;0.1;10;21333
343;35;3;1000;128;0.1;10;24288
344;35;4;1000;128;0.1;10;20052
345;35;5;1000;128;0.1;10;7968
346;35;6;1000;128;0.1;10;7128
347;35;7;1000;128;0.1;10;6180
348;35;8;1000;128;0.1;10;6492
349;35;9;1000;128;0.1;10;24669
350;35;10;1000;128;0.1;10;7116
351;36;1;1000;128;0.1;10;12510
352;36;2;1000;128;0.1;10;6015
353;36;3;1000;128;0.1;10;22202
354;36;4;1000;128;0.1;10;22149
355;36;5;1000;128;0.1;10;30702
356;36;6;1000;128;0.1;10;13173
357;36;7;1000;128;0.1;10;13965
358;36;8;1000;128;0.1;10;5574
359;36;9;1000;128;0.1;10;5652
360;36;10;1000;128;0.1;10;22092
361;37;1;1000;128;0.1;10;8486
362;37;2;1000;128;0.1;10;19716
363;37;3;1000;128;0.1;10;6411
364;37;4;1000;128;0.1;10;16047
365;37;5;1000;128;0.1;10;18090
366;37;6;1000;128;0.1;10;18327
367;37;7;1000;128;0.1;10;24168
368;37;8;1000;128;0.1;10;8218
369;37;9;1000;128;0.1;10;5778
370;37;10;1000;128;0.1;10;9057
371;38;1;1000;128;0.1;10;14403
372;38;2;1000;128;0.1;10;25686
373;38;3;1000;128;0.1;10;6906
374;38;4;1000;128;0.1;10;6111
375;38;5;1000;128;0.1;10;14676
376;38;6;1000;128;0.1;10;25488
377;38;7;1000;128;0.1;10;22215
378;38;8;1000;128;0.1;10;10056
379;38;9;1000;128;0.1;10;6048
380;38;10;1000;128;0.1;10;10208
381;39;1;1000;128;0.1;10;19194
382;39;2;1000;128;0.1;10;9248
383;39;3;1000;128;0.1;10;7473
384;39;4;1000;128;0.1;10;5049
385;39;5;1000;128;0.1;10;20034
386;39;6;1000;128;0.1;10;22104
387;39;7;1000;128;0.1;10;6369
388;39;8;1000;128;0.1;10;5736
389;39;9;1000;128;0.1;10;14787
390;39;10;1000;128;0.1;10;8400
391;40;1;1000;128;0.1;10;6678
392;40;2;1000;128;0.1;10;6004
393;40;3;1000;128;0.1;10;21003
394;40;4;1000;128;0.1;10;25374
395;40;5;1000;128;0.1;10;27192
396;40;6;1000;128;0.1;10;5232
397;40;7;1000;128;0.1;10;6366
398;40;8;1000;128;0.1;10;24375
399;40;9;1000;128;0.1;10;16327
400;40;10;1000;128;0.1;10;13767
401;41;1;1000;128;0.1;10;34812
402;41;2;1000;128;0.1;10;5286
403;41;3;1000;128;0.1;10;22644
404;41;4;1000;128;0.1;10;6285
405;41;5;1000;128;0.1;10;20997
406;41;6;1000;128;0.1;10;10743
407;41;7;1000;128;0.1;10;11397
408;41;8;1000;128;0.1;10;30768
409;41;9;1000;128;0.1;10;25654
410;41;10;1000;128;0.1;10;5406
411;42;1;1000;128;0.1;10;7431
412;42;2;1000;128;0.1;10;26346
413;42;3;1000;128;0.1;10;6402
414;42;4;1000;128;0.1;10;26139
415;42;5;1000;128;0.1;10;6843
416;42;6;1000;128;0.1;10;10077
417;42;7;1000;128;0.1;10;7080
418;42;8;1000;128;0.1;10;14154
419;42;9;1000;128;0.1;10;5796
420;42;10;1000;128;0.1;10;19224
421;43;1;1000;128;0.1;10;25572
422;43;2;1000;128;0.1;10;6318
423;43;3;1000;128;0.1;10;28365
424;43;4;1000;128;0.1;10;26451
425;43;5;1000;128;0.1;10;22856
426;43;6;1000;128;0.1;10;16020
427;43;7;1000;128;0.1;10;25788
428;43;8;1000;128;0.1;10;6321
429;43;9;1000;128;0.1;10;5286
430;43;10;1000;128;0.1;10;22957
431;44;1;1000;128;0.1;10;11505
432;44;2;1000;128;0.1;10;22221
433;44;3;1000;128;0.1;10;10059
434;44;4;1000;128;0.1;10;9069
435;44;5;1000;128;0.1;10;12600
436;44;6;1000;128;0.1;10;9543
437;44;7;1000;128;0.1;10;13320
438;44;8;1000;128;0.1;10;16161
439;44;9;1000;128;0.1;10;33387
440;44;10;1000;128;0.1;10;33210
441;45;1;1000;128;0.1;10;14955
442;45;2;1000;128;0.1;10;17067
443;45;3;1000;128;0.1;10;8630
444;45;4;1000;128;0.1;10;29136
445;45;5;1000;128;0.1;10;31117
446;45;6;1000;128;0.1;10;20205
447;45;7;1000;128;0.1;10;21387
448;45;8;1000;128;0.1;10;22224
449;45;9;1000;128;0.1;10;7068
450;45;10;1000;128;0.1;10;18606
451;46;1;1000;128;0.1;10;10050
452;46;2;1000;128;0.1;10;11235
453;46;3;1000;128;0.1;10;7575
454;46;4;1000;128;0.1;10;11244
455;46;5;1000;128;0.1;10;5508
456;46;6;1000;128;0.1;10;12795
457;46;7;1000;128;0.1;10;6213
458;46;8;1000;128;0.1;10;17337
459;46;9;1000;128;0.1;10;24550
460;46;10;1000;128;0.1;10;17172
461;47;1;1000;128;0.1;10;9990
462;47;2;1000;128;0.1;10;22218
463;47;3;1000;128;0.1;10;14450
464;47;4;1000;128;0.1;10;5724
465;47;5;1000;128;0.1;10;38659
466;47;6;1000;128;0.1;10;5553
467;47;7;1000;128;0.1;10;16008
468;47;8;1000;128;0.1;10;23118
469;47;9;1000;128;0.1;10;10137
470;47;10;1000;128;0.1;10;12024
471;48;1;1000;128;0.1;10;30117
472;48;2;1000;128;0.1;10;5722
473;48;3;1000;128;0.1;10;12681
474;48;4;1000;128;0.1;10;17367
475;48;5;1000;128;0.1;10;6315
476;48;6;1000;128;0.1;10;12255
477;48;7;1000;128;0.1;10;20240
478;48;8;1000;128;0.1;10;37092
479;48;9;1000;128;0.1;10;25074
480;48;10;1000;128;0.1;10;28209
481;49;1;1000;128;0.1;10;15768
482;49;2;1000;128;0.1;10;6013
483;49;3;1000;128;0.1;10;21315
484;49;4;1000;128;0.1;10;17253
485;49;5;1000;128;0.1;10;12483
486;49;6;1000;128;0.1;10;5913
487;49;7;1000;128;0.1;10;28365
488;49;8;1000;128;0.1;10;5676
489;49;9;1000;128;0.1;10;5745
490;49;10;1000;128;0.1;10;8472
491;50;1;1000;128;0.1;10;7494
492;50;2;1000;128;0.1;10;5874
493;50;3;1000;128;0.1;10;18693
494;50;4;1000;128;0.1;10;33495
495;50;5;1000;128;0.1;10;27837
496;50;6;1000;128;0.1;10;12214
497;50;7;1000;128;0.1;10;4194
498;50;8;1000;128;0.1;10;37326
499;50;9;1000;128;0.1;10;6315
500;50;10;1000;128;0.1;10;4665
501;51;1;1000;128;0.1;10;20949
502;51;2;1000;128;0.1;10;4920
503;51;3;1000;128;0.1;10;25470
504;51;4;1000;128;0.1;10;6414
505;51;5;1000;128;0.1;10;32613
506;51;6;1000;128;0.1;10;27045
507;51;7;1000;128;0.1;10;22560
508;51;8;1000;128;0.1;10;23352
509;51;9;1000;128;0.1;10;5778
510;51;10;1000;128;0.1;10;16413
511;52;1;1000;128;0.1;10;23544
512;52;2;1000;128;0.1;10;6753
513;52;3;1000;128;0.1;10;8614
514;52;4;1000;128;0.1;10;26334
515;52;5;1000;128;0.1;10;12484
516;52;6;1000;128;0.1;10;8025
517;52;7;1000;128;0.1;10;11112
518;52;8;1000;128;0.1;10;17604
519;52;9;1000;128;0.1;10;11940
520;52;10;1000;128;0.1;10;34224
521;53;1;1000;128;0.1;10;10209
522;53;2;1000;128;0.1;10;29592
523;53;3;1000;128;0.1;10;28806
524;53;4;1000;128;0.1;10;17868
525;53;5;1000;128;0.1;10;31317
526;53;6;1000;128;0.1;10;17790
527;53;7;1000;128;0.1;10;31185
528;53;8;1000;128;0.1;10;13686
529;53;9;1000;128;0.1;10;24198
530;53;10;1000;128;0.1;10;14037
531;54;1;1000;128;0.1;10;7563
532;54;2;1000;128;0.1;10;29196
533;54;3;1000;128;0.1;10;5316
534;54;4;1000;128;0.1;10;27426
535;54;5;1000;128;0.1;10;8790
536;54;6;1000;128;0.1;10;34566
537;54;7;1000;128;0.1;10;31206
538;54;8;1000;128;0.1;10;25161
539;54;9;1000;128;0.1;10;5696
540;54;10;1000;128;0.1;10;29271
541;55;1;1000;128;0.1;10;28182
542;55;2;1000;128;0.1;10;21165
543;55;3;1000;128;0.1;10;42984
544;55;4;1000;128;0.1;10;17874
545;55;5;1000;128;0.1;10;24189
546;55;6;1000;128;0.1;10;19524
547;55;7;1000;128;0.1;10;23350
548;55;8;1000;128;0.1;10;6477
549;55;9;1000;128;0.1;10;11676
550;55;10;1000;128;0.1;10;11392
551;56;1;1000;128;0.1;10;25839
552;56;2;1000;128;0.1;10;6024
553;56;3;1000;128;0.1;10;11817
554;56;4;1000;128;0.1;10;6750
555;56;5;1000;128;0.1;10;27165
556;56;6;1000;128;0.1;10;8244
557;56;7;1000;128;0.1;10;14340
558;56;8;1000;128;0.1;10;28152
559;56;9;1000;128;0.1;10;15984
560;56;10;1000;128;0.1;10;19374
561;57;1;1000;128;0.1;10;20289
562;57;2;1000;128;0.1;10;18303
563;57;3;1000;128;0.1;10;22860
564;57;4;1000;128;0.1;10;6512
565;57;5;1000;128;0.1;10;7914
566;57;6;1000;128;0.1;10;23053
567;57;7;1000;128;0.1;10;17154
568;57;8;1000;128;0.1;10;9495
569;57;9;1000;128;0.1;10;16245
570;57;10;1000;128;0.1;10;34788
571;58;1;1000;128;0.1;10;45474
572;58;2;1000;128;0.1;10;30352
573;58;3;1000;128;0.1;10;36486
574;58;4;1000;128;0.1;10;4660
575;58;5;1000;128;0.1;10;19500
576;58;6;1000;128;0.1;10;39003
577;58;7;1000;128;0.1;10;39300
578;58;8;1000;128;0.1;10;28296
579;58;9;1000;128;0.1;10;11244
580;58;10;1000;128;0.1;10;21894
581;59;1;1000;128;0.1;10;6075
582;59;2;1000;128;0.1;10;27954
583;59;3;1000;128;0.1;10;28791
584;59;4;1000;128;0.1;10;22714
585;59;5;1000;128;0.1;10;32802
586;59;6;1000;128;0.1;10;21240
587;59;7;1000;128;0.1;10;21111
588;59;8;1000;128;0.1;10;27840
589;59;9;1000;128;0.1;10;25317
590;59;10;1000;128;0.1;10;11390
591;60;1;1000;128;0.1;10;19962
592;60;2;1000;128;0.1;10;20199
593;60;3;1000;128;0.1;10;16653
594;60;4;1000;128;0.1;10;33069
595;60;5;1000;128;0.1;10;27033
596;60;6;1000;128;0.1;10;4728
597;60;7;1000;128;0.1;10;15273
598;60;8;1000;128;0.1;10;6796
599;60;9;1000;128;0.1;10;17661
600;60;10;1000;128;0.1;10;14670
601;61;1;1000;128;0.1;10;5385
602;61;2;1000;128;0.1;10;11430
603;61;3;1000;128;0.1;10;22968
604;61;4;1000;128;0.1;10;6178
605;61;5;1000;128;0.1;10;12384
606;61;6;1000;128;0.1;10;12240
607;61;7;1000;128;0.1;10;13128
608;61;8;1000;128;0.1;10;29091
609;61;9;1000;128;0.1;10;31302
610;61;10;1000;128;0.1;10;19278
611;62;1;1000;128;0.1;10;14877
612;62;2;1000;128;0.1;10;13200
613;62;3;1000;128;0.1;10;20103
614;62;4;1000;128;0.1;10;25257
615;62;5;1000;128;0.1;10;6477
616;62;6;1000;128;0.1;10;5876
617;62;7;1000;128;0.1;10;5715
618;62;8;1000;128;0.1;10;36465
619;62;9;1000;128;0.1;10;29472
620;62;10;1000;128;0.1;10;21246
621;63;1;1000;128;0.1;10;17736
622;63;2;1000;128;0.1;10;39444
623;63;3;1000;128;0.1;10;5091
624;63;4;1000;128;0.1;10;9357
625;63;5;1000;128;0.1;10;37207
626;63;6;1000;128;0.1;10;17820
627;63;7;1000;128;0.1;10;40107
628;63;8;1000;128;0.1;10;25442
629;63;9;1000;128;0.1;10;19281
630;63;10;1000;128;0.1;10;7764
631;64;1;1000;128;0.1;10;11964
632;64;2;1000;128;0.1;10;34108
633;64;3;1000;128;0.1;10;22146
634;64;4;1000;128;0.1;10;5382
635;64;5;1000;128;0.1;10;7683
636;64;6;1000;128;0.1;10;41904
637;64;7;1000;128;0.1;10;10591
638;64;8;1000;128;0.1;10;15765
639;64;9;1000;128;0.1;10;5538
640;64;10;1000;128;0.1;10;22836
641;65;1;1000;128;0.1;10;7620
642;65;2;1000;128;0.1;10;4881
643;65;3;1000;128;0.1;10;9936
644;65;4;1000;128;0.1;10;20544
645;65;5;1000;128;0.1;10;19260
646;65;6;1000;128;0.1;10;11676
647;65;7;1000;128;0.1;10;24186
648;65;8;1000;128;0.1;10;18627
649;65;9;1000;128;0.1;10;5643
650;65;10;1000;128;0.1;10;17217
651;66;1;1000;128;0.1;10;9972
652;66;2;1000;128;0.1;10;19389
653;66;3;1000;128;0.1;10;5682
654;66;4;1000;128;0.1;10;12714
655;66;5;1000;128;0.1;10;10773
656;66;6;1000;128;0.1;10;5847
657;66;7;1000;128;0.1;10;41974
658;66;8;1000;128;0.1;10;23355
659;66;9;1000;128;0.1;10;22086
660;66;10;1000;128;0.1;10;23268
661;67;1;1000;128;0.1;10;21330
662;67;2;1000;128;0.1;10;24288
663;67;3;1000;128;0.1;10;5370
664;67;4;1000;128;0.1;10;22848
665;67;5;1000;128;0.1;10;14838
666;67;6;1000;128;0.1;10;25134
667;67;7;1000;128;0.1;10;14472
668;67;8;1000;128;0.1;10;26124
669;67;9;1000;128;0.1;10;8262
670;67;10;1000;128;0.1;10;10407
671;68;1;1000;128;0.1;10;17226
672;68;2;1000;128;0.1;10;32121
673;68;3;1000;128;0.1;10;15075
674;68;4;1000;128;0.1;10;25725
675;68;5;1000;128;0.1;10;6363
676;68;6;1000;128;0.1;10;5586
677;68;7;1000;128;0.1;10;20204
678;68;8;1000;128;0.1;10;5400
679;68;9;1000;128;0.1;10;27330
680;68;10;1000;128;0.1;10;15960
681;69;1;1000;128;0.1;10;19527
682;69;2;1000;128;0.1;10;13965
683;69;3;1000;128;0.1;10;10134
684;69;4;1000;128;0.1;10;29592
685;69;5;1000;128;0.1;10;19299
686;69;6;1000;128;0.1;10;21540
687;69;7;1000;128;0.1;10;6252
688;69;8;1000;128;0.1;10;4554
689;69;9;1000;128;0.1;10;4776
690;69;10;1000;128;0.1;10;5214
691;70;1;1000;128;0.1;10;17433
692;70;2;1000;128;0.1;10;34812
693;70;3;1000;128;0.1;10;6153
694;70;4;1000;128;0.1;10;5067
695;70;5;1000;128;0.1;10;12661
696;70;6;1000;128;0.1;10;26481
697;70;7;1000;128;0.1;10;5736
698;70;8;1000;128;0.1;10;22302
699;70;9;1000;128;0.1;10;23424
700;70;10;1000;128;0.1;10;6066
