1;1;1;1000;128;0.1;75;110643
2;1;2;1000;128;0.1;75;163695
3;1;3;1000;128;0.1;75;48705
4;1;4;1000;128;0.1;75;207942
5;1;5;1000;128;0.1;75;41761
6;1;6;1000;128;0.1;75;25152
7;1;7;1000;128;0.1;75;5660
8;1;8;1000;128;0.1;75;255153
9;1;9;1000;128;0.1;75;6702
10;1;10;1000;128;0.1;75;133362
11;2;1;1000;128;0.1;75;82281
12;2;2;1000;128;0.1;75;22623
13;2;3;1000;128;0.1;75;21405
14;2;4;1000;128;0.1;75;160446
15;2;5;1000;128;0.1;75;29448
16;2;6;1000;128;0.1;75;5412
17;2;7;1000;128;0.1;75;22462
18;2;8;1000;128;0.1;75;5592
19;2;9;1000;128;0.1;75;54996
20;2;10;1000;128;0.1;75;23425
21;3;1;1000;128;0.1;75;53289
22;3;2;1000;128;0.1;75;112560
23;3;3;1000;128;0.1;75;188550
24;3;4;1000;128;0.1;75;187422
25;3;5;1000;128;0.1;75;5265
26;3;6;1000;128;0.1;75;160057
27;3;7;1000;128;0.1;75;137316
28;3;8;1000;128;0.1;75;4881
29;3;9;1000;128;0.1;75;4755
30;3;10;1000;128;0.1;75;4296
31;4;1;1000;128;0.1;75;106338
32;4;2;1000;128;0.1;75;111885
33;4;3;1000;128;0.1;75;50358
34;4;4;1000;128;0.1;75;97236
35;4;5;1000;128;0.1;75;92119
36;4;6;1000;128;0.1;75;154974
37;4;7;1000;128;0.1;75;5580
38;4;8;1000;128;0.1;75;183021
39;4;9;1000;128;0.1;75;30879
40;4;10;1000;128;0.1;75;78123
41;5;1;1000;128;0.1;75;17874
42;5;2;1000;128;0.1;75;6510
43;5;3;1000;128;0.1;75;6561
44;5;4;1000;128;0.1;75;201885
45;5;5;1000;128;0.1;75;6512
46;5;6;1000;128;0.1;75;90723
47;5;7;1000;128;0.1;75;201828
48;5;8;1000;128;0.1;75;91041
49;5;9;1000;128;0.1;75;121332
50;5;10;1000;128;0.1;75;135061
51;6;1;1000;128;0.1;75;253774
52;6;2;1000;128;0.1;75;139590
53;6;3;1000;128;0.1;75;127029
54;6;4;1000;128;0.1;75;60834
55;6;5;1000;128;0.1;75;11739
56;6;6;1000;128;0.1;75;4797
57;6;7;1000;128;0.1;75;157183
58;6;8;1000;128;0.1;75;124575
59;6;9;1000;128;0.1;75;146670
60;6;10;1000;128;0.1;75;29505
61;7;1;1000;128;0.1;75;100641
62;7;2;1000;128;0.1;75;103056
63;7;3;1000;128;0.1;75;67668
64;7;4;1000;128;0.1;75;56284
65;7;5;1000;128;0.1;75;104937
66;7;6;1000;128;0.1;75;150315
67;7;7;1000;128;0.1;75;12378
68;7;8;1000;128;0.1;75;74349
69;7;9;1000;128;0.1;75;5373
70;7;10;1000;128;0.1;75;21930
71;8;1;1000;128;0.1;75;95052
