1;1;0;1000;128;0;50;50064
2;1;1;1000;128;0;50;50091
3;1;2;1000;128;0;50;50067
4;1;3;1000;128;0;50;50089
5;1;4;1000;128;0;50;50100
6;1;5;1000;128;0;50;50064
7;1;6;1000;128;0;50;50112
8;1;7;1000;128;0;50;50079
9;1;8;1000;128;0;50;50115
10;1;9;1000;128;0;50;50066
11;2;0;1000;128;0;50;50091
12;2;1;1000;128;0;50;50067
13;2;2;1000;128;0;50;50094
14;2;3;1000;128;0;50;50070
15;2;4;1000;128;0;50;50094
16;2;5;1000;128;0;50;50073
17;2;6;1000;128;0;50;50098
18;2;7;1000;128;0;50;50073
19;2;8;1000;128;0;50;50070
20;2;9;1000;128;0;50;50067
21;3;0;1000;128;0;50;50064
22;3;1;1000;128;0;50;50094
23;3;2;1000;128;0;50;50112
24;3;3;1000;128;0;50;50065
25;3;4;1000;128;0;50;50091
26;3;5;1000;128;0;50;50116
27;3;6;1000;128;0;50;50115
28;3;7;1000;128;0;50;50094
29;3;8;1000;128;0;50;50070
30;3;9;1000;128;0;50;50070
31;4;0;1000;128;0;50;50086
32;4;1;1000;128;0;50;50139
33;4;2;1000;128;0;50;50100
34;4;3;1000;128;0;50;50100
35;4;4;1000;128;0;50;50100
36;4;5;1000;128;0;50;50139
37;4;6;1000;128;0;50;50130
38;4;7;1000;128;0;50;50100
39;4;8;1000;128;0;50;50103
40;4;9;1000;128;0;50;50136
41;5;0;1000;128;0;50;50095
42;5;1;1000;128;0;50;50073
43;5;2;1000;128;0;50;50066
44;5;3;1000;128;0;50;50070
45;5;4;1000;128;0;50;50070
46;5;5;1000;128;0;50;50073
47;5;6;1000;128;0;50;50100
48;5;7;1000;128;0;50;50085
49;5;8;1000;128;0;50;50068
50;5;9;1000;128;0;50;50073
51;6;0;1000;128;0;50;50095
52;6;1;1000;128;0;50;50103
53;6;2;1000;128;0;50;50139
54;6;3;1000;128;0;50;50103
55;6;4;1000;128;0;50;50103
56;6;5;1000;128;0;50;50103
57;6;6;1000;128;0;50;50139
58;6;7;1000;128;0;50;50097
59;6;8;1000;128;0;50;50104
60;6;9;1000;128;0;50;50103
61;7;0;1000;128;0;50;50091
62;7;1;1000;128;0;50;50106
63;7;2;1000;128;0;50;50097
64;7;3;1000;128;0;50;50139
65;7;4;1000;128;0;50;50103
66;7;5;1000;128;0;50;50100
67;7;6;1000;128;0;50;50103
68;7;7;1000;128;0;50;50139
69;7;8;1000;128;0;50;50094
70;7;9;1000;128;0;50;50094
71;8;0;1000;128;0;50;50094
72;8;1;1000;128;0;50;50106
73;8;2;1000;128;0;50;50130
74;8;3;1000;128;0;50;50130
75;8;4;1000;128;0;50;50100
76;8;5;1000;128;0;50;50100
77;8;6;1000;128;0;50;50139
78;8;7;1000;128;0;50;50103
79;8;8;1000;128;0;50;50100
80;8;9;1000;128;0;50;50103
81;9;0;1000;128;0;50;50064
82;9;1;1000;128;0;50;50070
83;9;2;1000;128;0;50;50088
84;9;3;1000;128;0;50;50064
85;9;4;1000;128;0;50;50115
86;9;5;1000;128;0;50;50109
87;9;6;1000;128;0;50;50090
88;9;7;1000;128;0;50;50097
89;9;8;1000;128;0;50;50112
90;9;9;1000;128;0;50;50064
91;10;0;1000;128;0;50;50139
92;10;1;1000;128;0;50;50067
93;10;2;1000;128;0;50;50096
94;10;3;1000;128;0;50;50094
95;10;4;1000;128;0;50;50065
96;10;5;1000;128;0;50;50067
97;10;6;1000;128;0;50;50082
98;10;7;1000;128;0;50;50064
99;10;8;1000;128;0;50;50070
100;10;9;1000;128;0;50;50068
101;11;0;1000;128;0;50;50091
102;11;1;1000;128;0;50;50104
103;11;2;1000;128;0;50;50103
104;11;3;1000;128;0;50;50137
105;11;4;1000;128;0;50;50100
106;11;5;1000;128;0;50;50100
107;11;6;1000;128;0;50;50133
108;11;7;1000;128;0;50;50140
109;11;8;1000;128;0;50;50103
110;11;9;1000;128;0;50;50109
111;12;0;1000;128;0;50;50095
112;12;1;1000;128;0;50;50103
113;12;2;1000;128;0;50;50100
114;12;3;1000;128;0;50;50100
115;12;4;1000;128;0;50;50100
116;12;5;1000;128;0;50;50100
117;12;6;1000;128;0;50;50100
118;12;7;1000;128;0;50;50136
119;12;8;1000;128;0;50;50130
120;12;9;1000;128;0;50;50100
121;13;0;1000;128;0;50;50085
122;13;1;1000;128;0;50;50103
123;13;2;1000;128;0;50;50097
124;13;3;1000;128;0;50;50139
125;13;4;1000;128;0;50;50103
126;13;5;1000;128;0;50;50109
127;13;6;1000;128;0;50;50103
128;13;7;1000;128;0;50;50136
129;13;8;1000;128;0;50;50091
130;13;9;1000;128;0;50;50094
131;14;0;1000;128;0;50;50118
132;14;1;1000;128;0;50;50094
133;14;2;1000;128;0;50;50085
134;14;3;1000;128;0;50;50070
135;14;4;1000;128;0;50;50067
136;14;5;1000;128;0;50;50110
137;14;6;1000;128;0;50;50115
138;14;7;1000;128;0;50;50070
139;14;8;1000;128;0;50;50088
140;14;9;1000;128;0;50;50073
141;15;0;1000;128;0;50;50079
142;15;1;1000;128;0;50;50106
143;15;2;1000;128;0;50;50103
144;15;3;1000;128;0;50;50136
145;15;4;1000;128;0;50;50131
146;15;5;1000;128;0;50;50100
147;15;6;1000;128;0;50;50100
148;15;7;1000;128;0;50;50140
149;15;8;1000;128;0;50;50100
150;15;9;1000;128;0;50;50103
151;16;0;1000;128;0;50;50073
152;16;1;1000;128;0;50;50071
153;16;2;1000;128;0;50;50070
154;16;3;1000;128;0;50;50070
155;16;4;1000;128;0;50;50070
156;16;5;1000;128;0;50;50067
157;16;6;1000;128;0;50;50088
158;16;7;1000;128;0;50;50097
159;16;8;1000;128;0;50;50073
160;16;9;1000;128;0;50;50070
161;17;0;1000;128;0;50;50115
162;17;1;1000;128;0;50;50071
163;17;2;1000;128;0;50;50091
164;17;3;1000;128;0;50;50073
165;17;4;1000;128;0;50;50088
166;17;5;1000;128;0;50;50070
167;17;6;1000;128;0;50;50092
168;17;7;1000;128;0;50;50064
169;17;8;1000;128;0;50;50070
170;17;9;1000;128;0;50;50070
171;18;0;1000;128;0;50;50064
172;18;1;1000;128;0;50;50070
173;18;2;1000;128;0;50;50091
174;18;3;1000;128;0;50;50064
175;18;4;1000;128;0;50;50067
176;18;5;1000;128;0;50;50064
177;18;6;1000;128;0;50;50091
178;18;7;1000;128;0;50;50088
179;18;8;1000;128;0;50;50114
180;18;9;1000;128;0;50;50064
181;19;0;1000;128;0;50;50082
182;19;1;1000;128;0;50;50067
183;19;2;1000;128;0;50;50067
184;19;3;1000;128;0;50;50096
185;19;4;1000;128;0;50;50067
186;19;5;1000;128;0;50;50070
187;19;6;1000;128;0;50;50073
188;19;7;1000;128;0;50;50083
189;19;8;1000;128;0;50;50067
190;19;9;1000;128;0;50;50064
191;20;0;1000;128;0;50;50096
192;20;1;1000;128;0;50;50073
193;20;2;1000;128;0;50;50070
194;20;3;1000;128;0;50;50082
195;20;4;1000;128;0;50;50070
196;20;5;1000;128;0;50;50070
197;20;6;1000;128;0;50;50067
198;20;7;1000;128;0;50;50094
199;20;8;1000;128;0;50;50097
200;20;9;1000;128;0;50;50070
201;21;0;1000;128;0;50;50091
202;21;1;1000;128;0;50;50072
203;21;2;1000;128;0;50;50073
204;21;3;1000;128;0;50;50100
205;21;4;1000;128;0;50;50094
206;21;5;1000;128;0;50;50115
207;21;6;1000;128;0;50;50115
208;21;7;1000;128;0;50;50074
209;21;8;1000;128;0;50;50103
210;21;9;1000;128;0;50;50073
211;22;0;1000;128;0;50;50065
212;22;1;1000;128;0;50;50073
213;22;2;1000;128;0;50;50073
214;22;3;1000;128;0;50;50097
215;22;4;1000;128;0;50;50073
216;22;5;1000;128;0;50;50072
217;22;6;1000;128;0;50;50070
218;22;7;1000;128;0;50;50100
219;22;8;1000;128;0;50;50064
220;22;9;1000;128;0;50;50076
221;23;0;1000;128;0;50;50112
222;23;1;1000;128;0;50;50073
223;23;2;1000;128;0;50;50067
224;23;3;1000;128;0;50;50064
225;23;4;1000;128;0;50;50067
226;23;5;1000;128;0;50;50067
227;23;6;1000;128;0;50;50112
228;23;7;1000;128;0;50;50115
229;23;8;1000;128;0;50;50064
230;23;9;1000;128;0;50;50115
231;24;0;1000;128;0;50;50070
232;24;1;1000;128;0;50;50064
233;24;2;1000;128;0;50;50097
234;24;3;1000;128;0;50;50070
235;24;4;1000;128;0;50;50064
236;24;5;1000;128;0;50;50067
237;24;6;1000;128;0;50;50070
238;24;7;1000;128;0;50;50094
239;24;8;1000;128;0;50;50070
240;24;9;1000;128;0;50;50096
241;25;0;1000;128;0;50;50130
242;25;1;1000;128;0;50;50064
243;25;2;1000;128;0;50;50112
244;25;3;1000;128;0;50;50067
245;25;4;1000;128;0;50;50082
246;25;5;1000;128;0;50;50115
247;25;6;1000;128;0;50;50115
248;25;7;1000;128;0;50;50064
249;25;8;1000;128;0;50;50070
250;25;9;1000;128;0;50;50073
251;26;0;1000;128;0;50;50139
252;26;1;1000;128;0;50;50101
253;26;2;1000;128;0;50;50103
254;26;3;1000;128;0;50;50136
255;26;4;1000;128;0;50;50097
256;26;5;1000;128;0;50;50103
257;26;6;1000;128;0;50;50104
258;26;7;1000;128;0;50;50139
259;26;8;1000;128;0;50;50133
260;26;9;1000;128;0;50;50103
261;27;0;1000;128;0;50;50112
262;27;1;1000;128;0;50;50106
263;27;2;1000;128;0;50;50072
264;27;3;1000;128;0;50;50064
265;27;4;1000;128;0;50;50067
266;27;5;1000;128;0;50;50070
267;27;6;1000;128;0;50;50118
268;27;7;1000;128;0;50;50065
269;27;8;1000;128;0;50;50067
270;27;9;1000;128;0;50;50067
271;28;0;1000;128;0;50;50097
272;28;1;1000;128;0;50;50139
273;28;2;1000;128;0;50;50103
274;28;3;1000;128;0;50;50103
275;28;4;1000;128;0;50;50103
276;28;5;1000;128;0;50;50140
277;28;6;1000;128;0;50;50094
278;28;7;1000;128;0;50;50094
279;28;8;1000;128;0;50;50094
280;28;9;1000;128;0;50;50133
281;29;0;1000;128;0;50;50085
282;29;1;1000;128;0;50;50085
283;29;2;1000;128;0;50;50115
284;29;3;1000;128;0;50;50064
285;29;4;1000;128;0;50;50097
286;29;5;1000;128;0;50;50070
287;29;6;1000;128;0;50;50094
288;29;7;1000;128;0;50;50064
289;29;8;1000;128;0;50;50101
290;29;9;1000;128;0;50;50070
291;30;0;1000;128;0;50;51660
292;30;1;1000;128;0;50;50070
293;30;2;1000;128;0;50;50100
294;30;3;1000;128;0;50;50067
295;30;4;1000;128;0;50;50067
296;30;5;1000;128;0;50;50067
297;30;6;1000;128;0;50;50100
298;30;7;1000;128;0;50;50067
299;30;8;1000;128;0;50;50091
300;30;9;1000;128;0;50;50068
301;31;0;1000;128;0;50;50113
302;31;1;1000;128;0;50;50103
303;31;2;1000;128;0;50;50101
304;31;3;1000;128;0;50;50103
305;31;4;1000;128;0;50;50136
306;31;5;1000;128;0;50;50097
