1;1;1;1000;128;0.1;25;23649
2;1;2;1000;128;0.1;25;7503
3;1;3;1000;128;0.1;25;16398
4;1;4;1000;128;0.1;25;22722
5;1;5;1000;128;0.1;25;35139
6;1;6;1000;128;0.1;25;5778
7;1;7;1000;128;0.1;25;11298
8;1;8;1000;128;0.1;25;53580
9;1;9;1000;128;0.1;25;36498
10;1;10;1000;128;0.1;25;33012
11;2;1;1000;128;0.1;25;25044
12;2;2;1000;128;0.1;25;23835
13;2;3;1000;128;0.1;25;7032
14;2;4;1000;128;0.1;25;27921
15;2;5;1000;128;0.1;25;56310
16;2;6;1000;128;0.1;25;29716
17;2;7;1000;128;0.1;25;50112
18;2;8;1000;128;0.1;25;9324
19;2;9;1000;128;0.1;25;27186
20;2;10;1000;128;0.1;25;8247
21;3;1;1000;128;0.1;25;50125
22;3;2;1000;128;0.1;25;16539
23;3;3;1000;128;0.1;25;46506
24;3;4;1000;128;0.1;25;9405
25;3;5;1000;128;0.1;25;25671
26;3;6;1000;128;0.1;25;30372
27;3;7;1000;128;0.1;25;13452
28;3;8;1000;128;0.1;25;24426
29;3;9;1000;128;0.1;25;52008
30;3;10;1000;128;0.1;25;13314
31;4;1;1000;128;0.1;25;11442
32;4;2;1000;128;0.1;25;9669
33;4;3;1000;128;0.1;25;36768
34;4;4;1000;128;0.1;25;23508
35;4;5;1000;128;0.1;25;36318
36;4;6;1000;128;0.1;25;24843
37;4;7;1000;128;0.1;25;26769
38;4;8;1000;128;0.1;25;54510
39;4;9;1000;128;0.1;25;13968
40;4;10;1000;128;0.1;25;7767
41;5;1;1000;128;0.1;25;46398
42;5;2;1000;128;0.1;25;21369
43;5;3;1000;128;0.1;25;42243
44;5;4;1000;128;0.1;25;45870
45;5;5;1000;128;0.1;25;7416
46;5;6;1000;128;0.1;25;29858
47;5;7;1000;128;0.1;25;21375
48;5;8;1000;128;0.1;25;50886
49;5;9;1000;128;0.1;25;17754
50;5;10;1000;128;0.1;25;28905
51;6;1;1000;128;0.1;25;43236
52;6;2;1000;128;0.1;25;40422
53;6;3;1000;128;0.1;25;36870
54;6;4;1000;128;0.1;25;34245
55;6;5;1000;128;0.1;25;22047
56;6;6;1000;128;0.1;25;17412
57;6;7;1000;128;0.1;25;36102
58;6;8;1000;128;0.1;25;24232
59;6;9;1000;128;0.1;25;37848
60;6;10;1000;128;0.1;25;21981
61;7;1;1000;128;0.1;25;55074
62;7;2;1000;128;0.1;25;9264
63;7;3;1000;128;0.1;25;52833
64;7;4;1000;128;0.1;25;35559
65;7;5;1000;128;0.1;25;6177
66;7;6;1000;128;0.1;25;27728
67;7;7;1000;128;0.1;25;39273
68;7;8;1000;128;0.1;25;21507
69;7;9;1000;128;0.1;25;51888
70;7;10;1000;128;0.1;25;20067
71;8;1;1000;128;0.1;25;31161
72;8;2;1000;128;0.1;25;37032
73;8;3;1000;128;0.1;25;14457
74;8;4;1000;128;0.1;25;40431
75;8;5;1000;128;0.1;25;44553
76;8;6;1000;128;0.1;25;51957
77;8;7;1000;128;0.1;25;39489
78;8;8;1000;128;0.1;25;35239
79;8;9;1000;128;0.1;25;16179
80;8;10;1000;128;0.1;25;12042
81;9;1;1000;128;0.1;25;13442
82;9;2;1000;128;0.1;25;26196
83;9;3;1000;128;0.1;25;6009
84;9;4;1000;128;0.1;25;45582
85;9;5;1000;128;0.1;25;26670
86;9;6;1000;128;0.1;25;30864
87;9;7;1000;128;0.1;25;8508
88;9;8;1000;128;0.1;25;51126
89;9;9;1000;128;0.1;25;51240
90;9;10;1000;128;0.1;25;53325
91;10;1;1000;128;0.1;25;31932
92;10;2;1000;128;0.1;25;20061
93;10;3;1000;128;0.1;25;49215
94;10;4;1000;128;0.1;25;39387
95;10;5;1000;128;0.1;25;30252
96;10;6;1000;128;0.1;25;48537
97;10;7;1000;128;0.1;25;53130
98;10;8;1000;128;0.1;25;25086
99;10;9;1000;128;0.1;25;37132
100;10;10;1000;128;0.1;25;19191
101;11;1;1000;128;0.1;25;44340
102;11;2;1000;128;0.1;25;26360
103;11;3;1000;128;0.1;25;8784
104;11;4;1000;128;0.1;25;35304
105;11;5;1000;128;0.1;25;37092
106;11;6;1000;128;0.1;25;42111
107;11;7;1000;128;0.1;25;55035
108;11;8;1000;128;0.1;25;14370
109;11;9;1000;128;0.1;25;46106
110;11;10;1000;128;0.1;25;33876
111;12;1;1000;128;0.1;25;42741
112;12;2;1000;128;0.1;25;20832
113;12;3;1000;128;0.1;25;10854
114;12;4;1000;128;0.1;25;43704
115;12;5;1000;128;0.1;25;21858
116;12;6;1000;128;0.1;25;48798
117;12;7;1000;128;0.1;25;52668
118;12;8;1000;128;0.1;25;26271
119;12;9;1000;128;0.1;25;28269
120;12;10;1000;128;0.1;25;29948
121;13;1;1000;128;0.1;25;17235
122;13;2;1000;128;0.1;25;35358
123;13;3;1000;128;0.1;25;48642
124;13;4;1000;128;0.1;25;14793
125;13;5;1000;128;0.1;25;11368
126;13;6;1000;128;0.1;25;40776
127;13;7;1000;128;0.1;25;13044
128;13;8;1000;128;0.1;25;30414
129;13;9;1000;128;0.1;25;50391
130;13;10;1000;128;0.1;25;26169
131;14;1;1000;128;0.1;25;7398
132;14;2;1000;128;0.1;25;41424
133;14;3;1000;128;0.1;25;23583
134;14;4;1000;128;0.1;25;40938
135;14;5;1000;128;0.1;25;31108
136;14;6;1000;128;0.1;25;13131
137;14;7;1000;128;0.1;25;8382
138;14;8;1000;128;0.1;25;34179
139;14;9;1000;128;0.1;25;23220
140;14;10;1000;128;0.1;25;30678
141;15;1;1000;128;0.1;25;29862
142;15;2;1000;128;0.1;25;7635
143;15;3;1000;128;0.1;25;22473
144;15;4;1000;128;0.1;25;34674
145;15;5;1000;128;0.1;25;39483
146;15;6;1000;128;0.1;25;53932
147;15;7;1000;128;0.1;25;40650
148;15;8;1000;128;0.1;25;45732
149;15;9;1000;128;0.1;25;26574
150;15;10;1000;128;0.1;25;54681
151;16;1;1000;128;0.1;25;53430
152;16;2;1000;128;0.1;25;53631
153;16;3;1000;128;0.1;25;55224
154;16;4;1000;128;0.1;25;5229
155;16;5;1000;128;0.1;25;56157
156;16;6;1000;128;0.1;25;6723
157;16;7;1000;128;0.1;25;44079
158;16;8;1000;128;0.1;25;50172
159;16;9;1000;128;0.1;25;51069
160;16;10;1000;128;0.1;25;31225
161;17;1;1000;128;0.1;25;22899
162;17;2;1000;128;0.1;25;55662
163;17;3;1000;128;0.1;25;13467
164;17;4;1000;128;0.1;25;30351
165;17;5;1000;128;0.1;25;37581
166;17;6;1000;128;0.1;25;20064
167;17;7;1000;128;0.1;25;9135
168;17;8;1000;128;0.1;25;30300
169;17;9;1000;128;0.1;25;21267
170;17;10;1000;128;0.1;25;27987
171;18;1;1000;128;0.1;25;16660
172;18;2;1000;128;0.1;25;28911
173;18;3;1000;128;0.1;25;33489
174;18;4;1000;128;0.1;25;7478
175;18;5;1000;128;0.1;25;36780
176;18;6;1000;128;0.1;25;21057
177;18;7;1000;128;0.1;25;32571
178;18;8;1000;128;0.1;25;30642
179;18;9;1000;128;0.1;25;49696
180;18;10;1000;128;0.1;25;50400
181;19;1;1000;128;0.1;25;26116
182;19;2;1000;128;0.1;25;21582
183;19;3;1000;128;0.1;25;15312
184;19;4;1000;128;0.1;25;8412
185;19;5;1000;128;0.1;25;15054
186;19;6;1000;128;0.1;25;52408
187;19;7;1000;128;0.1;25;48285
188;19;8;1000;128;0.1;25;42621
189;19;9;1000;128;0.1;25;13998
190;19;10;1000;128;0.1;25;17727
191;20;1;1000;128;0.1;25;35091
192;20;2;1000;128;0.1;25;25890
193;20;3;1000;128;0.1;25;42961
194;20;4;1000;128;0.1;25;11700
195;20;5;1000;128;0.1;25;14622
196;20;6;1000;128;0.1;25;48476
197;20;7;1000;128;0.1;25;31353
198;20;8;1000;128;0.1;25;24396
199;20;9;1000;128;0.1;25;17040
200;20;10;1000;128;0.1;25;28536
201;21;1;1000;128;0.1;25;36888
202;21;2;1000;128;0.1;25;20746
203;21;3;1000;128;0.1;25;7260
204;21;4;1000;128;0.1;25;55453
205;21;5;1000;128;0.1;25;18561
206;21;6;1000;128;0.1;25;24573
207;21;7;1000;128;0.1;25;37044
208;21;8;1000;128;0.1;25;22923
209;21;9;1000;128;0.1;25;17127
210;21;10;1000;128;0.1;25;12090
211;22;1;1000;128;0.1;25;42348
212;22;2;1000;128;0.1;25;52299
213;22;3;1000;128;0.1;25;32616
214;22;4;1000;128;0.1;25;43293
215;22;5;1000;128;0.1;25;20340
216;22;6;1000;128;0.1;25;51273
217;22;7;1000;128;0.1;25;18252
218;22;8;1000;128;0.1;25;23469
219;22;9;1000;128;0.1;25;8682
220;22;10;1000;128;0.1;25;6570
221;23;1;1000;128;0.1;25;12276
222;23;2;1000;128;0.1;25;10482
223;23;3;1000;128;0.1;25;13818
224;23;4;1000;128;0.1;25;10419
225;23;5;1000;128;0.1;25;8742
226;23;6;1000;128;0.1;25;22134
227;23;7;1000;128;0.1;25;33420
228;23;8;1000;128;0.1;25;31926
229;23;9;1000;128;0.1;25;11374
230;23;10;1000;128;0.1;25;23304
231;24;1;1000;128;0.1;25;44454
232;24;2;1000;128;0.1;25;55455
233;24;3;1000;128;0.1;25;51258
234;24;4;1000;128;0.1;25;29446
235;24;5;1000;128;0.1;25;13869
236;24;6;1000;128;0.1;25;36108
237;24;7;1000;128;0.1;25;33188
238;24;8;1000;128;0.1;25;8229
239;24;9;1000;128;0.1;25;31308
240;24;10;1000;128;0.1;25;47232
241;25;1;1000;128;0.1;25;15042
242;25;2;1000;128;0.1;25;35910
243;25;3;1000;128;0.1;25;35024
244;25;4;1000;128;0.1;25;23172
245;25;5;1000;128;0.1;25;48321
246;25;6;1000;128;0.1;25;34665
247;25;7;1000;128;0.1;25;30993
248;25;8;1000;128;0.1;25;36327
249;25;9;1000;128;0.1;25;52230
250;25;10;1000;128;0.1;25;43167
251;26;1;1000;128;0.1;25;17736
252;26;2;1000;128;0.1;25;24039
253;26;3;1000;128;0.1;25;17019
254;26;4;1000;128;0.1;25;47306
255;26;5;1000;128;0.1;25;29289
256;26;6;1000;128;0.1;25;35499
257;26;7;1000;128;0.1;25;38116
258;26;8;1000;128;0.1;25;42510
259;26;9;1000;128;0.1;25;15282
260;26;10;1000;128;0.1;25;8709
261;27;1;1000;128;0.1;25;53271
262;27;2;1000;128;0.1;25;16479
263;27;3;1000;128;0.1;25;41685
264;27;4;1000;128;0.1;25;42051
265;27;5;1000;128;0.1;25;33207
266;27;6;1000;128;0.1;25;13086
267;27;7;1000;128;0.1;25;14187
268;27;8;1000;128;0.1;25;55572
269;27;9;1000;128;0.1;25;13833
270;27;10;1000;128;0.1;25;27369
271;28;1;1000;128;0.1;25;45099
272;28;2;1000;128;0.1;25;33465
273;28;3;1000;128;0.1;25;41719
274;28;4;1000;128;0.1;25;17388
275;28;5;1000;128;0.1;25;14838
276;28;6;1000;128;0.1;25;31317
277;28;7;1000;128;0.1;25;9084
278;28;8;1000;128;0.1;25;36384
279;28;9;1000;128;0.1;25;29268
280;28;10;1000;128;0.1;25;39848
281;29;1;1000;128;0.1;25;52506
282;29;2;1000;128;0.1;25;17148
283;29;3;1000;128;0.1;25;8766
284;29;4;1000;128;0.1;25;31800
285;29;5;1000;128;0.1;25;33292
286;29;6;1000;128;0.1;25;20055
287;29;7;1000;128;0.1;25;34482
288;29;8;1000;128;0.1;25;38094
289;29;9;1000;128;0.1;25;45948
290;29;10;1000;128;0.1;25;25402
291;30;1;1000;128;0.1;25;47568
292;30;2;1000;128;0.1;25;28332
293;30;3;1000;128;0.1;25;55701
294;30;4;1000;128;0.1;25;47970
295;30;5;1000;128;0.1;25;52756
296;30;6;1000;128;0.1;25;43200
297;30;7;1000;128;0.1;25;50571
298;30;8;1000;128;0.1;25;43440
299;30;9;1000;128;0.1;25;13221
300;30;10;1000;128;0.1;25;18456
301;31;1;1000;128;0.1;25;40929
302;31;2;1000;128;0.1;25;54273
303;31;3;1000;128;0.1;25;24399
304;31;4;1000;128;0.1;25;38942
305;31;5;1000;128;0.1;25;15084
306;31;6;1000;128;0.1;25;40948
307;31;7;1000;128;0.1;25;31350
308;31;8;1000;128;0.1;25;27957
309;31;9;1000;128;0.1;25;48630
310;31;10;1000;128;0.1;25;45339
311;32;1;1000;128;0.1;25;25593
312;32;2;1000;128;0.1;25;55442
313;32;3;1000;128;0.1;25;27201
314;32;4;1000;128;0.1;25;34941
315;32;5;1000;128;0.1;25;30057
316;32;6;1000;128;0.1;25;29421
317;32;7;1000;128;0.1;25;30738
318;32;8;1000;128;0.1;25;19665
319;32;9;1000;128;0.1;25;54856
320;32;10;1000;128;0.1;25;13287
321;33;1;1000;128;0.1;25;38790
322;33;2;1000;128;0.1;25;51303
323;33;3;1000;128;0.1;25;15572
324;33;4;1000;128;0.1;25;15444
325;33;5;1000;128;0.1;25;31677
326;33;6;1000;128;0.1;25;11157
327;33;7;1000;128;0.1;25;45207
328;33;8;1000;128;0.1;25;7143
329;33;9;1000;128;0.1;25;42120
330;33;10;1000;128;0.1;25;49126
331;34;1;1000;128;0.1;25;42264
332;34;2;1000;128;0.1;25;36561
333;34;3;1000;128;0.1;25;39711
334;34;4;1000;128;0.1;25;35145
335;34;5;1000;128;0.1;25;42411
336;34;6;1000;128;0.1;25;45963
337;34;7;1000;128;0.1;25;35133
338;34;8;1000;128;0.1;25;13305
339;34;9;1000;128;0.1;25;49914
340;34;10;1000;128;0.1;25;9111
341;35;1;1000;128;0.1;25;14901
342;35;2;1000;128;0.1;25;34092
343;35;3;1000;128;0.1;25;25986
344;35;4;1000;128;0.1;25;29272
345;35;5;1000;128;0.1;25;31473
346;35;6;1000;128;0.1;25;45219
347;35;7;1000;128;0.1;25;37020
348;35;8;1000;128;0.1;25;34191
349;35;9;1000;128;0.1;25;19239
350;35;10;1000;128;0.1;25;36990
351;36;1;1000;128;0.1;25;51267
352;36;2;1000;128;0.1;25;34770
353;36;3;1000;128;0.1;25;7524
354;36;4;1000;128;0.1;25;53955
355;36;5;1000;128;0.1;25;21372
356;36;6;1000;128;0.1;25;26290
357;36;7;1000;128;0.1;25;13455
358;36;8;1000;128;0.1;25;30519
359;36;9;1000;128;0.1;25;6138
360;36;10;1000;128;0.1;25;47388
361;37;1;1000;128;0.1;25;26382
362;37;2;1000;128;0.1;25;26082
363;37;3;1000;128;0.1;25;41076
364;37;4;1000;128;0.1;25;31905
365;37;5;1000;128;0.1;25;10851
366;37;6;1000;128;0.1;25;16722
367;37;7;1000;128;0.1;25;28710
368;37;8;1000;128;0.1;25;43818
369;37;9;1000;128;0.1;25;11019
370;37;10;1000;128;0.1;25;11520
371;38;1;1000;128;0.1;25;6762
372;38;2;1000;128;0.1;25;16065
373;38;3;1000;128;0.1;25;42417
374;38;4;1000;128;0.1;25;25260
375;38;5;1000;128;0.1;25;47688
376;38;6;1000;128;0.1;25;48288
377;38;7;1000;128;0.1;25;28131
378;38;8;1000;128;0.1;25;6558
379;38;9;1000;128;0.1;25;8226
380;38;10;1000;128;0.1;25;20109
381;39;1;1000;128;0.1;25;50361
382;39;2;1000;128;0.1;25;40848
383;39;3;1000;128;0.1;25;19941
384;39;4;1000;128;0.1;25;30849
385;39;5;1000;128;0.1;25;44367
386;39;6;1000;128;0.1;25;49503
387;39;7;1000;128;0.1;25;17448
388;39;8;1000;128;0.1;25;43443
389;39;9;1000;128;0.1;25;6192
390;39;10;1000;128;0.1;25;43224
391;40;1;1000;128;0.1;25;40653
392;40;2;1000;128;0.1;25;40099
393;40;3;1000;128;0.1;25;43857
394;40;4;1000;128;0.1;25;19828
395;40;5;1000;128;0.1;25;15237
396;40;6;1000;128;0.1;25;52641
397;40;7;1000;128;0.1;25;16038
398;40;8;1000;128;0.1;25;47988
399;40;9;1000;128;0.1;25;26274
400;40;10;1000;128;0.1;25;15198
401;41;1;1000;128;0.1;25;49191
402;41;2;1000;128;0.1;25;51446
403;41;3;1000;128;0.1;25;28719
404;41;4;1000;128;0.1;25;47439
405;41;5;1000;128;0.1;25;26196
406;41;6;1000;128;0.1;25;25158
407;41;7;1000;128;0.1;25;51109
408;41;8;1000;128;0.1;25;35553
409;41;9;1000;128;0.1;25;37074
410;41;10;1000;128;0.1;25;19716
411;42;1;1000;128;0.1;25;50661
412;42;2;1000;128;0.1;25;25278
413;42;3;1000;128;0.1;25;37095
414;42;4;1000;128;0.1;25;23412
415;42;5;1000;128;0.1;25;37173
416;42;6;1000;128;0.1;25;28146
417;42;7;1000;128;0.1;25;32115
418;42;8;1000;128;0.1;25;6240
419;42;9;1000;128;0.1;25;48729
420;42;10;1000;128;0.1;25;14332
421;43;1;1000;128;0.1;25;29826
422;43;2;1000;128;0.1;25;8253
423;43;3;1000;128;0.1;25;37869
424;43;4;1000;128;0.1;25;10329
425;43;5;1000;128;0.1;25;27708
426;43;6;1000;128;0.1;25;46848
427;43;7;1000;128;0.1;25;40419
428;43;8;1000;128;0.1;25;26451
429;43;9;1000;128;0.1;25;33382
430;43;10;1000;128;0.1;25;5319
431;44;1;1000;128;0.1;25;25557
432;44;2;1000;128;0.1;25;53034
433;44;3;1000;128;0.1;25;34544
434;44;4;1000;128;0.1;25;6366
435;44;5;1000;128;0.1;25;10914
436;44;6;1000;128;0.1;25;50829
437;44;7;1000;128;0.1;25;20853
438;44;8;1000;128;0.1;25;42429
439;44;9;1000;128;0.1;25;19437
440;44;10;1000;128;0.1;25;37303
441;45;1;1000;128;0.1;25;36966
442;45;2;1000;128;0.1;25;26256
443;45;3;1000;128;0.1;25;37026
444;45;4;1000;128;0.1;25;9540
445;45;5;1000;128;0.1;25;30279
446;45;6;1000;128;0.1;25;49036
447;45;7;1000;128;0.1;25;36144
448;45;8;1000;128;0.1;25;12363
449;45;9;1000;128;0.1;25;53883
450;45;10;1000;128;0.1;25;36684
451;46;1;1000;128;0.1;25;23559
452;46;2;1000;128;0.1;25;13146
453;46;3;1000;128;0.1;25;8877
454;46;4;1000;128;0.1;25;27369
