1;1;1;1000;128;0.1;50;63757
2;1;2;1000;128;0.1;50;196048
3;1;3;1000;128;0.1;50;78078
4;1;4;1000;128;0.1;50;57417
5;1;5;1000;128;0.1;50;32901
6;1;6;1000;128;0.1;50;230769
7;1;7;1000;128;0.1;50;107667
8;1;8;1000;128;0.1;50;6969
9;1;9;1000;128;0.1;50;28591
10;1;10;1000;128;0.1;50;35721
11;2;1;1000;128;0.1;50;21026
12;2;2;1000;128;0.1;50;93378
13;2;3;1000;128;0.1;50;92712
14;2;4;1000;128;0.1;50;35154
15;2;5;1000;128;0.1;50;116551
16;2;6;1000;128;0.1;50;59676
17;2;7;1000;128;0.1;50;55344
18;2;8;1000;128;0.1;50;182628
19;2;9;1000;128;0.1;50;44601
20;2;10;1000;128;0.1;50;6129
21;3;1;1000;128;0.1;50;46422
22;3;2;1000;128;0.1;50;77560
23;3;3;1000;128;0.1;50;16485
24;3;4;1000;128;0.1;50;92997
25;3;5;1000;128;0.1;50;65169
26;3;6;1000;128;0.1;50;15150
27;3;7;1000;128;0.1;50;7446
28;3;8;1000;128;0.1;50;12837
29;3;9;1000;128;0.1;50;6024
30;3;10;1000;128;0.1;50;22884
31;4;1;1000;128;0.1;50;25062
32;4;2;1000;128;0.1;50;74220
33;4;3;1000;128;0.1;50;71275
34;4;4;1000;128;0.1;50;8337
35;4;5;1000;128;0.1;50;61390
36;4;6;1000;128;0.1;50;14616
37;4;7;1000;128;0.1;50;203091
38;4;8;1000;128;0.1;50;51717
39;4;9;1000;128;0.1;50;22275
40;4;10;1000;128;0.1;50;24312
41;5;1;1000;128;0.1;50;63758
42;5;2;1000;128;0.1;50;92511
43;5;3;1000;128;0.1;50;67203
44;5;4;1000;128;0.1;50;27462
45;5;5;1000;128;0.1;50;28575
46;5;6;1000;128;0.1;50;26601
47;5;7;1000;128;0.1;50;43351
48;5;8;1000;128;0.1;50;101607
49;5;9;1000;128;0.1;50;6330
50;5;10;1000;128;0.1;50;105312
51;6;1;1000;128;0.1;50;43917
52;6;2;1000;128;0.1;50;86352
53;6;3;1000;128;0.1;50;9348
54;6;4;1000;128;0.1;50;59113
55;6;5;1000;128;0.1;50;8973
56;6;6;1000;128;0.1;50;66498
57;6;7;1000;128;0.1;50;32004
58;6;8;1000;128;0.1;50;23358
59;6;9;1000;128;0.1;50;12381
60;6;10;1000;128;0.1;50;58539
61;7;1;1000;128;0.1;50;68727
62;7;2;1000;128;0.1;50;37065
63;7;3;1000;128;0.1;50;14706
64;7;4;1000;128;0.1;50;137685
65;7;5;1000;128;0.1;50;121447
66;7;6;1000;128;0.1;50;12474
67;7;7;1000;128;0.1;50;28452
68;7;8;1000;128;0.1;50;15258
69;7;9;1000;128;0.1;50;72615
70;7;10;1000;128;0.1;50;79479
71;8;1;1000;128;0.1;50;72934
72;8;2;1000;128;0.1;50;48342
73;8;3;1000;128;0.1;50;13549
74;8;4;1000;128;0.1;50;15975
75;8;5;1000;128;0.1;50;13917
76;8;6;1000;128;0.1;50;80458
77;8;7;1000;128;0.1;50;111204
78;8;8;1000;128;0.1;50;7382
79;8;9;1000;128;0.1;50;113145
80;8;10;1000;128;0.1;50;53094
81;9;1;1000;128;0.1;50;51390
82;9;2;1000;128;0.1;50;40230
83;9;3;1000;128;0.1;50;8520
84;9;4;1000;128;0.1;50;77590
85;9;5;1000;128;0.1;50;96294
86;9;6;1000;128;0.1;50;49896
87;9;7;1000;128;0.1;50;94602
88;9;8;1000;128;0.1;50;20124
89;9;9;1000;128;0.1;50;74631
90;9;10;1000;128;0.1;50;70257
91;10;1;1000;128;0.1;50;46455
92;10;2;1000;128;0.1;50;40125
93;10;3;1000;128;0.1;50;49470
94;10;4;1000;128;0.1;50;55326
95;10;5;1000;128;0.1;50;210382
96;10;6;1000;128;0.1;50;90630
97;10;7;1000;128;0.1;50;5508
98;10;8;1000;128;0.1;50;91221
99;10;9;1000;128;0.1;50;23280
100;10;10;1000;128;0.1;50;18798
101;11;1;1000;128;0.1;50;74871
102;11;2;1000;128;0.1;50;79095
103;11;3;1000;128;0.1;50;46752
104;11;4;1000;128;0.1;50;30315
105;11;5;1000;128;0.1;50;135798
106;11;6;1000;128;0.1;50;162054
107;11;7;1000;128;0.1;50;6090
108;11;8;1000;128;0.1;50;21144
109;11;9;1000;128;0.1;50;125761
110;11;10;1000;128;0.1;50;74040
111;12;1;1000;128;0.1;50;87816
112;12;2;1000;128;0.1;50;27585
113;12;3;1000;128;0.1;50;71730
114;12;4;1000;128;0.1;50;6561
115;12;5;1000;128;0.1;50;52482
116;12;6;1000;128;0.1;50;8859
117;12;7;1000;128;0.1;50;7152
118;12;8;1000;128;0.1;50;12390
119;12;9;1000;128;0.1;50;44121
120;12;10;1000;128;0.1;50;96133
121;13;1;1000;128;0.1;50;100015
122;13;2;1000;128;0.1;50;24999
123;13;3;1000;128;0.1;50;46492
124;13;4;1000;128;0.1;50;18708
125;13;5;1000;128;0.1;50;47817
126;13;6;1000;128;0.1;50;44334
127;13;7;1000;128;0.1;50;58191
128;13;8;1000;128;0.1;50;81231
129;13;9;1000;128;0.1;50;49242
130;13;10;1000;128;0.1;50;29292
131;14;1;1000;128;0.1;50;67470
132;14;2;1000;128;0.1;50;72720
133;14;3;1000;128;0.1;50;101826
134;14;4;1000;128;0.1;50;33332
135;14;5;1000;128;0.1;50;46602
136;14;6;1000;128;0.1;50;29034
137;14;7;1000;128;0.1;50;19236
138;14;8;1000;128;0.1;50;8409
139;14;9;1000;128;0.1;50;108426
140;14;10;1000;128;0.1;50;44268
141;15;1;1000;128;0.1;50;57681
142;15;2;1000;128;0.1;50;18300
143;15;3;1000;128;0.1;50;60790
144;15;4;1000;128;0.1;50;148557
145;15;5;1000;128;0.1;50;72417
146;15;6;1000;128;0.1;50;37629
147;15;7;1000;128;0.1;50;27015
148;15;8;1000;128;0.1;50;98229
149;15;9;1000;128;0.1;50;58206
150;15;10;1000;128;0.1;50;9057
151;16;1;1000;128;0.1;50;14964
152;16;2;1000;128;0.1;50;6213
153;16;3;1000;128;0.1;50;14488
154;16;4;1000;128;0.1;50;160305
155;16;5;1000;128;0.1;50;55548
156;16;6;1000;128;0.1;50;63102
157;16;7;1000;128;0.1;50;101212
158;16;8;1000;128;0.1;50;92088
159;16;9;1000;128;0.1;50;13269
160;16;10;1000;128;0.1;50;65260
161;17;1;1000;128;0.1;50;48390
162;17;2;1000;128;0.1;50;82029
163;17;3;1000;128;0.1;50;133465
164;17;4;1000;128;0.1;50;61593
165;17;5;1000;128;0.1;50;6452
166;17;6;1000;128;0.1;50;94776
167;17;7;1000;128;0.1;50;42612
168;17;8;1000;128;0.1;50;30336
169;17;9;1000;128;0.1;50;72090
170;17;10;1000;128;0.1;50;134214
171;18;1;1000;128;0.1;50;19725
172;18;2;1000;128;0.1;50;30404
173;18;3;1000;128;0.1;50;30477
174;18;4;1000;128;0.1;50;18390
175;18;5;1000;128;0.1;50;93639
176;18;6;1000;128;0.1;50;13266
177;18;7;1000;128;0.1;50;14385
178;18;8;1000;128;0.1;50;51250
179;18;9;1000;128;0.1;50;44319
180;18;10;1000;128;0.1;50;78868
181;19;1;1000;128;0.1;50;19800
182;19;2;1000;128;0.1;50;51405
183;19;3;1000;128;0.1;50;23068
184;19;4;1000;128;0.1;50;7311
185;19;5;1000;128;0.1;50;59206
186;19;6;1000;128;0.1;50;98673
187;19;7;1000;128;0.1;50;21498
188;19;8;1000;128;0.1;50;194467
189;19;9;1000;128;0.1;50;22680
190;19;10;1000;128;0.1;50;32688
191;20;1;1000;128;0.1;50;14360
192;20;2;1000;128;0.1;50;15441
193;20;3;1000;128;0.1;50;41985
194;20;4;1000;128;0.1;50;75567
195;20;5;1000;128;0.1;50;37773
196;20;6;1000;128;0.1;50;102946
197;20;7;1000;128;0.1;50;13113
198;20;8;1000;128;0.1;50;8298
199;20;9;1000;128;0.1;50;89733
200;20;10;1000;128;0.1;50;6357
201;21;1;1000;128;0.1;50;17757
202;21;2;1000;128;0.1;50;44184
203;21;3;1000;128;0.1;50;89730
204;21;4;1000;128;0.1;50;16731
205;21;5;1000;128;0.1;50;16410
206;21;6;1000;128;0.1;50;165717
207;21;7;1000;128;0.1;50;30474
208;21;8;1000;128;0.1;50;112737
209;21;9;1000;128;0.1;50;77979
210;21;10;1000;128;0.1;50;39687
211;22;1;1000;128;0.1;50;78843
212;22;2;1000;128;0.1;50;60780
213;22;3;1000;128;0.1;50;62133
214;22;4;1000;128;0.1;50;105651
215;22;5;1000;128;0.1;50;96894
216;22;6;1000;128;0.1;50;50478
217;22;7;1000;128;0.1;50;39165
218;22;8;1000;128;0.1;50;16461
219;22;9;1000;128;0.1;50;27804
220;22;10;1000;128;0.1;50;59604
221;23;1;1000;128;0.1;50;113427
222;23;2;1000;128;0.1;50;18186
223;23;3;1000;128;0.1;50;154146
224;23;4;1000;128;0.1;50;10215
225;23;5;1000;128;0.1;50;152040
226;23;6;1000;128;0.1;50;36558
227;23;7;1000;128;0.1;50;171873
228;23;8;1000;128;0.1;50;56556
229;23;9;1000;128;0.1;50;56499
230;23;10;1000;128;0.1;50;38418
231;24;1;1000;128;0.1;50;23019
232;24;2;1000;128;0.1;50;56715
233;24;3;1000;128;0.1;50;7677
234;24;4;1000;128;0.1;50;9381
235;24;5;1000;128;0.1;50;93762
