1;1;0;1000;128;0;2;3128
2;1;1;1000;128;0;2;3135
3;1;2;1000;128;0;2;2103
4;1;3;1000;128;0;2;2091
5;1;4;1000;128;0;2;2118
6;1;5;1000;128;0;2;2166
7;1;6;1000;128;0;2;3114
8;1;7;1000;128;0;2;2164
9;1;8;1000;128;0;2;2127
10;1;9;1000;128;0;2;2163
11;2;0;1000;128;0;2;2073
12;2;1;1000;128;0;2;2094
13;2;2;1000;128;0;2;2085
14;2;3;1000;128;0;2;3130
15;2;4;1000;128;0;2;2127
16;2;5;1000;128;0;2;2130
17;2;6;1000;128;0;2;2118
18;2;7;1000;128;0;2;2133
19;2;8;1000;128;0;2;3111
20;2;9;1000;128;0;2;2118
21;3;0;1000;128;0;2;3135
22;3;1;1000;128;0;2;3075
23;3;2;1000;128;0;2;2094
24;3;3;1000;128;0;2;3129
25;3;4;1000;128;0;2;3072
26;3;5;1000;128;0;2;2102
27;3;6;1000;128;0;2;3108
28;3;7;1000;128;0;2;2102
29;3;8;1000;128;0;2;3105
30;3;9;1000;128;0;2;3078
31;4;0;1000;128;0;2;2136
32;4;1;1000;128;0;2;2109
33;4;2;1000;128;0;2;3105
34;4;3;1000;128;0;2;3090
35;4;4;1000;128;0;2;3090
36;4;5;1000;128;0;2;2086
37;4;6;1000;128;0;2;2139
38;4;7;1000;128;0;2;2094
39;4;8;1000;128;0;2;3105
40;4;9;1000;128;0;2;3099
41;5;0;1000;128;0;2;2151
42;5;1;1000;128;0;2;3087
43;5;2;1000;128;0;2;2094
44;5;3;1000;128;0;2;2121
45;5;4;1000;128;0;2;3072
46;5;5;1000;128;0;2;2136
47;5;6;1000;128;0;2;3075
48;5;7;1000;128;0;2;2133
49;5;8;1000;128;0;2;2091
50;5;9;1000;128;0;2;2133
51;6;0;1000;128;0;2;3090
52;6;1;1000;128;0;2;2115
53;6;2;1000;128;0;2;2106
54;6;3;1000;128;0;2;3105
55;6;4;1000;128;0;2;2082
56;6;5;1000;128;0;2;2094
57;6;6;1000;128;0;2;3117
58;6;7;1000;128;0;2;2094
59;6;8;1000;128;0;2;2085
60;6;9;1000;128;0;2;3111
61;7;0;1000;128;0;2;2100
62;7;1;1000;128;0;2;3105
63;7;2;1000;128;0;2;3111
64;7;3;1000;128;0;2;2120
65;7;4;1000;128;0;2;2112
66;7;5;1000;128;0;2;2134
67;7;6;1000;128;0;2;2097
68;7;7;1000;128;0;2;2094
69;7;8;1000;128;0;2;3129
70;7;9;1000;128;0;2;3132
71;8;0;1000;128;0;2;3087
72;8;1;1000;128;0;2;2130
73;8;2;1000;128;0;2;2121
74;8;3;1000;128;0;2;2148
75;8;4;1000;128;0;2;3165
76;8;5;1000;128;0;2;2160
77;8;6;1000;128;0;2;3150
78;8;7;1000;128;0;2;3114
79;8;8;1000;128;0;2;3138
80;8;9;1000;128;0;2;3159
81;9;0;1000;128;0;2;2133
82;9;1;1000;128;0;2;2163
83;9;2;1000;128;0;2;2100
84;9;3;1000;128;0;2;2168
85;9;4;1000;128;0;2;3153
86;9;5;1000;128;0;2;3108
87;9;6;1000;128;0;2;3153
88;9;7;1000;128;0;2;3124
89;9;8;1000;128;0;2;1131
90;9;9;1000;128;0;2;2151
91;10;0;1000;128;0;2;3126
92;10;1;1000;128;0;2;2079
93;10;2;1000;128;0;2;3087
94;10;3;1000;128;0;2;2076
95;10;4;1000;128;0;2;2082
96;10;5;1000;128;0;2;3114
97;10;6;1000;128;0;2;2121
98;10;7;1000;128;0;2;3108
99;10;8;1000;128;0;2;3120
100;10;9;1000;128;0;2;3078
101;11;0;1000;128;0;2;2091
102;11;1;1000;128;0;2;3081
103;11;2;1000;128;0;2;3100
104;11;3;1000;128;0;2;2118
105;11;4;1000;128;0;2;2082
106;11;5;1000;128;0;2;4116
107;11;6;1000;128;0;2;3087
108;11;7;1000;128;0;2;2085
109;11;8;1000;128;0;2;3096
110;11;9;1000;128;0;2;2080
111;12;0;1000;128;0;2;2112
112;12;1;1000;128;0;2;2157
113;12;2;1000;128;0;2;2112
114;12;3;1000;128;0;2;3123
115;12;4;1000;128;0;2;3153
116;12;5;1000;128;0;2;3100
117;12;6;1000;128;0;2;3153
118;12;7;1000;128;0;2;2145
119;12;8;1000;128;0;2;2124
120;12;9;1000;128;0;2;2148
121;13;0;1000;128;0;2;2094
122;13;1;1000;128;0;2;2116
123;13;2;1000;128;0;2;3117
124;13;3;1000;128;0;2;2097
125;13;4;1000;128;0;2;3090
126;13;5;1000;128;0;2;2070
127;13;6;1000;128;0;2;2097
128;13;7;1000;128;0;2;2076
129;13;8;1000;128;0;2;3120
130;13;9;1000;128;0;2;2094
131;14;0;1000;128;0;2;1128
132;14;1;1000;128;0;2;2088
133;14;2;1000;128;0;2;3105
134;14;3;1000;128;0;2;3105
135;14;4;1000;128;0;2;2082
136;14;5;1000;128;0;2;2132
137;14;6;1000;128;0;2;2106
138;14;7;1000;128;0;2;3120
139;14;8;1000;128;0;2;3096
140;14;9;1000;128;0;2;2088
141;15;0;1000;128;0;2;2090
142;15;1;1000;128;0;2;3096
143;15;2;1000;128;0;2;3132
144;15;3;1000;128;0;2;3084
145;15;4;1000;128;0;2;3126
146;15;5;1000;128;0;2;3088
147;15;6;1000;128;0;2;3099
148;15;7;1000;128;0;2;3078
149;15;8;1000;128;0;2;3123
150;15;9;1000;128;0;2;3084
151;16;0;1000;128;0;2;3078
152;16;1;1000;128;0;2;3123
153;16;2;1000;128;0;2;2074
154;16;3;1000;128;0;2;2076
155;16;4;1000;128;0;2;2118
156;16;5;1000;128;0;2;3129
157;16;6;1000;128;0;2;2100
158;16;7;1000;128;0;2;4124
159;16;8;1000;128;0;2;3081
160;16;9;1000;128;0;2;3114
161;17;0;1000;128;0;2;2073
162;17;1;1000;128;0;2;3097
163;17;2;1000;128;0;2;2133
164;17;3;1000;128;0;2;3078
165;17;4;1000;128;0;2;2127
166;17;5;1000;128;0;2;3126
167;17;6;1000;128;0;2;3093
168;17;7;1000;128;0;2;3132
169;17;8;1000;128;0;2;3078
170;17;9;1000;128;0;2;2085
171;18;0;1000;128;0;2;2124
172;18;1;1000;128;0;2;2133
173;18;2;1000;128;0;2;2121
174;18;3;1000;128;0;2;2127
175;18;4;1000;128;0;2;3078
176;18;5;1000;128;0;2;2072
177;18;6;1000;128;0;2;3081
178;18;7;1000;128;0;2;3093
179;18;8;1000;128;0;2;3087
180;18;9;1000;128;0;2;3090
181;19;0;1000;128;0;2;3087
182;19;1;1000;128;0;2;2130
183;19;2;1000;128;0;2;3132
184;19;3;1000;128;0;2;2100
185;19;4;1000;128;0;2;3098
186;19;5;1000;128;0;2;3111
187;19;6;1000;128;0;2;2106
188;19;7;1000;128;0;2;3114
189;19;8;1000;128;0;2;2079
190;19;9;1000;128;0;2;2096
191;20;0;1000;128;0;2;2127
192;20;1;1000;128;0;2;2103
193;20;2;1000;128;0;2;3100
194;20;3;1000;128;0;2;3141
195;20;4;1000;128;0;2;2160
196;20;5;1000;128;0;2;2145
197;20;6;1000;128;0;2;3135
198;20;7;1000;128;0;2;3138
199;20;8;1000;128;0;2;3156
200;20;9;1000;128;0;2;2145
201;21;0;1000;128;0;2;2109
202;21;1;1000;128;0;2;2163
203;21;2;1000;128;0;2;3156
204;21;3;1000;128;0;2;3096
205;21;4;1000;128;0;2;2103
206;21;5;1000;128;0;2;2130
207;21;6;1000;128;0;2;3144
208;21;7;1000;128;0;2;2130
209;21;8;1000;128;0;2;3156
210;21;9;1000;128;0;2;3168
211;22;0;1000;128;0;2;2154
212;22;1;1000;128;0;2;2097
213;22;2;1000;128;0;2;2127
214;22;3;1000;128;0;2;3126
215;22;4;1000;128;0;2;2124
216;22;5;1000;128;0;2;3129
217;22;6;1000;128;0;2;3153
218;22;7;1000;128;0;2;2148
219;22;8;1000;128;0;2;2145
220;22;9;1000;128;0;2;3111
221;23;0;1000;128;0;2;2076
222;23;1;1000;128;0;2;2076
223;23;2;1000;128;0;2;2076
224;23;3;1000;128;0;2;2127
225;23;4;1000;128;0;2;2112
226;23;5;1000;128;0;2;3102
227;23;6;1000;128;0;2;3093
228;23;7;1000;128;0;2;2091
229;23;8;1000;128;0;2;3081
230;23;9;1000;128;0;2;2091
231;24;0;1000;128;0;2;2082
232;24;1;1000;128;0;2;2073
233;24;2;1000;128;0;2;2085
234;24;3;1000;128;0;2;3090
235;24;4;1000;128;0;2;3098
236;24;5;1000;128;0;2;3123
237;24;6;1000;128;0;2;2109
238;24;7;1000;128;0;2;3072
239;24;8;1000;128;0;2;3117
240;24;9;1000;128;0;2;3075
241;25;0;1000;128;0;2;2094
242;25;1;1000;128;0;2;3120
243;25;2;1000;128;0;2;2166
244;25;3;1000;128;0;2;2140
245;25;4;1000;128;0;2;2151
246;25;5;1000;128;0;2;3105
247;25;6;1000;128;0;2;2166
248;25;7;1000;128;0;2;3144
249;25;8;1000;128;0;2;2163
250;25;9;1000;128;0;2;3111
251;26;0;1000;128;0;2;2112
252;26;1;1000;128;0;2;3099
253;26;2;1000;128;0;2;2133
254;26;3;1000;128;0;2;2091
255;26;4;1000;128;0;2;2082
256;26;5;1000;128;0;2;3081
257;26;6;1000;128;0;2;3094
258;26;7;1000;128;0;2;3075
259;26;8;1000;128;0;2;1107
260;26;9;1000;128;0;2;2097
261;27;0;1000;128;0;2;2106
262;27;1;1000;128;0;2;2132
263;27;2;1000;128;0;2;3099
264;27;3;1000;128;0;2;2124
265;27;4;1000;128;0;2;2082
266;27;5;1000;128;0;2;3105
267;27;6;1000;128;0;2;2082
268;27;7;1000;128;0;2;2103
269;27;8;1000;128;0;2;3080
270;27;9;1000;128;0;2;2130
271;28;0;1000;128;0;2;3150
272;28;1;1000;128;0;2;3118
273;28;2;1000;128;0;2;2100
274;28;3;1000;128;0;2;2103
275;28;4;1000;128;0;2;3132
276;28;5;1000;128;0;2;3117
277;28;6;1000;128;0;2;2142
278;28;7;1000;128;0;2;3144
279;28;8;1000;128;0;2;2142
280;28;9;1000;128;0;2;3144
281;29;0;1000;128;0;2;3087
282;29;1;1000;128;0;2;2088
283;29;2;1000;128;0;2;3123
284;29;3;1000;128;0;2;3098
285;29;4;1000;128;0;2;3072
286;29;5;1000;128;0;2;2082
287;29;6;1000;128;0;2;3093
288;29;7;1000;128;0;2;3126
289;29;8;1000;128;0;2;3087
290;29;9;1000;128;0;2;2088
291;30;0;1000;128;0;2;2091
292;30;1;1000;128;0;2;2128
293;30;2;1000;128;0;2;3084
294;30;3;1000;128;0;2;2072
295;30;4;1000;128;0;2;3102
296;30;5;1000;128;0;2;2106
297;30;6;1000;128;0;2;3075
298;30;7;1000;128;0;2;2082
299;30;8;1000;128;0;2;2124
300;30;9;1000;128;0;2;2094
301;31;0;1000;128;0;2;2124
302;31;1;1000;128;0;2;3123
303;31;2;1000;128;0;2;3132
304;31;3;1000;128;0;2;3126
305;31;4;1000;128;0;2;2166
306;31;5;1000;128;0;2;3168
307;31;6;1000;128;0;2;2168
308;31;7;1000;128;0;2;3096
309;31;8;1000;128;0;2;2133
310;31;9;1000;128;0;2;2148
311;32;0;1000;128;0;2;2136
312;32;1;1000;128;0;2;3102
313;32;2;1000;128;0;2;3114
314;32;3;1000;128;0;2;3102
315;32;4;1000;128;0;2;2124
316;32;5;1000;128;0;2;3093
317;32;6;1000;128;0;2;3088
318;32;7;1000;128;0;2;3123
319;32;8;1000;128;0;2;3090
320;32;9;1000;128;0;2;2118
321;33;0;1000;128;0;2;3141
322;33;1;1000;128;0;2;3126
323;33;2;1000;128;0;2;3070
324;33;3;1000;128;0;2;2106
325;33;4;1000;128;0;2;3105
326;33;5;1000;128;0;2;2079
327;33;6;1000;128;0;2;3090
328;33;7;1000;128;0;2;3086
329;33;8;1000;128;0;2;3081
330;33;9;1000;128;0;2;3090
331;34;0;1000;128;0;2;2076
332;34;1;1000;128;0;2;3096
333;34;2;1000;128;0;2;3123
334;34;3;1000;128;0;2;3099
335;34;4;1000;128;0;2;3096
336;34;5;1000;128;0;2;3118
337;34;6;1000;128;0;2;3129
338;34;7;1000;128;0;2;3096
339;34;8;1000;128;0;2;3102
340;34;9;1000;128;0;2;3105
341;35;0;1000;128;0;2;3111
342;35;1;1000;128;0;2;3138
343;35;2;1000;128;0;2;2154
344;35;3;1000;128;0;2;3165
345;35;4;1000;128;0;2;3108
346;35;5;1000;128;0;2;2100
347;35;6;1000;128;0;2;3153
348;35;7;1000;128;0;2;2109
349;35;8;1000;128;0;2;2150
350;35;9;1000;128;0;2;3153
351;36;0;1000;128;0;2;3124
352;36;1;1000;128;0;2;2121
353;36;2;1000;128;0;2;2082
354;36;3;1000;128;0;2;2133
355;36;4;1000;128;0;2;3078
356;36;5;1000;128;0;2;3108
357;36;6;1000;128;0;2;3117
358;36;7;1000;128;0;2;2132
359;36;8;1000;128;0;2;2082
360;36;9;1000;128;0;2;2106
361;37;0;1000;128;0;2;3135
362;37;1;1000;128;0;2;2121
363;37;2;1000;128;0;2;3120
364;37;3;1000;128;0;2;2133
365;37;4;1000;128;0;2;2082
366;37;5;1000;128;0;2;2136
367;37;6;1000;128;0;2;3096
368;37;7;1000;128;0;2;3110
369;37;8;1000;128;0;2;3132
370;37;9;1000;128;0;2;2088
371;38;0;1000;128;0;2;3069
372;38;1;1000;128;0;2;3105
373;38;2;1000;128;0;2;3129
374;38;3;1000;128;0;2;2121
375;38;4;1000;128;0;2;2098
376;38;5;1000;128;0;2;2124
377;38;6;1000;128;0;2;2103
378;38;7;1000;128;0;2;3092
379;38;8;1000;128;0;2;3120
380;38;9;1000;128;0;2;2133
381;39;0;1000;128;0;2;2136
382;39;1;1000;128;0;2;3117
383;39;2;1000;128;0;2;2118
384;39;3;1000;128;0;2;2088
385;39;4;1000;128;0;2;2079
386;39;5;1000;128;0;2;2130
387;39;6;1000;128;0;2;3111
388;39;7;1000;128;0;2;2079
389;39;8;1000;128;0;2;3102
390;39;9;1000;128;0;2;3081
391;40;0;1000;128;0;2;3108
392;40;1;1000;128;0;2;3111
393;40;2;1000;128;0;2;3090
394;40;3;1000;128;0;2;2121
395;40;4;1000;128;0;2;2120
396;40;5;1000;128;0;2;2073
397;40;6;1000;128;0;2;3078
398;40;7;1000;128;0;2;2100
399;40;8;1000;128;0;2;2070
400;40;9;1000;128;0;2;3084
401;41;0;1000;128;0;2;1155
402;41;1;1000;128;0;2;3087
403;41;2;1000;128;0;2;2096
404;41;3;1000;128;0;2;3093
405;41;4;1000;128;0;2;2121
406;41;5;1000;128;0;2;2103
407;41;6;1000;128;0;2;2100
408;41;7;1000;128;0;2;2073
409;41;8;1000;128;0;2;2082
410;41;9;1000;128;0;2;2136
