1;1;0;1000;128;0;25;26091
2;1;1;1000;128;0;25;28083
3;1;2;1000;128;0;25;25114
4;1;3;1000;128;0;25;21066
5;1;4;1000;128;0;25;16095
6;1;5;1000;128;0;25;25101
7;1;6;1000;128;0;25;33114
8;1;7;1000;128;0;25;18108
9;1;8;1000;128;0;25;20097
10;1;9;1000;128;0;25;21090
11;2;0;1000;128;0;25;25086
12;2;1;1000;128;0;25;25095
13;2;2;1000;128;0;25;21135
14;2;3;1000;128;0;25;25120
15;2;4;1000;128;0;25;28086
16;2;5;1000;128;0;25;23127
17;2;6;1000;128;0;25;25101
18;2;7;1000;128;0;25;21138
19;2;8;1000;128;0;25;21120
20;2;9;1000;128;0;25;29133
21;3;0;1000;128;0;25;23124
22;3;1;1000;128;0;25;27093
23;3;2;1000;128;0;25;28120
24;3;3;1000;128;0;25;19125
25;3;4;1000;128;0;25;22113
26;3;5;1000;128;0;25;35139
27;3;6;1000;128;0;25;23097
28;3;7;1000;128;0;25;28080
29;3;8;1000;128;0;25;41145
30;3;9;1000;128;0;25;27078
31;4;0;1000;128;0;25;28098
32;4;1;1000;128;0;25;22086
33;4;2;1000;128;0;25;26109
34;4;3;1000;128;0;25;17076
35;4;4;1000;128;0;25;34086
36;4;5;1000;128;0;25;21098
37;4;6;1000;128;0;25;32085
38;4;7;1000;128;0;25;27063
39;4;8;1000;128;0;25;24105
40;4;9;1000;128;0;25;25089
41;5;0;1000;128;0;25;29116
42;5;1;1000;128;0;25;33123
43;5;2;1000;128;0;25;32112
44;5;3;1000;128;0;25;27084
45;5;4;1000;128;0;25;19116
46;5;5;1000;128;0;25;21108
47;5;6;1000;128;0;25;27088
48;5;7;1000;128;0;25;26139
49;5;8;1000;128;0;25;26121
50;5;9;1000;128;0;25;18138
51;6;0;1000;128;0;25;25116
52;6;1;1000;128;0;25;28065
53;6;2;1000;128;0;25;30063
54;6;3;1000;128;0;25;24066
55;6;4;1000;128;0;25;24108
56;6;5;1000;128;0;25;22068
57;6;6;1000;128;0;25;35109
58;6;7;1000;128;0;25;26115
59;6;8;1000;128;0;25;25074
60;6;9;1000;128;0;25;20115
61;7;0;1000;128;0;25;19083
62;7;1;1000;128;0;25;26100
63;7;2;1000;128;0;25;28107
64;7;3;1000;128;0;25;14100
65;7;4;1000;128;0;25;26068
66;7;5;1000;128;0;25;34089
67;7;6;1000;128;0;25;29067
68;7;7;1000;128;0;25;22070
69;7;8;1000;128;0;25;31077
70;7;9;1000;128;0;25;16098
71;8;0;1000;128;0;25;20076
72;8;1;1000;128;0;25;32097
73;8;2;1000;128;0;25;19080
74;8;3;1000;128;0;25;21078
75;8;4;1000;128;0;25;19071
76;8;5;1000;128;0;25;23064
77;8;6;1000;128;0;25;26064
78;8;7;1000;128;0;25;28080
79;8;8;1000;128;0;25;25116
80;8;9;1000;128;0;25;20106
81;9;0;1000;128;0;25;30093
82;9;1;1000;128;0;25;25131
83;9;2;1000;128;0;25;34113
84;9;3;1000;128;0;25;25083
85;9;4;1000;128;0;25;18081
86;9;5;1000;128;0;25;23097
87;9;6;1000;128;0;25;26121
88;9;7;1000;128;0;25;27111
89;9;8;1000;128;0;25;19128
90;9;9;1000;128;0;25;23094
91;10;0;1000;128;0;25;29084
92;10;1;1000;128;0;25;20085
93;10;2;1000;128;0;25;18087
94;10;3;1000;128;0;25;19070
95;10;4;1000;128;0;25;30072
96;10;5;1000;128;0;25;27093
97;10;6;1000;128;0;25;21069
98;10;7;1000;128;0;25;29115
99;10;8;1000;128;0;25;27069
100;10;9;1000;128;0;25;22066
101;11;0;1000;128;0;25;27132
102;11;1;1000;128;0;25;19086
103;11;2;1000;128;0;25;12087
104;11;3;1000;128;0;25;20127
105;11;4;1000;128;0;25;20100
106;11;5;1000;128;0;25;19083
107;11;6;1000;128;0;25;31126
108;11;7;1000;128;0;25;29103
109;11;8;1000;128;0;25;20112
110;11;9;1000;128;0;25;26103
111;12;0;1000;128;0;25;32085
112;12;1;1000;128;0;25;28113
113;12;2;1000;128;0;25;21096
114;12;3;1000;128;0;25;25086
115;12;4;1000;128;0;25;25083
116;12;5;1000;128;0;25;29067
117;12;6;1000;128;0;25;22116
118;12;7;1000;128;0;25;19074
119;12;8;1000;128;0;25;20094
120;12;9;1000;128;0;25;32067
121;13;0;1000;128;0;25;25098
122;13;1;1000;128;0;25;18102
123;13;2;1000;128;0;25;22080
124;13;3;1000;128;0;25;24114
125;13;4;1000;128;0;25;23097
126;13;5;1000;128;0;25;24096
127;13;6;1000;128;0;25;29070
128;13;7;1000;128;0;25;25092
129;13;8;1000;128;0;25;29086
130;13;9;1000;128;0;25;20094
131;14;0;1000;128;0;25;27096
132;14;1;1000;128;0;25;29085
133;14;2;1000;128;0;25;24099
134;14;3;1000;128;0;25;24099
135;14;4;1000;128;0;25;26067
136;14;5;1000;128;0;25;20112
137;14;6;1000;128;0;25;26106
138;14;7;1000;128;0;25;23064
139;14;8;1000;128;0;25;19068
140;14;9;1000;128;0;25;19083
141;15;0;1000;128;0;25;21093
142;15;1;1000;128;0;25;27072
143;15;2;1000;128;0;25;32064
144;15;3;1000;128;0;25;37089
145;15;4;1000;128;0;25;19092
146;15;5;1000;128;0;25;21097
147;15;6;1000;128;0;25;27087
148;15;7;1000;128;0;25;22074
149;15;8;1000;128;0;25;17094
150;15;9;1000;128;0;25;15075
151;16;0;1000;128;0;25;23142
152;16;1;1000;128;0;25;32073
153;16;2;1000;128;0;25;22104
154;16;3;1000;128;0;25;29109
155;16;4;1000;128;0;25;27081
156;16;5;1000;128;0;25;23088
157;16;6;1000;128;0;25;21078
158;16;7;1000;128;0;25;34070
159;16;8;1000;128;0;25;24072
160;16;9;1000;128;0;25;28113
161;17;0;1000;128;0;25;17068
162;17;1;1000;128;0;25;21078
163;17;2;1000;128;0;25;27081
164;17;3;1000;128;0;25;34104
165;17;4;1000;128;0;25;22092
166;17;5;1000;128;0;25;29142
167;17;6;1000;128;0;25;26086
168;17;7;1000;128;0;25;25128
169;17;8;1000;128;0;25;21078
170;17;9;1000;128;0;25;25092
171;18;0;1000;128;0;25;19071
172;18;1;1000;128;0;25;20088
173;18;2;1000;128;0;25;22110
174;18;3;1000;128;0;25;28086
175;18;4;1000;128;0;25;27108
176;18;5;1000;128;0;25;21093
177;18;6;1000;128;0;25;27090
178;18;7;1000;128;0;25;28086
179;18;8;1000;128;0;25;32074
180;18;9;1000;128;0;25;27090
181;19;0;1000;128;0;25;28134
182;19;1;1000;128;0;25;23070
183;19;2;1000;128;0;25;27063
184;19;3;1000;128;0;25;23094
185;19;4;1000;128;0;25;24084
186;19;5;1000;128;0;25;26082
187;19;6;1000;128;0;25;22083
188;19;7;1000;128;0;25;29088
189;19;8;1000;128;0;25;26088
190;19;9;1000;128;0;25;29097
191;20;0;1000;128;0;25;24141
192;20;1;1000;128;0;25;17127
193;20;2;1000;128;0;25;20115
194;20;3;1000;128;0;25;23100
195;20;4;1000;128;0;25;32086
196;20;5;1000;128;0;25;18138
197;20;6;1000;128;0;25;21078
198;20;7;1000;128;0;25;30123
199;20;8;1000;128;0;25;28137
200;20;9;1000;128;0;25;27114
201;21;0;1000;128;0;25;29112
202;21;1;1000;128;0;25;23115
203;21;2;1000;128;0;25;24087
204;21;3;1000;128;0;25;16101
205;21;4;1000;128;0;25;26109
206;21;5;1000;128;0;25;25090
207;21;6;1000;128;0;25;22077
208;21;7;1000;128;0;25;36102
209;21;8;1000;128;0;25;21066
210;21;9;1000;128;0;25;24075
211;22;0;1000;128;0;25;35095
212;22;1;1000;128;0;25;39078
213;22;2;1000;128;0;25;14094
214;22;3;1000;128;0;25;27078
215;22;4;1000;128;0;25;17115
216;22;5;1000;128;0;25;29082
217;22;6;1000;128;0;25;24114
218;22;7;1000;128;0;25;27087
219;22;8;1000;128;0;25;16078
220;22;9;1000;128;0;25;20115
221;23;0;1000;128;0;25;17118
222;23;1;1000;128;0;25;24099
223;23;2;1000;128;0;25;34077
224;23;3;1000;128;0;25;35076
225;23;4;1000;128;0;25;22078
226;23;5;1000;128;0;25;33081
227;23;6;1000;128;0;25;24075
228;23;7;1000;128;0;25;27093
229;23;8;1000;128;0;25;20100
230;23;9;1000;128;0;25;28096
231;24;0;1000;128;0;25;27110
232;24;1;1000;128;0;25;27069
233;24;2;1000;128;0;25;21096
234;24;3;1000;128;0;25;30078
235;24;4;1000;128;0;25;27069
236;24;5;1000;128;0;25;23067
237;24;6;1000;128;0;25;28110
238;24;7;1000;128;0;25;30081
239;24;8;1000;128;0;25;30078
240;24;9;1000;128;0;25;28077
241;25;0;1000;128;0;25;25098
242;25;1;1000;128;0;25;18096
243;25;2;1000;128;0;25;37095
244;25;3;1000;128;0;25;26100
245;25;4;1000;128;0;25;32109
246;25;5;1000;128;0;25;21102
247;25;6;1000;128;0;25;27100
248;25;7;1000;128;0;25;21078
249;25;8;1000;128;0;25;27078
250;25;9;1000;128;0;25;24108
251;26;0;1000;128;0;25;28074
252;26;1;1000;128;0;25;31083
253;26;2;1000;128;0;25;24099
