1;1;1;1000;128;0.1;75;109848
2;1;2;1000;128;0.1;75;164491
3;1;3;1000;128;0.1;75;49683
4;1;4;1000;128;0.1;75;208600
5;1;5;1000;128;0.1;75;40761
6;1;6;1000;128;0.1;75;25581
7;1;7;1000;128;0.1;75;5910
8;1;8;1000;128;0.1;75;255999
9;1;9;1000;128;0.1;75;5652
10;1;10;1000;128;0.1;75;133134
11;2;1;1000;128;0.1;75;6462
12;2;2;1000;128;0.1;75;144147
13;2;3;1000;128;0.1;75;129876
14;2;4;1000;128;0.1;75;53040
15;2;5;1000;128;0.1;75;266629
16;2;6;1000;128;0.1;75;8382
17;2;7;1000;128;0.1;75;122880
18;2;8;1000;128;0.1;75;93111
19;2;9;1000;128;0.1;75;100503
20;2;10;1000;128;0.1;75;211920
21;3;1;1000;128;0.1;75;30363
22;3;2;1000;128;0.1;75;191409
23;3;3;1000;128;0.1;75;148813
24;3;4;1000;128;0.1;75;4590
25;3;5;1000;128;0.1;75;137016
26;3;6;1000;128;0.1;75;69342
27;3;7;1000;128;0.1;75;151497
28;3;8;1000;128;0.1;75;99319
29;3;9;1000;128;0.1;75;171453
30;3;10;1000;128;0.1;75;23713
31;4;1;1000;128;0.1;75;37989
32;4;2;1000;128;0.1;75;81924
33;4;3;1000;128;0.1;75;69783
34;4;4;1000;128;0.1;75;4545
35;4;5;1000;128;0.1;75;116493
36;4;6;1000;128;0.1;75;88941
37;4;7;1000;128;0.1;75;100092
38;4;8;1000;128;0.1;75;5526
39;4;9;1000;128;0.1;75;64179
40;4;10;1000;128;0.1;75;221847
41;5;1;1000;128;0.1;75;74385
42;5;2;1000;128;0.1;75;5946
43;5;3;1000;128;0.1;75;5199
44;5;4;1000;128;0.1;75;116503
45;5;5;1000;128;0.1;75;95466
46;5;6;1000;128;0.1;75;5007
47;5;7;1000;128;0.1;75;132156
48;5;8;1000;128;0.1;75;5049
49;5;9;1000;128;0.1;75;4374
50;5;10;1000;128;0.1;75;4911
51;6;1;1000;128;0.1;75;43017
52;6;2;1000;128;0.1;75;153168
53;6;3;1000;128;0.1;75;72783
54;6;4;1000;128;0.1;75;204132
55;6;5;1000;128;0.1;75;51523
56;6;6;1000;128;0.1;75;182080
57;6;7;1000;128;0.1;75;8271
58;6;8;1000;128;0.1;75;50386
59;6;9;1000;128;0.1;75;250162
60;6;10;1000;128;0.1;75;6444
61;7;1;1000;128;0.1;75;5628
62;7;2;1000;128;0.1;75;16878
63;7;3;1000;128;0.1;75;7110
64;7;4;1000;128;0.1;75;4860
65;7;5;1000;128;0.1;75;37938
66;7;6;1000;128;0.1;75;84658
67;7;7;1000;128;0.1;75;60021
68;7;8;1000;128;0.1;75;196662
69;7;9;1000;128;0.1;75;4656
70;7;10;1000;128;0.1;75;51402
71;8;1;1000;128;0.1;75;101955
72;8;2;1000;128;0.1;75;64764
73;8;3;1000;128;0.1;75;4689
74;8;4;1000;128;0.1;75;72498
75;8;5;1000;128;0.1;75;146970
76;8;6;1000;128;0.1;75;80073
77;8;7;1000;128;0.1;75;5364
78;8;8;1000;128;0.1;75;53145
79;8;9;1000;128;0.1;75;5973
80;8;10;1000;128;0.1;75;58110
81;9;1;1000;128;0.1;75;21453
82;9;2;1000;128;0.1;75;135304
83;9;3;1000;128;0.1;75;63228
84;9;4;1000;128;0.1;75;157020
85;9;5;1000;128;0.1;75;200026
86;9;6;1000;128;0.1;75;6114
87;9;7;1000;128;0.1;75;150111
88;9;8;1000;128;0.1;75;149230
89;9;9;1000;128;0.1;75;159366
90;9;10;1000;128;0.1;75;5727
91;10;1;1000;128;0.1;75;96681
92;10;2;1000;128;0.1;75;5872
93;10;3;1000;128;0.1;75;5196
94;10;4;1000;128;0.1;75;41406
95;10;5;1000;128;0.1;75;46689
96;10;6;1000;128;0.1;75;69039
97;10;7;1000;128;0.1;75;144502
98;10;8;1000;128;0.1;75;128166
99;10;9;1000;128;0.1;75;67414
100;10;10;1000;128;0.1;75;185104
101;11;1;1000;128;0.1;75;199059
102;11;2;1000;128;0.1;75;83826
103;11;3;1000;128;0.1;75;159546
104;11;4;1000;128;0.1;75;96396
105;11;5;1000;128;0.1;75;6351
106;11;6;1000;128;0.1;75;6240
107;11;7;1000;128;0.1;75;5770
108;11;8;1000;128;0.1;75;76035
109;11;9;1000;128;0.1;75;94311
110;11;10;1000;128;0.1;75;6060
111;12;1;1000;128;0.1;75;114517
112;12;2;1000;128;0.1;75;103680
113;12;3;1000;128;0.1;75;78222
114;12;4;1000;128;0.1;75;99000
115;12;5;1000;128;0.1;75;22425
116;12;6;1000;128;0.1;75;133017
117;12;7;1000;128;0.1;75;34158
118;12;8;1000;128;0.1;75;81384
119;12;9;1000;128;0.1;75;214807
120;12;10;1000;128;0.1;75;85626
121;13;1;1000;128;0.1;75;30126
122;13;2;1000;128;0.1;75;6000
123;13;3;1000;128;0.1;75;5145
124;13;4;1000;128;0.1;75;173469
125;13;5;1000;128;0.1;75;117837
126;13;6;1000;128;0.1;75;58204
