74;8;4;1000;128;0.1;75;5865
75;8;5;1000;128;0.1;75;57375
76;8;6;1000;128;0.1;75;20676
77;8;7;1000;128;0.1;75;5310
78;8;8;1000;128;0.1;75;102061
79;8;9;1000;128;0.1;75;5244
80;8;10;1000;128;0.1;75;6338
81;9;1;1000;128;0.1;75;22332
82;9;2;1000;128;0.1;75;60387
83;9;3;1000;128;0.1;75;52155
84;9;4;1000;128;0.1;75;197841
85;9;5;1000;128;0.1;75;223767
86;9;6;1000;128;0.1;75;122031
87;9;7;1000;128;0.1;75;118005
88;9;8;1000;128;0.1;75;50157
89;9;9;1000;128;0.1;75;5859
90;9;10;1000;128;0.1;75;140133
91;10;1;1000;128;0.1;75;27960
92;10;2;1000;128;0.1;75;130809
93;10;3;1000;128;0.1;75;167835
94;10;4;1000;128;0.1;75;66390
95;10;5;1000;128;0.1;75;133431
96;10;6;1000;128;0.1;75;16470
97;10;7;1000;128;0.1;75;281349
98;10;8;1000;128;0.1;75;17373
99;10;9;1000;128;0.1;75;93117
100;10;10;1000;128;0.1;75;138006
101;11;1;1000;128;0.1;75;11684
102;11;2;1000;128;0.1;75;5571
103;11;3;1000;128;0.1;75;72558
104;11;4;1000;128;0.1;75;35310
105;11;5;1000;128;0.1;75;185157
106;11;6;1000;128;0.1;75;105939
107;11;7;1000;128;0.1;75;108268
108;11;8;1000;128;0.1;75;153072
109;11;9;1000;128;0.1;75;99870
110;11;10;1000;128;0.1;75;15123
111;12;1;1000;128;0.1;75;160762
112;12;2;1000;128;0.1;75;140167
113;12;3;1000;128;0.1;75;183057
114;12;4;1000;128;0.1;75;51324
115;12;5;1000;128;0.1;75;64389
116;12;6;1000;128;0.1;75;154035
117;12;7;1000;128;0.1;75;5708
118;12;8;1000;128;0.1;75;164133
119;12;9;1000;128;0.1;75;6468
120;12;10;1000;128;0.1;75;113146
121;13;1;1000;128;0.1;75;93322
122;13;2;1000;128;0.1;75;193740
123;13;3;1000;128;0.1;75;103935
124;13;4;1000;128;0.1;75;75420
125;13;5;1000;128;0.1;75;148674
126;13;6;1000;128;0.1;75;7056
127;13;7;1000;128;0.1;75;119094
128;13;8;1000;128;0.1;75;189975
129;13;9;1000;128;0.1;75;293157
130;13;10;1000;128;0.1;75;29928
131;14;1;1000;128;0.1;75;72612
132;14;2;1000;128;0.1;75;18513
133;14;3;1000;128;0.1;75;109444
134;14;4;1000;128;0.1;75;182508
135;14;5;1000;128;0.1;75;19896
136;14;6;1000;128;0.1;75;172260
137;14;7;1000;128;0.1;75;105255
138;14;8;1000;128;0.1;75;4806
139;14;9;1000;128;0.1;75;90840
140;14;10;1000;128;0.1;75;35562
141;15;1;1000;128;0.1;75;72381
142;15;2;1000;128;0.1;75;39222
143;15;3;1000;128;0.1;75;95284
144;15;4;1000;128;0.1;75;122814
145;15;5;1000;128;0.1;75;135237
146;15;6;1000;128;0.1;75;149142
147;15;7;1000;128;0.1;75;5748
148;15;8;1000;128;0.1;75;32313
149;15;9;1000;128;0.1;75;4761
150;15;10;1000;128;0.1;75;4407
151;16;1;1000;128;0.1;75;203340
152;16;2;1000;128;0.1;75;5538
153;16;3;1000;128;0.1;75;51267
154;16;4;1000;128;0.1;75;165462
155;16;5;1000;128;0.1;75;42177
156;16;6;1000;128;0.1;75;6141
157;16;7;1000;128;0.1;75;178093
158;16;8;1000;128;0.1;75;26127
159;16;9;1000;128;0.1;75;174132
160;16;10;1000;128;0.1;75;44100
161;17;1;1000;128;0.1;75;45889
162;17;2;1000;128;0.1;75;70254
163;17;3;1000;128;0.1;75;4950
164;17;4;1000;128;0.1;75;200287
165;17;5;1000;128;0.1;75;82362
166;17;6;1000;128;0.1;75;31868
167;17;7;1000;128;0.1;75;5253
168;17;8;1000;128;0.1;75;6014
169;17;9;1000;128;0.1;75;129090
170;17;10;1000;128;0.1;75;6171
171;18;1;1000;128;0.1;75;6378
172;18;2;1000;128;0.1;75;77731
173;18;3;1000;128;0.1;75;41313
174;18;4;1000;128;0.1;75;49395
175;18;5;1000;128;0.1;75;67614
176;18;6;1000;128;0.1;75;24582
177;18;7;1000;128;0.1;75;4362
178;18;8;1000;128;0.1;75;103272
179;18;9;1000;128;0.1;75;4866
180;18;10;1000;128;0.1;75;4665
181;19;1;1000;128;0.1;75;5412
182;19;2;1000;128;0.1;75;85341
183;19;3;1000;128;0.1;75;91500
184;19;4;1000;128;0.1;75;129765
185;19;5;1000;128;0.1;75;88845
186;19;6;1000;128;0.1;75;86868
187;19;7;1000;128;0.1;75;124578
188;19;8;1000;128;0.1;75;5358
189;19;9;1000;128;0.1;75;138171
190;19;10;1000;128;0.1;75;248203
191;20;1;1000;128;0.1;75;30645
192;20;2;1000;128;0.1;75;107518
193;20;3;1000;128;0.1;75;4587
194;20;4;1000;128;0.1;75;229734
195;20;5;1000;128;0.1;75;152869
196;20;6;1000;128;0.1;75;5514
197;20;7;1000;128;0.1;75;59226
198;20;8;1000;128;0.1;75;5040
199;20;9;1000;128;0.1;75;68307
200;20;10;1000;128;0.1;75;23034
201;21;1;1000;128;0.1;75;94392
202;21;2;1000;128;0.1;75;194397
203;21;3;1000;128;0.1;75;50628
204;21;4;1000;128;0.1;75;37467
205;21;5;1000;128;0.1;75;219351
206;21;6;1000;128;0.1;75;116391
207;21;7;1000;128;0.1;75;5289
208;21;8;1000;128;0.1;75;5955
209;21;9;1000;128;0.1;75;52240
210;21;10;1000;128;0.1;75;129372
211;22;1;1000;128;0.1;75;99460
212;22;2;1000;128;0.1;75;55611
213;22;3;1000;128;0.1;75;123657
214;22;4;1000;128;0.1;75;7113
215;22;5;1000;128;0.1;75;81585
216;22;6;1000;128;0.1;75;76035
217;22;7;1000;128;0.1;75;92028
218;22;8;1000;128;0.1;75;49170
219;22;9;1000;128;0.1;75;5433
220;22;10;1000;128;0.1;75;28281
221;23;1;1000;128;0.1;75;50916
222;23;2;1000;128;0.1;75;167659
223;23;3;1000;128;0.1;75;5952
224;23;4;1000;128;0.1;75;234592
225;23;5;1000;128;0.1;75;137826
226;23;6;1000;128;0.1;75;102213
227;23;7;1000;128;0.1;75;29229
228;23;8;1000;128;0.1;75;4842
229;23;9;1000;128;0.1;75;156283
230;23;10;1000;128;0.1;75;80313
231;24;1;1000;128;0.1;75;19005
232;24;2;1000;128;0.1;75;5388
233;24;3;1000;128;0.1;75;136584
234;24;4;1000;128;0.1;75;182422
235;24;5;1000;128;0.1;75;79122
236;24;6;1000;128;0.1;75;5196
237;24;7;1000;128;0.1;75;192013
238;24;8;1000;128;0.1;75;272016
239;24;9;1000;128;0.1;75;25890
240;24;10;1000;128;0.1;75;5202
241;25;1;1000;128;0.1;75;5634
242;25;2;1000;128;0.1;75;5244
243;25;3;1000;128;0.1;75;4935
244;25;4;1000;128;0.1;75;159436
245;25;5;1000;128;0.1;75;54921
246;25;6;1000;128;0.1;75;186996
247;25;7;1000;128;0.1;75;120042
248;25;8;1000;128;0.1;75;146745
249;25;9;1000;128;0.1;75;123048
250;25;10;1000;128;0.1;75;175189
251;26;1;1000;128;0.1;75;91459
252;26;2;1000;128;0.1;75;109443
253;26;3;1000;128;0.1;75;6126
254;26;4;1000;128;0.1;75;58180
255;26;5;1000;128;0.1;75;222772
256;26;6;1000;128;0.1;75;241128
257;26;7;1000;128;0.1;75;5098
258;26;8;1000;128;0.1;75;124359
259;26;9;1000;128;0.1;75;50160
260;26;10;1000;128;0.1;75;6579
261;27;1;1000;128;0.1;75;96834
262;27;2;1000;128;0.1;75;18549
263;27;3;1000;128;0.1;75;5118
264;27;4;1000;128;0.1;75;211621
265;27;5;1000;128;0.1;75;133902
266;27;6;1000;128;0.1;75;90776
267;27;7;1000;128;0.1;75;34176
268;27;8;1000;128;0.1;75;7176
269;27;9;1000;128;0.1;75;110202
270;27;10;1000;128;0.1;75;122106
271;28;1;1000;128;0.1;75;114631
272;28;2;1000;128;0.1;75;213657
273;28;3;1000;128;0.1;75;38763
274;28;4;1000;128;0.1;75;82281
275;28;5;1000;128;0.1;75;9687
276;28;6;1000;128;0.1;75;113034
277;28;7;1000;128;0.1;75;184077
278;28;8;1000;128;0.1;75;76941
279;28;9;1000;128;0.1;75;123009
280;28;10;1000;128;0.1;75;101022
281;29;1;1000;128;0.1;75;147060
282;29;2;1000;128;0.1;75;151248
283;29;3;1000;128;0.1;75;106917
284;29;4;1000;128;0.1;75;4958
285;29;5;1000;128;0.1;75;130557
286;29;6;1000;128;0.1;75;17577
287;29;7;1000;128;0.1;75;10473
288;29;8;1000;128;0.1;75;239379
289;29;9;1000;128;0.1;75;141013
290;29;10;1000;128;0.1;75;14229
291;30;1;1000;128;0.1;75;160761
292;30;2;1000;128;0.1;75;132411
293;30;3;1000;128;0.1;75;77394
294;30;4;1000;128;0.1;75;119106
295;30;5;1000;128;0.1;75;7089
296;30;6;1000;128;0.1;75;57153
297;30;7;1000;128;0.1;75;207978
298;30;8;1000;128;0.1;75;21108
299;30;9;1000;128;0.1;75;18783
300;30;10;1000;128;0.1;75;145036
301;31;1;1000;128;0.1;75;88160
302;31;2;1000;128;0.1;75;55566
303;31;3;1000;128;0.1;75;54519
304;31;4;1000;128;0.1;75;177045
305;31;5;1000;128;0.1;75;144969
306;31;6;1000;128;0.1;75;188412
307;31;7;1000;128;0.1;75;6051
308;31;8;1000;128;0.1;75;67581
309;31;9;1000;128;0.1;75;148380
310;31;10;1000;128;0.1;75;153546
311;32;1;1000;128;0.1;75;5247
312;32;2;1000;128;0.1;75;288036
313;32;3;1000;128;0.1;75;5313
314;32;4;1000;128;0.1;75;180117
315;32;5;1000;128;0.1;75;75183
316;32;6;1000;128;0.1;75;96432
317;32;7;1000;128;0.1;75;142951
318;32;8;1000;128;0.1;75;275095
319;32;9;1000;128;0.1;75;137226
320;32;10;1000;128;0.1;75;110754
321;33;1;1000;128;0.1;75;11738
322;33;2;1000;128;0.1;75;234250
323;33;3;1000;128;0.1;75;6621
324;33;4;1000;128;0.1;75;76695
325;33;5;1000;128;0.1;75;10437
326;33;6;1000;128;0.1;75;4882
327;33;7;1000;128;0.1;75;242031
328;33;8;1000;128;0.1;75;106707
329;33;9;1000;128;0.1;75;154399
330;33;10;1000;128;0.1;75;206542
331;34;1;1000;128;0.1;75;142263
332;34;2;1000;128;0.1;75;40494
333;34;3;1000;128;0.1;75;86148
334;34;4;1000;128;0.1;75;5499
335;34;5;1000;128;0.1;75;17745
336;34;6;1000;128;0.1;75;87081
337;34;7;1000;128;0.1;75;14499
338;34;8;1000;128;0.1;75;142155
339;34;9;1000;128;0.1;75;126120
340;34;10;1000;128;0.1;75;66348
341;35;1;1000;128;0.1;75;29145
342;35;2;1000;128;0.1;75;5994
343;35;3;1000;128;0.1;75;85152
344;35;4;1000;128;0.1;75;66837
345;35;5;1000;128;0.1;75;122181
346;35;6;1000;128;0.1;75;5817
347;35;7;1000;128;0.1;75;12334
348;35;8;1000;128;0.1;75;6651
349;35;9;1000;128;0.1;75;149091
350;35;10;1000;128;0.1;75;102151
351;36;1;1000;128;0.1;75;53679
352;36;2;1000;128;0.1;75;76419
353;36;3;1000;128;0.1;75;84868
354;36;4;1000;128;0.1;75;37086
355;36;5;1000;128;0.1;75;7008
356;36;6;1000;128;0.1;75;198444
357;36;7;1000;128;0.1;75;128016
358;36;8;1000;128;0.1;75;14151
359;36;9;1000;128;0.1;75;6738
360;36;10;1000;128;0.1;75;146911
361;37;1;1000;128;0.1;75;151150
362;37;2;1000;128;0.1;75;95541
363;37;3;1000;128;0.1;75;49494
364;37;4;1000;128;0.1;75;13140
365;37;5;1000;128;0.1;75;151605
366;37;6;1000;128;0.1;75;53985
367;37;7;1000;128;0.1;75;5934
368;37;8;1000;128;0.1;75;39145
369;37;9;1000;128;0.1;75;54270
370;37;10;1000;128;0.1;75;5625
371;38;1;1000;128;0.1;75;62418
372;38;2;1000;128;0.1;75;12657
373;38;3;1000;128;0.1;75;6750
374;38;4;1000;128;0.1;75;41106
375;38;5;1000;128;0.1;75;6084
376;38;6;1000;128;0.1;75;73454
377;38;7;1000;128;0.1;75;85095
378;38;8;1000;128;0.1;75;43356
379;38;9;1000;128;0.1;75;118194
380;38;10;1000;128;0.1;75;75291
381;39;1;1000;128;0.1;75;72216
382;39;2;1000;128;0.1;75;112488
383;39;3;1000;128;0.1;75;82430
384;39;4;1000;128;0.1;75;73401
385;39;5;1000;128;0.1;75;103482
386;39;6;1000;128;0.1;75;38338
387;39;7;1000;128;0.1;75;87396
388;39;8;1000;128;0.1;75;139440
389;39;9;1000;128;0.1;75;18579
390;39;10;1000;128;0.1;75;33693
391;40;1;1000;128;0.1;75;277611
392;40;2;1000;128;0.1;75;43392
393;40;3;1000;128;0.1;75;104298
394;40;4;1000;128;0.1;75;118869
395;40;5;1000;128;0.1;75;170103
396;40;6;1000;128;0.1;75;99075
397;40;7;1000;128;0.1;75;137928
398;40;8;1000;128;0.1;75;259863
399;40;9;1000;128;0.1;75;181000
400;40;10;1000;128;0.1;75;43200
401;41;1;1000;128;0.1;75;5812
402;41;2;1000;128;0.1;75;6228
403;41;3;1000;128;0.1;75;89067
404;41;4;1000;128;0.1;75;88281
405;41;5;1000;128;0.1;75;78831
406;41;6;1000;128;0.1;75;6570
407;41;7;1000;128;0.1;75;182127
408;41;8;1000;128;0.1;75;90045
409;41;9;1000;128;0.1;75;100092
410;41;10;1000;128;0.1;75;56031
411;42;1;1000;128;0.1;75;99808
412;42;2;1000;128;0.1;75;160668
413;42;3;1000;128;0.1;75;94417
414;42;4;1000;128;0.1;75;128877
415;42;5;1000;128;0.1;75;111867
416;42;6;1000;128;0.1;75;176190
417;42;7;1000;128;0.1;75;170488
418;42;8;1000;128;0.1;75;74274
419;42;9;1000;128;0.1;75;106380
420;42;10;1000;128;0.1;75;33336
421;43;1;1000;128;0.1;75;8028
422;43;2;1000;128;0.1;75;42282
423;43;3;1000;128;0.1;75;66705
424;43;4;1000;128;0.1;75;24177
425;43;5;1000;128;0.1;75;120348
426;43;6;1000;128;0.1;75;119161
427;43;7;1000;128;0.1;75;31122
428;43;8;1000;128;0.1;75;72390
429;43;9;1000;128;0.1;75;6726
430;43;10;1000;128;0.1;75;94032
431;44;1;1000;128;0.1;75;105687
432;44;2;1000;128;0.1;75;74982
433;44;3;1000;128;0.1;75;42600
434;44;4;1000;128;0.1;75;12342
435;44;5;1000;128;0.1;75;18330
436;44;6;1000;128;0.1;75;79770
437;44;7;1000;128;0.1;75;103995
438;44;8;1000;128;0.1;75;13992
439;44;9;1000;128;0.1;75;97086
440;44;10;1000;128;0.1;75;72576
441;45;1;1000;128;0.1;75;164712
442;45;2;1000;128;0.1;75;51469
443;45;3;1000;128;0.1;75;103014
444;45;4;1000;128;0.1;75;201654
445;45;5;1000;128;0.1;75;93738
446;45;6;1000;128;0.1;75;134928
447;45;7;1000;128;0.1;75;166296
448;45;8;1000;128;0.1;75;120318
449;45;9;1000;128;0.1;75;73083
450;45;10;1000;128;0.1;75;64374
451;46;1;1000;128;0.1;75;34908
452;46;2;1000;128;0.1;75;152337
453;46;3;1000;128;0.1;75;5064
454;46;4;1000;128;0.1;75;155556
455;46;5;1000;128;0.1;75;182298
456;46;6;1000;128;0.1;75;269175
457;46;7;1000;128;0.1;75;72333
458;46;8;1000;128;0.1;75;191409
459;46;9;1000;128;0.1;75;60703
460;46;10;1000;128;0.1;75;5283
461;47;1;1000;128;0.1;75;51772
462;47;2;1000;128;0.1;75;5445
463;47;3;1000;128;0.1;75;36453
464;47;4;1000;128;0.1;75;118323
465;47;5;1000;128;0.1;75;212569
466;47;6;1000;128;0.1;75;41781
467;47;7;1000;128;0.1;75;5544
468;47;8;1000;128;0.1;75;73140
469;47;9;1000;128;0.1;75;5985
470;47;10;1000;128;0.1;75;189087
471;48;1;1000;128;0.1;75;60802
472;48;2;1000;128;0.1;75;42054
473;48;3;1000;128;0.1;75;143184
474;48;4;1000;128;0.1;75;189055
475;48;5;1000;128;0.1;75;89412
476;48;6;1000;128;0.1;75;104748
477;48;7;1000;128;0.1;75;45016
478;48;8;1000;128;0.1;75;132927
479;48;9;1000;128;0.1;75;4767
480;48;10;1000;128;0.1;75;71514
481;49;1;1000;128;0.1;75;5565
482;49;2;1000;128;0.1;75;4593
483;49;3;1000;128;0.1;75;40855
484;49;4;1000;128;0.1;75;22854
485;49;5;1000;128;0.1;75;117484
486;49;6;1000;128;0.1;75;186726
487;49;7;1000;128;0.1;75;4842
488;49;8;1000;128;0.1;75;133975
489;49;9;1000;128;0.1;75;4404
490;49;10;1000;128;0.1;75;22965
491;50;1;1000;128;0.1;75;258760
492;50;2;1000;128;0.1;75;150955
493;50;3;1000;128;0.1;75;100713
494;50;4;1000;128;0.1;75;174729
495;50;5;1000;128;0.1;75;85200
496;50;6;1000;128;0.1;75;195337
497;50;7;1000;128;0.1;75;169230
498;50;8;1000;128;0.1;75;31323
499;50;9;1000;128;0.1;75;5457
500;50;10;1000;128;0.1;75;6618
501;51;1;1000;128;0.1;75;84418
502;51;2;1000;128;0.1;75;140172
503;51;3;1000;128;0.1;75;44667
504;51;4;1000;128;0.1;75;39282
505;51;5;1000;128;0.1;75;116796
506;51;6;1000;128;0.1;75;197028
507;51;7;1000;128;0.1;75;121039
508;51;8;1000;128;0.1;75;72681
509;51;9;1000;128;0.1;75;248667
510;51;10;1000;128;0.1;75;73500
511;52;1;1000;128;0.1;75;59469
512;52;2;1000;128;0.1;75;186120
513;52;3;1000;128;0.1;75;197460
514;52;4;1000;128;0.1;75;217467
515;52;5;1000;128;0.1;75;44478
516;52;6;1000;128;0.1;75;115425
517;52;7;1000;128;0.1;75;83224
518;52;8;1000;128;0.1;75;4290
519;52;9;1000;128;0.1;75;176892
520;52;10;1000;128;0.1;75;4272
521;53;1;1000;128;0.1;75;241768
522;53;2;1000;128;0.1;75;65964
523;53;3;1000;128;0.1;75;26253
524;53;4;1000;128;0.1;75;23301
525;53;5;1000;128;0.1;75;6681
526;53;6;1000;128;0.1;75;36249
527;53;7;1000;128;0.1;75;6606
528;53;8;1000;128;0.1;75;5388
529;53;9;1000;128;0.1;75;129204
530;53;10;1000;128;0.1;75;224184
531;54;1;1000;128;0.1;75;10332
532;54;2;1000;128;0.1;75;46191
533;54;3;1000;128;0.1;75;13563
534;54;4;1000;128;0.1;75;91191
535;54;5;1000;128;0.1;75;64752
536;54;6;1000;128;0.1;75;17475
537;54;7;1000;128;0.1;75;78166
538;54;8;1000;128;0.1;75;72288
539;54;9;1000;128;0.1;75;110169
540;54;10;1000;128;0.1;75;24159
541;55;1;1000;128;0.1;75;27744
542;55;2;1000;128;0.1;75;5958
543;55;3;1000;128;0.1;75;43896
544;55;4;1000;128;0.1;75;78753
545;55;5;1000;128;0.1;75;46311
546;55;6;1000;128;0.1;75;130419
547;55;7;1000;128;0.1;75;14280
548;55;8;1000;128;0.1;75;109284
549;55;9;1000;128;0.1;75;159141
550;55;10;1000;128;0.1;75;84354
551;56;1;1000;128;0.1;75;34332
552;56;2;1000;128;0.1;75;150613
553;56;3;1000;128;0.1;75;28038
554;56;4;1000;128;0.1;75;112383
555;56;5;1000;128;0.1;75;144792
556;56;6;1000;128;0.1;75;109995
557;56;7;1000;128;0.1;75;86934
558;56;8;1000;128;0.1;75;98256
559;56;9;1000;128;0.1;75;20259
560;56;10;1000;128;0.1;75;15531
561;57;1;1000;128;0.1;75;54141
562;57;2;1000;128;0.1;75;168429
563;57;3;1000;128;0.1;75;111840
564;57;4;1000;128;0.1;75;34179
565;57;5;1000;128;0.1;75;157911
566;57;6;1000;128;0.1;75;5528
567;57;7;1000;128;0.1;75;176968
568;57;8;1000;128;0.1;75;40230
569;57;9;1000;128;0.1;75;85141
570;57;10;1000;128;0.1;75;107985
571;58;1;1000;128;0.1;75;72642
572;58;2;1000;128;0.1;75;57099
573;58;3;1000;128;0.1;75;93534
574;58;4;1000;128;0.1;75;65739
575;58;5;1000;128;0.1;75;60930
576;58;6;1000;128;0.1;75;171055
577;58;7;1000;128;0.1;75;50637
578;58;8;1000;128;0.1;75;54603
579;58;9;1000;128;0.1;75;135505
580;58;10;1000;128;0.1;75;5685
581;59;1;1000;128;0.1;75;182377
582;59;2;1000;128;0.1;75;28830
583;59;3;1000;128;0.1;75;232201
584;59;4;1000;128;0.1;75;56793
585;59;5;1000;128;0.1;75;146868
586;59;6;1000;128;0.1;75;145875
587;59;7;1000;128;0.1;75;4650
588;59;8;1000;128;0.1;75;118368
589;59;9;1000;128;0.1;75;72370
590;59;10;1000;128;0.1;75;25548
591;60;1;1000;128;0.1;75;239661
592;60;2;1000;128;0.1;75;78825
593;60;3;1000;128;0.1;75;30600
594;60;4;1000;128;0.1;75;207663
595;60;5;1000;128;0.1;75;63942
596;60;6;1000;128;0.1;75;59365
597;60;7;1000;128;0.1;75;5220
598;60;8;1000;128;0.1;75;27954
599;60;9;1000;128;0.1;75;18153
600;60;10;1000;128;0.1;75;5769
601;61;1;1000;128;0.1;75;105222
602;61;2;1000;128;0.1;75;30510
603;61;3;1000;128;0.1;75;17526
604;61;4;1000;128;0.1;75;4563
605;61;5;1000;128;0.1;75;55740
606;61;6;1000;128;0.1;75;7002
607;61;7;1000;128;0.1;75;114105
608;61;8;1000;128;0.1;75;96441
609;61;9;1000;128;0.1;75;116614
610;61;10;1000;128;0.1;75;4479
611;62;1;1000;128;0.1;75;71796
612;62;2;1000;128;0.1;75;28719
613;62;3;1000;128;0.1;75;5224
614;62;4;1000;128;0.1;75;157816
615;62;5;1000;128;0.1;75;238857
616;62;6;1000;128;0.1;75;94506
617;62;7;1000;128;0.1;75;5229
618;62;8;1000;128;0.1;75;46053
619;62;9;1000;128;0.1;75;109341
620;62;10;1000;128;0.1;75;114018
621;63;1;1000;128;0.1;75;16614
622;63;2;1000;128;0.1;75;77733
623;63;3;1000;128;0.1;75;24036
624;63;4;1000;128;0.1;75;33726
625;63;5;1000;128;0.1;75;51264
626;63;6;1000;128;0.1;75;5580
627;63;7;1000;128;0.1;75;189228
628;63;8;1000;128;0.1;75;4512
629;63;9;1000;128;0.1;75;90435
630;63;10;1000;128;0.1;75;148671
631;64;1;1000;128;0.1;75;267142
632;64;2;1000;128;0.1;75;4812
633;64;3;1000;128;0.1;75;68434
634;64;4;1000;128;0.1;75;96255
635;64;5;1000;128;0.1;75;151926
636;64;6;1000;128;0.1;75;214063
637;64;7;1000;128;0.1;75;108006
638;64;8;1000;128;0.1;75;24387
639;64;9;1000;128;0.1;75;104215
640;64;10;1000;128;0.1;75;162216
641;65;1;1000;128;0.1;75;107805
642;65;2;1000;128;0.1;75;47403
643;65;3;1000;128;0.1;75;87948
644;65;4;1000;128;0.1;75;71169
645;65;5;1000;128;0.1;75;210748
646;65;6;1000;128;0.1;75;40356
647;65;7;1000;128;0.1;75;4695
648;65;8;1000;128;0.1;75;5406
649;65;9;1000;128;0.1;75;100563
650;65;10;1000;128;0.1;75;257325
651;66;1;1000;128;0.1;75;161160
652;66;2;1000;128;0.1;75;109626
653;66;3;1000;128;0.1;75;146086
654;66;4;1000;128;0.1;75;12288
655;66;5;1000;128;0.1;75;4944
656;66;6;1000;128;0.1;75;59742
657;66;7;1000;128;0.1;75;70920
658;66;8;1000;128;0.1;75;282271
659;66;9;1000;128;0.1;75;4485
660;66;10;1000;128;0.1;75;139323
661;67;1;1000;128;0.1;75;20380
662;67;2;1000;128;0.1;75;93048
663;67;3;1000;128;0.1;75;81021
664;67;4;1000;128;0.1;75;91335
665;67;5;1000;128;0.1;75;7755
666;67;6;1000;128;0.1;75;180048
667;67;7;1000;128;0.1;75;5280
668;67;8;1000;128;0.1;75;51627
669;67;9;1000;128;0.1;75;48225
670;67;10;1000;128;0.1;75;93226
671;68;1;1000;128;0.1;75;245694
672;68;2;1000;128;0.1;75;139944
673;68;3;1000;128;0.1;75;76260
674;68;4;1000;128;0.1;75;46318
675;68;5;1000;128;0.1;75;5022
676;68;6;1000;128;0.1;75;6246
677;68;7;1000;128;0.1;75;196110
678;68;8;1000;128;0.1;75;51237
679;68;9;1000;128;0.1;75;66414
680;68;10;1000;128;0.1;75;62572
681;69;1;1000;128;0.1;75;195042
682;69;2;1000;128;0.1;75;69696
683;69;3;1000;128;0.1;75;74164
684;69;4;1000;128;0.1;75;88077
685;69;5;1000;128;0.1;75;104187
686;69;6;1000;128;0.1;75;63562
687;69;7;1000;128;0.1;75;93954
688;69;8;1000;128;0.1;75;5580
689;69;9;1000;128;0.1;75;199050
690;69;10;1000;128;0.1;75;34236
691;70;1;1000;128;0.1;75;134898
692;70;2;1000;128;0.1;75;74094
693;70;3;1000;128;0.1;75;152871
694;70;4;1000;128;0.1;75;220213
695;70;5;1000;128;0.1;75;103128
696;70;6;1000;128;0.1;75;80217
697;70;7;1000;128;0.1;75;106281
698;70;8;1000;128;0.1;75;178416
699;70;9;1000;128;0.1;75;140811
700;70;10;1000;128;0.1;75;4944
