70;7;10;1000;128;0.1;10;22440
71;8;1;1000;128;0.1;10;10587
72;8;2;1000;128;0.1;10;8394
73;8;3;1000;128;0.1;10;13878
74;8;4;1000;128;0.1;10;8532
75;8;5;1000;128;0.1;10;20972
76;8;6;1000;128;0.1;10;11487
77;8;7;1000;128;0.1;10;11048
78;8;8;1000;128;0.1;10;9357
79;8;9;1000;128;0.1;10;25710
80;8;10;1000;128;0.1;10;17250
81;9;1;1000;128;0.1;10;16257
82;9;2;1000;128;0.1;10;24846
83;9;3;1000;128;0.1;10;18105
84;9;4;1000;128;0.1;10;17025
85;9;5;1000;128;0.1;10;6696
86;9;6;1000;128;0.1;10;12954
87;9;7;1000;128;0.1;10;14721
88;9;8;1000;128;0.1;10;22980
89;9;9;1000;128;0.1;10;14877
90;9;10;1000;128;0.1;10;18238
91;10;1;1000;128;0.1;10;16910
92;10;2;1000;128;0.1;10;9573
93;10;3;1000;128;0.1;10;18084
94;10;4;1000;128;0.1;10;15726
95;10;5;1000;128;0.1;10;16638
96;10;6;1000;128;0.1;10;16984
97;10;7;1000;128;0.1;10;7200
98;10;8;1000;128;0.1;10;17215
99;10;9;1000;128;0.1;10;7125
100;10;10;1000;128;0.1;10;18333
101;11;1;1000;128;0.1;10;9375
102;11;2;1000;128;0.1;10;9296
103;11;3;1000;128;0.1;10;8628
104;11;4;1000;128;0.1;10;17979
105;11;5;1000;128;0.1;10;16344
106;11;6;1000;128;0.1;10;24939
107;11;7;1000;128;0.1;10;8544
108;11;8;1000;128;0.1;10;5886
109;11;9;1000;128;0.1;10;13794
110;11;10;1000;128;0.1;10;19872
111;12;1;1000;128;0.1;10;7458
112;12;2;1000;128;0.1;10;19185
113;12;3;1000;128;0.1;10;7539
114;12;4;1000;128;0.1;10;16204
115;12;5;1000;128;0.1;10;16251
116;12;6;1000;128;0.1;10;10539
117;12;7;1000;128;0.1;10;8106
118;12;8;1000;128;0.1;10;25332
119;12;9;1000;128;0.1;10;22034
120;12;10;1000;128;0.1;10;25230
121;13;1;1000;128;0.1;10;11991
122;13;2;1000;128;0.1;10;11631
123;13;3;1000;128;0.1;10;16011
124;13;4;1000;128;0.1;10;6063
125;13;5;1000;128;0.1;10;6675
126;13;6;1000;128;0.1;10;15339
127;13;7;1000;128;0.1;10;18009
128;13;8;1000;128;0.1;10;12420
129;13;9;1000;128;0.1;10;11346
130;13;10;1000;128;0.1;10;14202
131;14;1;1000;128;0.1;10;11976
132;14;2;1000;128;0.1;10;25089
133;14;3;1000;128;0.1;10;10464
134;14;4;1000;128;0.1;10;13329
135;14;5;1000;128;0.1;10;25047
136;14;6;1000;128;0.1;10;23460
137;14;7;1000;128;0.1;10;20121
138;14;8;1000;128;0.1;10;16329
139;14;9;1000;128;0.1;10;13875
140;14;10;1000;128;0.1;10;18180
141;15;1;1000;128;0.1;10;9796
142;15;2;1000;128;0.1;10;12057
143;15;3;1000;128;0.1;10;8214
144;15;4;1000;128;0.1;10;14448
145;15;5;1000;128;0.1;10;23796
146;15;6;1000;128;0.1;10;15030
147;15;7;1000;128;0.1;10;6184
148;15;8;1000;128;0.1;10;7245
149;15;9;1000;128;0.1;10;22252
150;15;10;1000;128;0.1;10;15825
151;16;1;1000;128;0.1;10;10704
152;16;2;1000;128;0.1;10;23900
153;16;3;1000;128;0.1;10;21366
154;16;4;1000;128;0.1;10;20448
155;16;5;1000;128;0.1;10;23088
156;16;6;1000;128;0.1;10;18903
157;16;7;1000;128;0.1;10;23244
158;16;8;1000;128;0.1;10;24654
159;16;9;1000;128;0.1;10;20817
160;16;10;1000;128;0.1;10;12183
161;17;1;1000;128;0.1;10;23733
162;17;2;1000;128;0.1;10;5457
163;17;3;1000;128;0.1;10;19461
164;17;4;1000;128;0.1;10;11823
165;17;5;1000;128;0.1;10;13206
166;17;6;1000;128;0.1;10;21256
167;17;7;1000;128;0.1;10;12360
168;17;8;1000;128;0.1;10;24480
169;17;9;1000;128;0.1;10;24381
170;17;10;1000;128;0.1;10;20448
171;18;1;1000;128;0.1;10;8619
172;18;2;1000;128;0.1;10;7068
173;18;3;1000;128;0.1;10;24711
174;18;4;1000;128;0.1;10;23259
175;18;5;1000;128;0.1;10;18438
176;18;6;1000;128;0.1;10;16113
177;18;7;1000;128;0.1;10;15147
178;18;8;1000;128;0.1;10;22425
179;18;9;1000;128;0.1;10;14126
180;18;10;1000;128;0.1;10;14958
181;19;1;1000;128;0.1;10;10860
182;19;2;1000;128;0.1;10;26100
183;19;3;1000;128;0.1;10;23047
184;19;4;1000;128;0.1;10;20754
185;19;5;1000;128;0.1;10;15996
186;19;6;1000;128;0.1;10;18024
187;19;7;1000;128;0.1;10;20466
188;19;8;1000;128;0.1;10;20064
189;19;9;1000;128;0.1;10;6411
190;19;10;1000;128;0.1;10;24034
191;20;1;1000;128;0.1;10;11174
192;20;2;1000;128;0.1;10;20493
193;20;3;1000;128;0.1;10;24462
194;20;4;1000;128;0.1;10;8976
195;20;5;1000;128;0.1;10;8205
196;20;6;1000;128;0.1;10;23826
197;20;7;1000;128;0.1;10;10059
198;20;8;1000;128;0.1;10;22036
199;20;9;1000;128;0.1;10;14079
200;20;10;1000;128;0.1;10;23094
201;21;1;1000;128;0.1;10;15324
202;21;2;1000;128;0.1;10;23523
203;21;3;1000;128;0.1;10;16776
204;21;4;1000;128;0.1;10;16980
205;21;5;1000;128;0.1;10;24201
206;21;6;1000;128;0.1;10;11745
207;21;7;1000;128;0.1;10;14238
208;21;8;1000;128;0.1;10;15060
209;21;9;1000;128;0.1;10;20205
210;21;10;1000;128;0.1;10;17127
211;22;1;1000;128;0.1;10;25140
212;22;2;1000;128;0.1;10;22482
213;22;3;1000;128;0.1;10;11898
214;22;4;1000;128;0.1;10;15184
215;22;5;1000;128;0.1;10;9060
216;22;6;1000;128;0.1;10;8164
217;22;7;1000;128;0.1;10;23040
218;22;8;1000;128;0.1;10;21240
219;22;9;1000;128;0.1;10;7140
220;22;10;1000;128;0.1;10;19155
221;23;1;1000;128;0.1;10;16648
222;23;2;1000;128;0.1;10;18012
223;23;3;1000;128;0.1;10;18561
224;23;4;1000;128;0.1;10;12471
225;23;5;1000;128;0.1;10;13776
226;23;6;1000;128;0.1;10;8772
227;23;7;1000;128;0.1;10;25146
228;23;8;1000;128;0.1;10;18534
229;23;9;1000;128;0.1;10;21288
230;23;10;1000;128;0.1;10;21816
231;24;1;1000;128;0.1;10;8928
232;24;2;1000;128;0.1;10;10863
233;24;3;1000;128;0.1;10;14925
234;24;4;1000;128;0.1;10;11106
235;24;5;1000;128;0.1;10;20727
236;24;6;1000;128;0.1;10;18934
237;24;7;1000;128;0.1;10;17607
238;24;8;1000;128;0.1;10;23319
239;24;9;1000;128;0.1;10;6447
240;24;10;1000;128;0.1;10;14211
241;25;1;1000;128;0.1;10;19731
242;25;2;1000;128;0.1;10;5698
243;25;3;1000;128;0.1;10;23574
244;25;4;1000;128;0.1;10;11563
245;25;5;1000;128;0.1;10;11811
246;25;6;1000;128;0.1;10;10266
247;25;7;1000;128;0.1;10;14409
248;25;8;1000;128;0.1;10;23316
249;25;9;1000;128;0.1;10;6420
250;25;10;1000;128;0.1;10;24384
251;26;1;1000;128;0.1;10;14856
252;26;2;1000;128;0.1;10;13560
253;26;3;1000;128;0.1;10;15348
254;26;4;1000;128;0.1;10;6954
255;26;5;1000;128;0.1;10;11964
256;26;6;1000;128;0.1;10;7140
257;26;7;1000;128;0.1;10;7203
258;26;8;1000;128;0.1;10;14352
259;26;9;1000;128;0.1;10;16221
260;26;10;1000;128;0.1;10;12388
261;27;1;1000;128;0.1;10;9256
262;27;2;1000;128;0.1;10;17511
263;27;3;1000;128;0.1;10;16600
264;27;4;1000;128;0.1;10;21222
265;27;5;1000;128;0.1;10;7851
266;27;6;1000;128;0.1;10;11931
267;27;7;1000;128;0.1;10;18126
268;27;8;1000;128;0.1;10;17394
269;27;9;1000;128;0.1;10;24138
270;27;10;1000;128;0.1;10;21630
271;28;1;1000;128;0.1;10;21699
272;28;2;1000;128;0.1;10;21772
273;28;3;1000;128;0.1;10;10740
274;28;4;1000;128;0.1;10;15726
275;28;5;1000;128;0.1;10;24852
276;28;6;1000;128;0.1;10;21870
277;28;7;1000;128;0.1;10;21240
278;28;8;1000;128;0.1;10;21846
279;28;9;1000;128;0.1;10;23295
280;28;10;1000;128;0.1;10;23184
281;29;1;1000;128;0.1;10;25869
282;29;2;1000;128;0.1;10;21138
283;29;3;1000;128;0.1;10;10413
284;29;4;1000;128;0.1;10;18315
285;29;5;1000;128;0.1;10;10464
286;29;6;1000;128;0.1;10;18648
287;29;7;1000;128;0.1;10;14230
288;29;8;1000;128;0.1;10;16392
289;29;9;1000;128;0.1;10;6198
290;29;10;1000;128;0.1;10;24102
291;30;1;1000;128;0.1;10;19536
292;30;2;1000;128;0.1;10;13730
293;30;3;1000;128;0.1;10;12192
294;30;4;1000;128;0.1;10;22038
295;30;5;1000;128;0.1;10;15252
296;30;6;1000;128;0.1;10;21417
297;30;7;1000;128;0.1;10;23055
298;30;8;1000;128;0.1;10;17079
299;30;9;1000;128;0.1;10;8216
300;30;10;1000;128;0.1;10;15933
301;31;1;1000;128;0.1;10;7263
302;31;2;1000;128;0.1;10;13311
303;31;3;1000;128;0.1;10;14199
304;31;4;1000;128;0.1;10;24369
305;31;5;1000;128;0.1;10;21561
306;31;6;1000;128;0.1;10;9794
307;31;7;1000;128;0.1;10;17128
308;31;8;1000;128;0.1;10;22401
309;31;9;1000;128;0.1;10;7119
310;31;10;1000;128;0.1;10;17196
311;32;1;1000;128;0.1;10;14799
312;32;2;1000;128;0.1;10;11568
313;32;3;1000;128;0.1;10;22833
314;32;4;1000;128;0.1;10;19682
315;32;5;1000;128;0.1;10;16473
316;32;6;1000;128;0.1;10;18147
317;32;7;1000;128;0.1;10;14103
318;32;8;1000;128;0.1;10;14274
319;32;9;1000;128;0.1;10;14298
320;32;10;1000;128;0.1;10;24456
321;33;1;1000;128;0.1;10;11457
322;33;2;1000;128;0.1;10;21639
323;33;3;1000;128;0.1;10;7752
324;33;4;1000;128;0.1;10;21849
325;33;5;1000;128;0.1;10;11686
326;33;6;1000;128;0.1;10;18051
327;33;7;1000;128;0.1;10;12042
328;33;8;1000;128;0.1;10;16581
329;33;9;1000;128;0.1;10;17148
330;33;10;1000;128;0.1;10;16200
331;34;1;1000;128;0.1;10;18300
332;34;2;1000;128;0.1;10;24765
333;34;3;1000;128;0.1;10;24039
334;34;4;1000;128;0.1;10;12693
335;34;5;1000;128;0.1;10;22599
336;34;6;1000;128;0.1;10;11247
337;34;7;1000;128;0.1;10;16503
338;34;8;1000;128;0.1;10;19726
339;34;9;1000;128;0.1;10;15933
340;34;10;1000;128;0.1;10;15746
341;35;1;1000;128;0.1;10;7204
342;35;2;1000;128;0.1;10;21021
343;35;3;1000;128;0.1;10;22412
344;35;4;1000;128;0.1;10;13008
345;35;5;1000;128;0.1;10;9762
346;35;6;1000;128;0.1;10;20412
347;35;7;1000;128;0.1;10;20472
348;35;8;1000;128;0.1;10;14752
349;35;9;1000;128;0.1;10;14376
350;35;10;1000;128;0.1;10;25614
351;36;1;1000;128;0.1;10;14992
352;36;2;1000;128;0.1;10;17733
353;36;3;1000;128;0.1;10;17240
354;36;4;1000;128;0.1;10;12366
355;36;5;1000;128;0.1;10;20898
356;36;6;1000;128;0.1;10;9159
357;36;7;1000;128;0.1;10;21246
358;36;8;1000;128;0.1;10;10242
359;36;9;1000;128;0.1;10;18186
360;36;10;1000;128;0.1;10;18048
361;37;1;1000;128;0.1;10;10704
362;37;2;1000;128;0.1;10;16575
363;37;3;1000;128;0.1;10;18694
364;37;4;1000;128;0.1;10;11544
365;37;5;1000;128;0.1;10;15411
366;37;6;1000;128;0.1;10;6063
367;37;7;1000;128;0.1;10;11157
368;37;8;1000;128;0.1;10;22942
369;37;9;1000;128;0.1;10;12096
370;37;10;1000;128;0.1;10;13572
371;38;1;1000;128;0.1;10;12924
372;38;2;1000;128;0.1;10;25140
373;38;3;1000;128;0.1;10;19302
374;38;4;1000;128;0.1;10;23589
375;38;5;1000;128;0.1;10;15525
376;38;6;1000;128;0.1;10;15723
377;38;7;1000;128;0.1;10;16110
378;38;8;1000;128;0.1;10;25131
379;38;9;1000;128;0.1;10;13242
380;38;10;1000;128;0.1;10;21144
381;39;1;1000;128;0.1;10;11224
382;39;2;1000;128;0.1;10;14310
383;39;3;1000;128;0.1;10;22605
384;39;4;1000;128;0.1;10;12315
385;39;5;1000;128;0.1;10;9867
386;39;6;1000;128;0.1;10;9216
387;39;7;1000;128;0.1;10;19092
388;39;8;1000;128;0.1;10;8313
389;39;9;1000;128;0.1;10;17004
390;39;10;1000;128;0.1;10;8565
391;40;1;1000;128;0.1;10;19478
392;40;2;1000;128;0.1;10;12561
393;40;3;1000;128;0.1;10;21771
394;40;4;1000;128;0.1;10;19818
395;40;5;1000;128;0.1;10;10116
396;40;6;1000;128;0.1;10;16512
397;40;7;1000;128;0.1;10;21474
398;40;8;1000;128;0.1;10;17241
399;40;9;1000;128;0.1;10;6171
400;40;10;1000;128;0.1;10;19752
401;41;1;1000;128;0.1;10;13491
402;41;2;1000;128;0.1;10;17469
403;41;3;1000;128;0.1;10;11583
404;41;4;1000;128;0.1;10;20421
405;41;5;1000;128;0.1;10;19854
406;41;6;1000;128;0.1;10;7362
407;41;7;1000;128;0.1;10;10473
408;41;8;1000;128;0.1;10;13236
409;41;9;1000;128;0.1;10;7296
410;41;10;1000;128;0.1;10;22977
411;42;1;1000;128;0.1;10;10612
412;42;2;1000;128;0.1;10;20553
413;42;3;1000;128;0.1;10;12444
414;42;4;1000;128;0.1;10;18027
415;42;5;1000;128;0.1;10;19862
416;42;6;1000;128;0.1;10;24072
417;42;7;1000;128;0.1;10;10326
418;42;8;1000;128;0.1;10;24990
419;42;9;1000;128;0.1;10;24135
420;42;10;1000;128;0.1;10;15519
421;43;1;1000;128;0.1;10;10404
422;43;2;1000;128;0.1;10;22788
423;43;3;1000;128;0.1;10;20085
424;43;4;1000;128;0.1;10;23323
425;43;5;1000;128;0.1;10;23448
426;43;6;1000;128;0.1;10;13680
427;43;7;1000;128;0.1;10;18150
428;43;8;1000;128;0.1;10;14457
429;43;9;1000;128;0.1;10;17331
430;43;10;1000;128;0.1;10;14070
431;44;1;1000;128;0.1;10;21588
432;44;2;1000;128;0.1;10;18718
433;44;3;1000;128;0.1;10;24141
434;44;4;1000;128;0.1;10;8103
435;44;5;1000;128;0.1;10;21438
436;44;6;1000;128;0.1;10;18531
437;44;7;1000;128;0.1;10;14956
438;44;8;1000;128;0.1;10;10218
439;44;9;1000;128;0.1;10;18261
440;44;10;1000;128;0.1;10;25149
441;45;1;1000;128;0.1;10;14805
442;45;2;1000;128;0.1;10;12018
443;45;3;1000;128;0.1;10;15933
444;45;4;1000;128;0.1;10;6054
445;45;5;1000;128;0.1;10;15624
446;45;6;1000;128;0.1;10;8820
447;45;7;1000;128;0.1;10;7086
448;45;8;1000;128;0.1;10;9354
449;45;9;1000;128;0.1;10;11961
450;45;10;1000;128;0.1;10;9144
451;46;1;1000;128;0.1;10;25924
452;46;2;1000;128;0.1;10;18573
453;46;3;1000;128;0.1;10;25370
454;46;4;1000;128;0.1;10;17931
455;46;5;1000;128;0.1;10;8154
456;46;6;1000;128;0.1;10;18096
457;46;7;1000;128;0.1;10;10329
458;46;8;1000;128;0.1;10;9462
459;46;9;1000;128;0.1;10;8088
460;46;10;1000;128;0.1;10;13260
461;47;1;1000;128;0.1;10;10846
462;47;2;1000;128;0.1;10;18525
463;47;3;1000;128;0.1;10;24867
464;47;4;1000;128;0.1;10;19425
465;47;5;1000;128;0.1;10;5853
466;47;6;1000;128;0.1;10;22339
467;47;7;1000;128;0.1;10;15378
468;47;8;1000;128;0.1;10;21226
469;47;9;1000;128;0.1;10;11352
470;47;10;1000;128;0.1;10;16329
471;48;1;1000;128;0.1;10;22611
472;48;2;1000;128;0.1;10;17382
473;48;3;1000;128;0.1;10;11040
474;48;4;1000;128;0.1;10;16359
475;48;5;1000;128;0.1;10;16467
476;48;6;1000;128;0.1;10;9120
477;48;7;1000;128;0.1;10;22194
478;48;8;1000;128;0.1;10;11484
479;48;9;1000;128;0.1;10;7272
480;48;10;1000;128;0.1;10;15984
481;49;1;1000;128;0.1;10;12914
482;49;2;1000;128;0.1;10;17256
483;49;3;1000;128;0.1;10;6514
484;49;4;1000;128;0.1;10;11322
485;49;5;1000;128;0.1;10;13425
486;49;6;1000;128;0.1;10;14847
487;49;7;1000;128;0.1;10;8192
488;49;8;1000;128;0.1;10;24462
489;49;9;1000;128;0.1;10;18314
490;49;10;1000;128;0.1;10;9510
491;50;1;1000;128;0.1;10;21861
492;50;2;1000;128;0.1;10;24954
493;50;3;1000;128;0.1;10;13929
494;50;4;1000;128;0.1;10;9999
495;50;5;1000;128;0.1;10;24978
496;50;6;1000;128;0.1;10;11217
497;50;7;1000;128;0.1;10;9456
498;50;8;1000;128;0.1;10;12256
499;50;9;1000;128;0.1;10;24180
500;50;10;1000;128;0.1;10;21396
501;51;1;1000;128;0.1;10;15402
502;51;2;1000;128;0.1;10;23460
503;51;3;1000;128;0.1;10;20122
504;51;4;1000;128;0.1;10;25881
505;51;5;1000;128;0.1;10;9616
506;51;6;1000;128;0.1;10;6564
507;51;7;1000;128;0.1;10;13131
508;51;8;1000;128;0.1;10;20604
509;51;9;1000;128;0.1;10;19590
510;51;10;1000;128;0.1;10;16098
511;52;1;1000;128;0.1;10;24753
512;52;2;1000;128;0.1;10;12174
513;52;3;1000;128;0.1;10;26643
514;52;4;1000;128;0.1;10;24837
515;52;5;1000;128;0.1;10;24764
516;52;6;1000;128;0.1;10;18021
517;52;7;1000;128;0.1;10;16388
518;52;8;1000;128;0.1;10;14121
519;52;9;1000;128;0.1;10;6702
520;52;10;1000;128;0.1;10;6927
521;53;1;1000;128;0.1;10;18912
522;53;2;1000;128;0.1;10;19764
523;53;3;1000;128;0.1;10;15282
524;53;4;1000;128;0.1;10;10659
525;53;5;1000;128;0.1;10;12762
526;53;6;1000;128;0.1;10;7143
527;53;7;1000;128;0.1;10;22104
528;53;8;1000;128;0.1;10;14205
529;53;9;1000;128;0.1;10;20277
530;53;10;1000;128;0.1;10;14217
531;54;1;1000;128;0.1;10;8343
532;54;2;1000;128;0.1;10;13684
533;54;3;1000;128;0.1;10;22755
534;54;4;1000;128;0.1;10;15948
535;54;5;1000;128;0.1;10;6351
536;54;6;1000;128;0.1;10;19254
537;54;7;1000;128;0.1;10;9255
538;54;8;1000;128;0.1;10;14721
539;54;9;1000;128;0.1;10;21862
540;54;10;1000;128;0.1;10;11646
541;55;1;1000;128;0.1;10;13875
542;55;2;1000;128;0.1;10;6288
543;55;3;1000;128;0.1;10;23754
544;55;4;1000;128;0.1;10;18153
545;55;5;1000;128;0.1;10;21375
546;55;6;1000;128;0.1;10;25305
547;55;7;1000;128;0.1;10;25041
548;55;8;1000;128;0.1;10;11446
549;55;9;1000;128;0.1;10;25251
550;55;10;1000;128;0.1;10;18776
551;56;1;1000;128;0.1;10;22206
552;56;2;1000;128;0.1;10;20421
553;56;3;1000;128;0.1;10;25191
554;56;4;1000;128;0.1;10;8790
555;56;5;1000;128;0.1;10;21477
556;56;6;1000;128;0.1;10;24768
557;56;7;1000;128;0.1;10;13485
558;56;8;1000;128;0.1;10;24384
559;56;9;1000;128;0.1;10;12108
560;56;10;1000;128;0.1;10;9306
561;57;1;1000;128;0.1;10;25542
562;57;2;1000;128;0.1;10;9759
563;57;3;1000;128;0.1;10;12573
564;57;4;1000;128;0.1;10;10164
565;57;5;1000;128;0.1;10;24862
566;57;6;1000;128;0.1;10;19935
567;57;7;1000;128;0.1;10;19059
568;57;8;1000;128;0.1;10;12345
569;57;9;1000;128;0.1;10;7113
570;57;10;1000;128;0.1;10;18825
571;58;1;1000;128;0.1;10;24603
572;58;2;1000;128;0.1;10;18333
573;58;3;1000;128;0.1;10;23094
574;58;4;1000;128;0.1;10;16134
575;58;5;1000;128;0.1;10;24579
576;58;6;1000;128;0.1;10;25623
577;58;7;1000;128;0.1;10;8337
578;58;8;1000;128;0.1;10;16461
579;58;9;1000;128;0.1;10;20313
580;58;10;1000;128;0.1;10;11448
581;59;1;1000;128;0.1;10;21006
582;59;2;1000;128;0.1;10;26454
583;59;3;1000;128;0.1;10;10717
584;59;4;1000;128;0.1;10;9540
585;59;5;1000;128;0.1;10;12222
586;59;6;1000;128;0.1;10;19614
587;59;7;1000;128;0.1;10;23127
588;59;8;1000;128;0.1;10;23326
589;59;9;1000;128;0.1;10;17430
590;59;10;1000;128;0.1;10;24354
591;60;1;1000;128;0.1;10;21474
592;60;2;1000;128;0.1;10;22594
593;60;3;1000;128;0.1;10;12579
594;60;4;1000;128;0.1;10;21726
595;60;5;1000;128;0.1;10;13533
596;60;6;1000;128;0.1;10;10329
597;60;7;1000;128;0.1;10;16128
598;60;8;1000;128;0.1;10;6300
599;60;9;1000;128;0.1;10;12375
600;60;10;1000;128;0.1;10;26007
601;61;1;1000;128;0.1;10;22806
602;61;2;1000;128;0.1;10;14169
603;61;3;1000;128;0.1;10;19719
604;61;4;1000;128;0.1;10;10227
605;61;5;1000;128;0.1;10;7563
606;61;6;1000;128;0.1;10;6627
607;61;7;1000;128;0.1;10;24762
608;61;8;1000;128;0.1;10;13536
609;61;9;1000;128;0.1;10;16140
610;61;10;1000;128;0.1;10;23337
611;62;1;1000;128;0.1;10;18672
612;62;2;1000;128;0.1;10;12276
613;62;3;1000;128;0.1;10;13122
614;62;4;1000;128;0.1;10;24228
615;62;5;1000;128;0.1;10;10920
616;62;6;1000;128;0.1;10;7248
617;62;7;1000;128;0.1;10;15525
618;62;8;1000;128;0.1;10;12646
619;62;9;1000;128;0.1;10;9492
620;62;10;1000;128;0.1;10;25281
621;63;1;1000;128;0.1;10;14881
622;63;2;1000;128;0.1;10;16329
623;63;3;1000;128;0.1;10;7692
624;63;4;1000;128;0.1;10;21492
625;63;5;1000;128;0.1;10;10626
626;63;6;1000;128;0.1;10;15590
627;63;7;1000;128;0.1;10;9159
628;63;8;1000;128;0.1;10;8208
629;63;9;1000;128;0.1;10;10641
630;63;10;1000;128;0.1;10;5757
631;64;1;1000;128;0.1;10;16719
632;64;2;1000;128;0.1;10;22500
633;64;3;1000;128;0.1;10;9392
634;64;4;1000;128;0.1;10;17592
635;64;5;1000;128;0.1;10;12438
636;64;6;1000;128;0.1;10;20886
637;64;7;1000;128;0.1;10;20061
638;64;8;1000;128;0.1;10;24660
639;64;9;1000;128;0.1;10;23568
640;64;10;1000;128;0.1;10;21792
641;65;1;1000;128;0.1;10;18888
642;65;2;1000;128;0.1;10;17691
643;65;3;1000;128;0.1;10;13849
644;65;4;1000;128;0.1;10;13542
645;65;5;1000;128;0.1;10;8625
646;65;6;1000;128;0.1;10;23226
647;65;7;1000;128;0.1;10;6252
648;65;8;1000;128;0.1;10;13842
649;65;9;1000;128;0.1;10;22695
650;65;10;1000;128;0.1;10;18798
651;66;1;1000;128;0.1;10;14865
652;66;2;1000;128;0.1;10;18645
653;66;3;1000;128;0.1;10;9714
654;66;4;1000;128;0.1;10;8373
655;66;5;1000;128;0.1;10;19659
656;66;6;1000;128;0.1;10;24822
657;66;7;1000;128;0.1;10;12174
658;66;8;1000;128;0.1;10;12375
659;66;9;1000;128;0.1;10;13272
660;66;10;1000;128;0.1;10;19263
661;67;1;1000;128;0.1;10;14451
662;67;2;1000;128;0.1;10;15474
663;67;3;1000;128;0.1;10;6975
664;67;4;1000;128;0.1;10;24855
665;67;5;1000;128;0.1;10;11775
666;67;6;1000;128;0.1;10;18666
667;67;7;1000;128;0.1;10;25113
668;67;8;1000;128;0.1;10;8598
669;67;9;1000;128;0.1;10;18249
670;67;10;1000;128;0.1;10;20103
671;68;1;1000;128;0.1;10;8799
672;68;2;1000;128;0.1;10;25425
673;68;3;1000;128;0.1;10;23559
674;68;4;1000;128;0.1;10;6360
675;68;5;1000;128;0.1;10;21594
676;68;6;1000;128;0.1;10;22242
677;68;7;1000;128;0.1;10;20151
678;68;8;1000;128;0.1;10;18429
679;68;9;1000;128;0.1;10;12108
680;68;10;1000;128;0.1;10;11289
681;69;1;1000;128;0.1;10;18588
682;69;2;1000;128;0.1;10;11259
683;69;3;1000;128;0.1;10;13554
684;69;4;1000;128;0.1;10;15720
685;69;5;1000;128;0.1;10;19390
686;69;6;1000;128;0.1;10;24147
687;69;7;1000;128;0.1;10;16341
688;69;8;1000;128;0.1;10;18141
689;69;9;1000;128;0.1;10;22182
690;69;10;1000;128;0.1;10;16428
691;70;1;1000;128;0.1;10;13218
692;70;2;1000;128;0.1;10;6612
693;70;3;1000;128;0.1;10;19287
694;70;4;1000;128;0.1;10;6870
695;70;5;1000;128;0.1;10;9048
696;70;6;1000;128;0.1;10;12291
697;70;7;1000;128;0.1;10;13518
698;70;8;1000;128;0.1;10;22935
699;70;9;1000;128;0.1;10;15633
700;70;10;1000;128;0.1;10;18342
