1;1;0;1000;128;0;25;27099
2;1;1;1000;128;0;25;26083
3;1;2;1000;128;0;25;28068
4;1;3;1000;128;0;25;25107
5;1;4;1000;128;0;25;21084
6;1;5;1000;128;0;25;16077
7;1;6;1000;128;0;25;25078
8;1;7;1000;128;0;25;33081
9;1;8;1000;128;0;25;18063
10;1;9;1000;128;0;25;20076
11;2;0;1000;128;0;25;30066
12;2;1;1000;128;0;25;19113
13;2;2;1000;128;0;25;17088
14;2;3;1000;128;0;25;23073
15;2;4;1000;128;0;25;21099
16;2;5;1000;128;0;25;28071
17;2;6;1000;128;0;25;24108
18;2;7;1000;128;0;25;23086
19;2;8;1000;128;0;25;25080
20;2;9;1000;128;0;25;22083
21;3;0;1000;128;0;25;25081
22;3;1;1000;128;0;25;24063
23;3;2;1000;128;0;25;22107
24;3;3;1000;128;0;25;19086
25;3;4;1000;128;0;25;32076
26;3;5;1000;128;0;25;24112
27;3;6;1000;128;0;25;26103
28;3;7;1000;128;0;25;28110
29;3;8;1000;128;0;25;26100
30;3;9;1000;128;0;25;25080
31;4;0;1000;128;0;25;23088
32;4;1;1000;128;0;25;24063
33;4;2;1000;128;0;25;25082
34;4;3;1000;128;0;25;25107
35;4;4;1000;128;0;25;21087
36;4;5;1000;128;0;25;29079
37;4;6;1000;128;0;25;25083
38;4;7;1000;128;0;25;31107
39;4;8;1000;128;0;25;25080
40;4;9;1000;128;0;25;18096
41;5;0;1000;128;0;25;25083
42;5;1;1000;128;0;25;37074
43;5;2;1000;128;0;25;25078
44;5;3;1000;128;0;25;26100
45;5;4;1000;128;0;25;25083
46;5;5;1000;128;0;25;25077
47;5;6;1000;128;0;25;26112
48;5;7;1000;128;0;25;24087
49;5;8;1000;128;0;25;19089
50;5;9;1000;128;0;25;27078
51;6;0;1000;128;0;25;30093
52;6;1;1000;128;0;25;16098
53;6;2;1000;128;0;25;21108
54;6;3;1000;128;0;25;39117
55;6;4;1000;128;0;25;28107
56;6;5;1000;128;0;25;24132
57;6;6;1000;128;0;25;24078
58;6;7;1000;128;0;25;18123
59;6;8;1000;128;0;25;26078
60;6;9;1000;128;0;25;12117
61;7;0;1000;128;0;25;24138
62;7;1;1000;128;0;25;28080
63;7;2;1000;128;0;25;25140
64;7;3;1000;128;0;25;17100
65;7;4;1000;128;0;25;32094
66;7;5;1000;128;0;25;27094
67;7;6;1000;128;0;25;22107
68;7;7;1000;128;0;25;22101
69;7;8;1000;128;0;25;20082
70;7;9;1000;128;0;25;32115
71;8;0;1000;128;0;25;26067
72;8;1;1000;128;0;25;14100
73;8;2;1000;128;0;25;24111
74;8;3;1000;128;0;25;28101
75;8;4;1000;128;0;25;28113
76;8;5;1000;128;0;25;23084
77;8;6;1000;128;0;25;29079
78;8;7;1000;128;0;25;24108
79;8;8;1000;128;0;25;24111
80;8;9;1000;128;0;25;23115
81;9;0;1000;128;0;25;18075
82;9;1;1000;128;0;25;23106
83;9;2;1000;128;0;25;20073
84;9;3;1000;128;0;25;32092
85;9;4;1000;128;0;25;27102
86;9;5;1000;128;0;25;23092
87;9;6;1000;128;0;25;26106
88;9;7;1000;128;0;25;25098
89;9;8;1000;128;0;25;20088
90;9;9;1000;128;0;25;27069
91;10;0;1000;128;0;25;34119
92;10;1;1000;128;0;25;32088
93;10;2;1000;128;0;25;28104
94;10;3;1000;128;0;25;22092
95;10;4;1000;128;0;25;14106
96;10;5;1000;128;0;25;21111
97;10;6;1000;128;0;25;19110
98;10;7;1000;128;0;25;23106
99;10;8;1000;128;0;25;15090
100;10;9;1000;128;0;25;28098
101;11;0;1000;128;0;25;39102
102;11;1;1000;128;0;25;23097
103;11;2;1000;128;0;25;24118
104;11;3;1000;128;0;25;24132
105;11;4;1000;128;0;25;16083
106;11;5;1000;128;0;25;23100
107;11;6;1000;128;0;25;23106
108;11;7;1000;128;0;25;26106
109;11;8;1000;128;0;25;26140
110;11;9;1000;128;0;25;35115
111;12;0;1000;128;0;25;20130
112;12;1;1000;128;0;25;20089
113;12;2;1000;128;0;25;18105
114;12;3;1000;128;0;25;38103
115;12;4;1000;128;0;25;25068
116;12;5;1000;128;0;25;31107
117;12;6;1000;128;0;25;29066
118;12;7;1000;128;0;25;27111
119;12;8;1000;128;0;25;34089
120;12;9;1000;128;0;25;24081
121;13;0;1000;128;0;25;27132
122;13;1;1000;128;0;25;33096
123;13;2;1000;128;0;25;17145
124;13;3;1000;128;0;25;25128
125;13;4;1000;128;0;25;22122
126;13;5;1000;128;0;25;24117
127;13;6;1000;128;0;25;32127
128;13;7;1000;128;0;25;25128
129;13;8;1000;128;0;25;28116
130;13;9;1000;128;0;25;30123
131;14;0;1000;128;0;25;33081
132;14;1;1000;128;0;25;25068
133;14;2;1000;128;0;25;27081
134;14;3;1000;128;0;25;26103
135;14;4;1000;128;0;25;27084
136;14;5;1000;128;0;25;24102
137;14;6;1000;128;0;25;26104
138;14;7;1000;128;0;25;29070
139;14;8;1000;128;0;25;25080
140;14;9;1000;128;0;25;19107
141;15;0;1000;128;0;25;16086
142;15;1;1000;128;0;25;26073
143;15;2;1000;128;0;25;18099
144;15;3;1000;128;0;25;30078
145;15;4;1000;128;0;25;23070
146;15;5;1000;128;0;25;21081
147;15;6;1000;128;0;25;26088
148;15;7;1000;128;0;25;24102
149;15;8;1000;128;0;25;27066
150;15;9;1000;128;0;25;24106
151;16;0;1000;128;0;25;19140
152;16;1;1000;128;0;25;10122
153;16;2;1000;128;0;25;25143
154;16;3;1000;128;0;25;29139
155;16;4;1000;128;0;25;28122
156;16;5;1000;128;0;25;19128
157;16;6;1000;128;0;25;22107
158;16;7;1000;128;0;25;23085
159;16;8;1000;128;0;25;28114
160;16;9;1000;128;0;25;21144
161;17;0;1000;128;0;25;25092
162;17;1;1000;128;0;25;15141
163;17;2;1000;128;0;25;32110
164;17;3;1000;128;0;25;34107
165;17;4;1000;128;0;25;26130
166;17;5;1000;128;0;25;20132
167;17;6;1000;128;0;25;30135
168;17;7;1000;128;0;25;24079
169;17;8;1000;128;0;25;20109
170;17;9;1000;128;0;25;25128
171;18;0;1000;128;0;25;26103
172;18;1;1000;128;0;25;23106
173;18;2;1000;128;0;25;31065
174;18;3;1000;128;0;25;22104
175;18;4;1000;128;0;25;22106
176;18;5;1000;128;0;25;24066
177;18;6;1000;128;0;25;25071
178;18;7;1000;128;0;25;26082
179;18;8;1000;128;0;25;25071
180;18;9;1000;128;0;25;34095
181;19;0;1000;128;0;25;21072
182;19;1;1000;128;0;25;27070
183;19;2;1000;128;0;25;18090
184;19;3;1000;128;0;25;31113
185;19;4;1000;128;0;25;16113
186;19;5;1000;128;0;25;27066
187;19;6;1000;128;0;25;17112
188;19;7;1000;128;0;25;24096
189;19;8;1000;128;0;25;26097
190;19;9;1000;128;0;25;27078
191;20;0;1000;128;0;25;17097
192;20;1;1000;128;0;25;23070
193;20;2;1000;128;0;25;19107
194;20;3;1000;128;0;25;27078
195;20;4;1000;128;0;25;27069
196;20;5;1000;128;0;25;36087
197;20;6;1000;128;0;25;27096
198;20;7;1000;128;0;25;25071
199;20;8;1000;128;0;25;22071
200;20;9;1000;128;0;25;22098
201;21;0;1000;128;0;25;24098
202;21;1;1000;128;0;25;30081
203;21;2;1000;128;0;25;15105
204;21;3;1000;128;0;25;28086
205;21;4;1000;128;0;25;33063
206;21;5;1000;128;0;25;23073
207;21;6;1000;128;0;25;22101
208;21;7;1000;128;0;25;26090
209;21;8;1000;128;0;25;26097
210;21;9;1000;128;0;25;18063
211;22;0;1000;128;0;25;29067
212;22;1;1000;128;0;25;28096
213;22;2;1000;128;0;25;22101
214;22;3;1000;128;0;25;27066
215;22;4;1000;128;0;25;20102
216;22;5;1000;128;0;25;35067
217;22;6;1000;128;0;25;30096
218;22;7;1000;128;0;25;17082
219;22;8;1000;128;0;25;24099
220;22;9;1000;128;0;25;20079
221;23;0;1000;128;0;25;17082
222;23;1;1000;128;0;25;25074
223;23;2;1000;128;0;25;27072
224;23;3;1000;128;0;25;25068
225;23;4;1000;128;0;25;24099
226;23;5;1000;128;0;25;27096
227;23;6;1000;128;0;25;28095
228;23;7;1000;128;0;25;15114
229;23;8;1000;128;0;25;21076
230;23;9;1000;128;0;25;30087
231;24;0;1000;128;0;25;27117
232;24;1;1000;128;0;25;24069
233;24;2;1000;128;0;25;21090
234;24;3;1000;128;0;25;26097
235;24;4;1000;128;0;25;16083
236;24;5;1000;128;0;25;25072
237;24;6;1000;128;0;25;30105
238;24;7;1000;128;0;25;23073
239;24;8;1000;128;0;25;17073
240;24;9;1000;128;0;25;24099
241;25;0;1000;128;0;25;26091
242;25;1;1000;128;0;25;30136
243;25;2;1000;128;0;25;26109
244;25;3;1000;128;0;25;22098
245;25;4;1000;128;0;25;28110
246;25;5;1000;128;0;25;24123
247;25;6;1000;128;0;25;24135
248;25;7;1000;128;0;25;20139
249;25;8;1000;128;0;25;26142
250;25;9;1000;128;0;25;25134
251;26;0;1000;128;0;25;21114
252;26;1;1000;128;0;25;28104
253;26;2;1000;128;0;25;33076
254;26;3;1000;128;0;25;29088
255;26;4;1000;128;0;25;30096
256;26;5;1000;128;0;25;30096
257;26;6;1000;128;0;25;28101
258;26;7;1000;128;0;25;29072
259;26;8;1000;128;0;25;33084
260;26;9;1000;128;0;25;22107
261;27;0;1000;128;0;25;19082
262;27;1;1000;128;0;25;20094
263;27;2;1000;128;0;25;24105
264;27;3;1000;128;0;25;28077
265;27;4;1000;128;0;25;23079
266;27;5;1000;128;0;25;21064
267;27;6;1000;128;0;25;28101
268;27;7;1000;128;0;25;28116
269;27;8;1000;128;0;25;30096
270;27;9;1000;128;0;25;26115
271;28;0;1000;128;0;25;22092
272;28;1;1000;128;0;25;25137
273;28;2;1000;128;0;25;16098
274;28;3;1000;128;0;25;19128
275;28;4;1000;128;0;25;26146
276;28;5;1000;128;0;25;30093
277;28;6;1000;128;0;25;28134
278;28;7;1000;128;0;25;17103
279;28;8;1000;128;0;25;26121
280;28;9;1000;128;0;25;28104
281;29;0;1000;128;0;25;27105
282;29;1;1000;128;0;25;33111
283;29;2;1000;128;0;25;37069
284;29;3;1000;128;0;25;34083
285;29;4;1000;128;0;25;26102
