196;20;5;1000;128;0;2;1131
197;20;6;1000;128;0;2;12141
198;20;7;1000;128;0;2;6120
199;20;8;1000;128;0;2;5109
200;20;9;1000;128;0;2;3078
201;21;0;1000;128;0;2;5091
202;21;1;1000;128;0;2;2064
203;21;2;1000;128;0;2;1077
204;21;3;1000;128;0;2;1116
205;21;4;1000;128;0;2;1077
206;21;5;1000;128;0;2;3084
207;21;6;1000;128;0;2;2090
208;21;7;1000;128;0;2;1071
209;21;8;1000;128;0;2;4080
210;21;9;1000;128;0;2;1104
211;22;0;1000;128;0;2;3105
212;22;1;1000;128;0;2;1143
213;22;2;1000;128;0;2;1137
214;22;3;1000;128;0;2;1132
215;22;4;1000;128;0;2;2079
216;22;5;1000;128;0;2;2136
217;22;6;1000;128;0;2;3090
218;22;7;1000;128;0;2;1131
219;22;8;1000;128;0;2;1128
220;22;9;1000;128;0;2;1125
221;23;0;1000;128;0;2;1092
222;23;1;1000;128;0;2;3084
223;23;2;1000;128;0;2;1086
224;23;3;1000;128;0;2;3075
225;23;4;1000;128;0;2;1098
226;23;5;1000;128;0;2;5079
227;23;6;1000;128;0;2;1098
228;23;7;1000;128;0;2;6105
229;23;8;1000;128;0;2;3114
230;23;9;1000;128;0;2;2094
231;24;0;1000;128;0;2;1092
232;24;1;1000;128;0;2;1077
233;24;2;1000;128;0;2;1095
234;24;3;1000;128;0;2;1083
235;24;4;1000;128;0;2;1108
236;24;5;1000;128;0;2;2115
237;24;6;1000;128;0;2;3066
238;24;7;1000;128;0;2;2100
239;24;8;1000;128;0;2;4092
240;24;9;1000;128;0;2;1104
241;25;0;1000;128;0;2;1104
242;25;1;1000;128;0;2;2070
243;25;2;1000;128;0;2;2092
244;25;3;1000;128;0;2;1068
245;25;4;1000;128;0;2;2079
246;25;5;1000;128;0;2;7110
247;25;6;1000;128;0;2;2088
248;25;7;1000;128;0;2;1098
249;25;8;1000;128;0;2;6084
250;25;9;1000;128;0;2;1090
251;26;0;1000;128;0;2;1095
252;26;1;1000;128;0;2;2088
253;26;2;1000;128;0;2;4092
254;26;3;1000;128;0;2;1068
255;26;4;1000;128;0;2;1086
256;26;5;1000;128;0;2;3075
257;26;6;1000;128;0;2;1086
258;26;7;1000;128;0;2;4110
259;26;8;1000;128;0;2;2088
260;26;9;1000;128;0;2;1100
261;27;0;1000;128;0;2;2088
262;27;1;1000;128;0;2;1119
263;27;2;1000;128;0;2;4098
264;27;3;1000;128;0;2;1137
265;27;4;1000;128;0;2;2079
266;27;5;1000;128;0;2;1125
267;27;6;1000;128;0;2;1122
268;27;7;1000;128;0;2;1125
269;27;8;1000;128;0;2;2091
270;27;9;1000;128;0;2;2104
271;28;0;1000;128;0;2;2064
272;28;1;1000;128;0;2;3114
273;28;2;1000;128;0;2;3075
274;28;3;1000;128;0;2;12140
275;28;4;1000;128;0;2;4107
276;28;5;1000;128;0;2;2079
277;28;6;1000;128;0;2;3087
278;28;7;1000;128;0;2;3078
279;28;8;1000;128;0;2;2079
280;28;9;1000;128;0;2;2136
281;29;0;1000;128;0;2;2112
282;29;1;1000;128;0;2;2090
283;29;2;1000;128;0;2;1077
284;29;3;1000;128;0;2;1083
285;29;4;1000;128;0;2;4074
286;29;5;1000;128;0;2;1086
287;29;6;1000;128;0;2;2112
288;29;7;1000;128;0;2;2100
289;29;8;1000;128;0;2;1090
290;29;9;1000;128;0;2;3078
291;30;0;1000;128;0;2;3138
292;30;1;1000;128;0;2;3087
293;30;2;1000;128;0;2;2142
294;30;3;1000;128;0;2;2106
295;30;4;1000;128;0;2;8085
296;30;5;1000;128;0;2;7140
297;30;6;1000;128;0;2;3099
298;30;7;1000;128;0;2;1137
299;30;8;1000;128;0;2;1132
300;30;9;1000;128;0;2;3081
301;31;0;1000;128;0;2;2082
302;31;1;1000;128;0;2;2072
303;31;2;1000;128;0;2;11103
304;31;3;1000;128;0;2;4098
305;31;4;1000;128;0;2;4086
306;31;5;1000;128;0;2;1074
307;31;6;1000;128;0;2;1086
308;31;7;1000;128;0;2;1101
309;31;8;1000;128;0;2;3062
310;31;9;1000;128;0;2;2088
311;32;0;1000;128;0;2;2088
312;32;1;1000;128;0;2;1113
313;32;2;1000;128;0;2;3081
314;32;3;1000;128;0;2;3096
315;32;4;1000;128;0;2;3072
316;32;5;1000;128;0;2;1062
317;32;6;1000;128;0;2;1113
318;32;7;1000;128;0;2;1072
319;32;8;1000;128;0;2;3096
320;32;9;1000;128;0;2;7065
321;33;0;1000;128;0;2;1082
322;33;1;1000;128;0;2;4077
323;33;2;1000;128;0;2;1074
324;33;3;1000;128;0;2;1062
325;33;4;1000;128;0;2;4071
326;33;5;1000;128;0;2;3111
327;33;6;1000;128;0;2;1083
328;33;7;1000;128;0;2;2084
329;33;8;1000;128;0;2;1083
330;33;9;1000;128;0;2;1059
331;34;0;1000;128;0;2;1095
332;34;1;1000;128;0;2;2112
333;34;2;1000;128;0;2;1116
334;34;3;1000;128;0;2;5070
335;34;4;1000;128;0;2;1065
336;34;5;1000;128;0;2;3072
337;34;6;1000;128;0;2;2082
338;34;7;1000;128;0;2;3069
339;34;8;1000;128;0;2;4077
340;34;9;1000;128;0;2;2076
341;35;0;1000;128;0;2;3102
342;35;1;1000;128;0;2;2082
343;35;2;1000;128;0;2;1124
344;35;3;1000;128;0;2;1131
345;35;4;1000;128;0;2;2140
346;35;5;1000;128;0;2;1128
347;35;6;1000;128;0;2;2139
348;35;7;1000;128;0;2;1083
349;35;8;1000;128;0;2;1161
350;35;9;1000;128;0;2;2082
351;36;0;1000;128;0;2;1101
352;36;1;1000;128;0;2;3090
353;36;2;1000;128;0;2;1119
354;36;3;1000;128;0;2;2080
355;36;4;1000;128;0;2;1122
356;36;5;1000;128;0;2;2109
357;36;6;1000;128;0;2;1140
358;36;7;1000;128;0;2;1125
359;36;8;1000;128;0;2;2082
360;36;9;1000;128;0;2;4092
361;37;0;1000;128;0;2;1136
362;37;1;1000;128;0;2;1107
363;37;2;1000;128;0;2;3093
364;37;3;1000;128;0;2;2079
365;37;4;1000;128;0;2;5109
366;37;5;1000;128;0;2;1112
367;37;6;1000;128;0;2;3087
368;37;7;1000;128;0;2;1110
369;37;8;1000;128;0;2;3087
370;37;9;1000;128;0;2;6102
371;38;0;1000;128;0;2;1137
372;38;1;1000;128;0;2;4107
373;38;2;1000;128;0;2;3102
374;38;3;1000;128;0;2;1120
375;38;4;1000;128;0;2;1122
376;38;5;1000;128;0;2;2094
377;38;6;1000;128;0;2;1137
378;38;7;1000;128;0;2;3084
379;38;8;1000;128;0;2;7122
380;38;9;1000;128;0;2;1131
381;39;0;1000;128;0;2;4095
382;39;1;1000;128;0;2;1062
383;39;2;1000;128;0;2;1116
384;39;3;1000;128;0;2;3072
385;39;4;1000;128;0;2;1068
386;39;5;1000;128;0;2;2094
387;39;6;1000;128;0;2;1065
388;39;7;1000;128;0;2;2079
389;39;8;1000;128;0;2;4086
390;39;9;1000;128;0;2;1086
391;40;0;1000;128;0;2;1089
392;40;1;1000;128;0;2;1083
393;40;2;1000;128;0;2;2097
394;40;3;1000;128;0;2;1110
395;40;4;1000;128;0;2;4080
396;40;5;1000;128;0;2;2092
397;40;6;1000;128;0;2;2082
398;40;7;1000;128;0;2;1101
399;40;8;1000;128;0;2;1065
400;40;9;1000;128;0;2;7110
401;41;0;1000;128;0;2;2073
402;41;1;1000;128;0;2;1071
403;41;2;1000;128;0;2;2076
404;41;3;1000;128;0;2;1131
405;41;4;1000;128;0;2;1089
406;41;5;1000;128;0;2;8098
407;41;6;1000;128;0;2;8064
408;41;7;1000;128;0;2;4092
409;41;8;1000;128;0;2;6111
410;41;9;1000;128;0;2;2094
411;42;0;1000;128;0;2;1131
412;42;1;1000;128;0;2;2109
413;42;2;1000;128;0;2;5103
414;42;3;1000;128;0;2;2073
415;42;4;1000;128;0;2;1068
416;42;5;1000;128;0;2;2106
417;42;6;1000;128;0;2;3105
418;42;7;1000;128;0;2;3063
419;42;8;1000;128;0;2;2085
420;42;9;1000;128;0;2;3093
421;43;0;1000;128;0;2;1152
422;43;1;1000;128;0;2;1128
423;43;2;1000;128;0;2;1125
424;43;3;1000;128;0;2;3087
425;43;4;1000;128;0;2;1113
426;43;5;1000;128;0;2;1146
427;43;6;1000;128;0;2;2140
428;43;7;1000;128;0;2;3093
429;43;8;1000;128;0;2;1119
430;43;9;1000;128;0;2;3090
431;44;0;1000;128;0;2;2061
432;44;1;1000;128;0;2;5070
433;44;2;1000;128;0;2;4092
434;44;3;1000;128;0;2;3114
435;44;4;1000;128;0;2;1089
436;44;5;1000;128;0;2;1074
437;44;6;1000;128;0;2;1110
438;44;7;1000;128;0;2;4110
439;44;8;1000;128;0;2;1092
440;44;9;1000;128;0;2;5115
441;45;0;1000;128;0;2;2121
442;45;1;1000;128;0;2;3096
443;45;2;1000;128;0;2;3093
444;45;3;1000;128;0;2;2097
445;45;4;1000;128;0;2;3108
446;45;5;1000;128;0;2;1125
447;45;6;1000;128;0;2;4110
448;45;7;1000;128;0;2;6132
449;45;8;1000;128;0;2;4143
450;45;9;1000;128;0;2;2136
451;46;0;1000;128;0;2;1086
452;46;1;1000;128;0;2;1070
453;46;2;1000;128;0;2;1125
454;46;3;1000;128;0;2;7107
455;46;4;1000;128;0;2;1080
456;46;5;1000;128;0;2;3066
457;46;6;1000;128;0;2;3112
458;46;7;1000;128;0;2;1071
459;46;8;1000;128;0;2;5085
460;46;9;1000;128;0;2;1068
461;47;0;1000;128;0;2;2091
462;47;1;1000;128;0;2;4083
463;47;2;1000;128;0;2;1092
464;47;3;1000;128;0;2;1060
465;47;4;1000;128;0;2;1068
466;47;5;1000;128;0;2;1071
467;47;6;1000;128;0;2;1134
468;47;7;1000;128;0;2;10113
469;47;8;1000;128;0;2;1074
470;47;9;1000;128;0;2;3084
471;48;0;1000;128;0;2;1083
472;48;1;1000;128;0;2;4094
473;48;2;1000;128;0;2;2082
474;48;3;1000;128;0;2;2115
475;48;4;1000;128;0;2;2073
476;48;5;1000;128;0;2;1110
477;48;6;1000;128;0;2;1065
478;48;7;1000;128;0;2;4080
479;48;8;1000;128;0;2;4084
480;48;9;1000;128;0;2;1065
481;49;0;1000;128;0;2;1072
482;49;1;1000;128;0;2;1083
483;49;2;1000;128;0;2;3063
484;49;3;1000;128;0;2;4092
485;49;4;1000;128;0;2;2106
486;49;5;1000;128;0;2;2088
487;49;6;1000;128;0;2;3072
488;49;7;1000;128;0;2;4068
489;49;8;1000;128;0;2;3087
490;49;9;1000;128;0;2;1071
491;50;0;1000;128;0;2;1128
492;50;1;1000;128;0;2;4122
493;50;2;1000;128;0;2;2098
494;50;3;1000;128;0;2;1137
495;50;4;1000;128;0;2;1137
496;50;5;1000;128;0;2;1137
497;50;6;1000;128;0;2;1125
498;50;7;1000;128;0;2;1110
499;50;8;1000;128;0;2;5112
500;50;9;1000;128;0;2;2088
501;51;0;1000;128;0;2;5130
502;51;1;1000;128;0;2;5136
503;51;2;1000;128;0;2;1080
504;51;3;1000;128;0;2;1152
505;51;4;1000;128;0;2;1125
506;51;5;1000;128;0;2;1137
507;51;6;1000;128;0;2;2082
508;51;7;1000;128;0;2;4113
509;51;8;1000;128;0;2;3082
510;51;9;1000;128;0;2;6123
511;52;0;1000;128;0;2;7104
512;52;1;1000;128;0;2;2102
513;52;2;1000;128;0;2;1080
514;52;3;1000;128;0;2;1134
515;52;4;1000;128;0;2;2145
516;52;5;1000;128;0;2;1107
517;52;6;1000;128;0;2;1152
518;52;7;1000;128;0;2;1125
519;52;8;1000;128;0;2;2100
520;52;9;1000;128;0;2;4107
521;53;0;1000;128;0;2;2106
522;53;1;1000;128;0;2;6096
523;53;2;1000;128;0;2;1108
524;53;3;1000;128;0;2;2064
525;53;4;1000;128;0;2;1071
526;53;5;1000;128;0;2;2097
527;53;6;1000;128;0;2;2112
528;53;7;1000;128;0;2;3072
529;53;8;1000;128;0;2;7110
530;53;9;1000;128;0;2;3060
531;54;0;1000;128;0;2;4134
532;54;1;1000;128;0;2;1077
533;54;2;1000;128;0;2;1062
534;54;3;1000;128;0;2;2109
535;54;4;1000;128;0;2;2088
536;54;5;1000;128;0;2;1068
537;54;6;1000;128;0;2;1068
538;54;7;1000;128;0;2;1080
539;54;8;1000;128;0;2;3075
540;54;9;1000;128;0;2;3081
541;55;0;1000;128;0;2;2088
542;55;1;1000;128;0;2;4077
543;55;2;1000;128;0;2;10074
544;55;3;1000;128;0;2;5082
545;55;4;1000;128;0;2;3104
546;55;5;1000;128;0;2;5070
547;55;6;1000;128;0;2;3111
548;55;7;1000;128;0;2;4113
549;55;8;1000;128;0;2;2079
550;55;9;1000;128;0;2;3084
551;56;0;1000;128;0;2;1131
552;56;1;1000;128;0;2;3135
553;56;2;1000;128;0;2;4108
554;56;3;1000;128;0;2;8097
555;56;4;1000;128;0;2;9087
556;56;5;1000;128;0;2;3087
557;56;6;1000;128;0;2;2142
558;56;7;1000;128;0;2;1144
559;56;8;1000;128;0;2;2106
560;56;9;1000;128;0;2;3104
561;57;0;1000;128;0;2;1106
562;57;1;1000;128;0;2;2094
563;57;2;1000;128;0;2;2094
564;57;3;1000;128;0;2;3099
565;57;4;1000;128;0;2;2085
566;57;5;1000;128;0;2;1065
567;57;6;1000;128;0;2;1110
568;57;7;1000;128;0;2;2100
569;57;8;1000;128;0;2;4107
570;57;9;1000;128;0;2;1092
571;58;0;1000;128;0;2;3105
572;58;1;1000;128;0;2;1065
573;58;2;1000;128;0;2;1077
574;58;3;1000;128;0;2;2078
575;58;4;1000;128;0;2;3087
576;58;5;1000;128;0;2;2080
577;58;6;1000;128;0;2;1071
578;58;7;1000;128;0;2;2064
579;58;8;1000;128;0;2;1080
580;58;9;1000;128;0;2;3072
581;59;0;1000;128;0;2;6142
582;59;1;1000;128;0;2;1077
583;59;2;1000;128;0;2;1124
584;59;3;1000;128;0;2;1065
585;59;4;1000;128;0;2;1083
586;59;5;1000;128;0;2;1092
587;59;6;1000;128;0;2;1104
588;59;7;1000;128;0;2;3090
589;59;8;1000;128;0;2;1071
590;59;9;1000;128;0;2;2094
591;60;0;1000;128;0;2;2082
592;60;1;1000;128;0;2;2103
593;60;2;1000;128;0;2;4071
594;60;3;1000;128;0;2;1110
595;60;4;1000;128;0;2;4083
596;60;5;1000;128;0;2;2079
597;60;6;1000;128;0;2;1072
598;60;7;1000;128;0;2;2085
599;60;8;1000;128;0;2;2082
600;60;9;1000;128;0;2;5100
601;61;0;1000;128;0;2;1074
602;61;1;1000;128;0;2;4074
603;61;2;1000;128;0;2;1090
604;61;3;1000;128;0;2;3111
605;61;4;1000;128;0;2;2100
606;61;5;1000;128;0;2;2106
607;61;6;1000;128;0;2;4083
608;61;7;1000;128;0;2;3111
609;61;8;1000;128;0;2;1104
610;61;9;1000;128;0;2;1118
611;62;0;1000;128;0;2;2115
612;62;1;1000;128;0;2;1143
613;62;2;1000;128;0;2;1104
614;62;3;1000;128;0;2;3092
615;62;4;1000;128;0;2;2139
616;62;5;1000;128;0;2;2136
617;62;6;1000;128;0;2;1140
618;62;7;1000;128;0;2;1125
619;62;8;1000;128;0;2;3096
620;62;9;1000;128;0;2;6117
621;63;0;1000;128;0;2;1065
622;63;1;1000;128;0;2;2094
623;63;2;1000;128;0;2;2102
624;63;3;1000;128;0;2;2088
625;63;4;1000;128;0;2;3078
626;63;5;1000;128;0;2;3111
627;63;6;1000;128;0;2;2091
628;63;7;1000;128;0;2;10083
629;63;8;1000;128;0;2;1089
630;63;9;1000;128;0;2;1076
631;64;0;1000;128;0;2;1104
632;64;1;1000;128;0;2;1053
633;64;2;1000;128;0;2;2068
634;64;3;1000;128;0;2;3108
635;64;4;1000;128;0;2;3102
636;64;5;1000;128;0;2;3105
637;64;6;1000;128;0;2;2112
638;64;7;1000;128;0;2;1080
639;64;8;1000;128;0;2;1068
640;64;9;1000;128;0;2;6064
641;65;0;1000;128;0;2;1113
642;65;1;1000;128;0;2;1068
643;65;2;1000;128;0;2;1092
644;65;3;1000;128;0;2;2088
645;65;4;1000;128;0;2;2118
646;65;5;1000;128;0;2;1089
647;65;6;1000;128;0;2;4071
648;65;7;1000;128;0;2;3063
649;65;8;1000;128;0;2;1075
650;65;9;1000;128;0;2;1071
651;66;0;1000;128;0;2;1134
652;66;1;1000;128;0;2;1080
653;66;2;1000;128;0;2;6084
654;66;3;1000;128;0;2;4092
655;66;4;1000;128;0;2;2115
656;66;5;1000;128;0;2;1074
657;66;6;1000;128;0;2;1104
658;66;7;1000;128;0;2;1080
659;66;8;1000;128;0;2;6098
660;66;9;1000;128;0;2;1068
661;67;0;1000;128;0;2;4101
662;67;1;1000;128;0;2;2139
663;67;2;1000;128;0;2;3144
664;67;3;1000;128;0;2;2136
665;67;4;1000;128;0;2;1131
666;67;5;1000;128;0;2;2130
667;67;6;1000;128;0;2;3144
668;67;7;1000;128;0;2;3132
669;67;8;1000;128;0;2;5085
670;67;9;1000;128;0;2;1116
671;68;0;1000;128;0;2;1098
672;68;1;1000;128;0;2;2070
673;68;2;1000;128;0;2;1095
674;68;3;1000;128;0;2;1062
675;68;4;1000;128;0;2;6087
676;68;5;1000;128;0;2;3096
677;68;6;1000;128;0;2;1083
678;68;7;1000;128;0;2;3060
679;68;8;1000;128;0;2;1114
680;68;9;1000;128;0;2;6102
681;69;0;1000;128;0;2;1080
682;69;1;1000;128;0;2;1083
683;69;2;1000;128;0;2;3110
684;69;3;1000;128;0;2;1116
685;69;4;1000;128;0;2;2076
686;69;5;1000;128;0;2;1098
687;69;6;1000;128;0;2;2091
688;69;7;1000;128;0;2;5074
689;69;8;1000;128;0;2;2088
690;69;9;1000;128;0;2;1102
691;70;0;1000;128;0;2;2106
692;70;1;1000;128;0;2;4071
693;70;2;1000;128;0;2;7068
694;70;3;1000;128;0;2;4095
695;70;4;1000;128;0;2;1095
696;70;5;1000;128;0;2;6096
697;70;6;1000;128;0;2;2088
698;70;7;1000;128;0;2;5070
699;70;8;1000;128;0;2;4068
700;70;9;1000;128;0;2;1110
701;71;0;1000;128;0;2;1142
702;71;1;1000;128;0;2;1143
703;71;2;1000;128;0;2;1137
704;71;3;1000;128;0;2;4113
705;71;4;1000;128;0;2;4095
706;71;5;1000;128;0;2;2118
707;71;6;1000;128;0;2;4119
708;71;7;1000;128;0;2;2106
709;71;8;1000;128;0;2;2076
710;71;9;1000;128;0;2;2067
711;72;0;1000;128;0;2;2112
712;72;1;1000;128;0;2;1077
713;72;2;1000;128;0;2;5106
714;72;3;1000;128;0;2;1086
715;72;4;1000;128;0;2;2100
716;72;5;1000;128;0;2;2086
717;72;6;1000;128;0;2;2103
718;72;7;1000;128;0;2;1077
719;72;8;1000;128;0;2;1086
720;72;9;1000;128;0;2;2091
721;73;0;1000;128;0;2;2085
722;73;1;1000;128;0;2;1112
723;73;2;1000;128;0;2;5091
724;73;3;1000;128;0;2;4104
725;73;4;1000;128;0;2;1077
726;73;5;1000;128;0;2;12090
727;73;6;1000;128;0;2;6099
728;73;7;1000;128;0;2;3072
729;73;8;1000;128;0;2;2108
730;73;9;1000;128;0;2;1089
731;74;0;1000;128;0;2;2082
732;74;1;1000;128;0;2;1080
733;74;2;1000;128;0;2;2082
734;74;3;1000;128;0;2;2115
735;74;4;1000;128;0;2;4110
736;74;5;1000;128;0;2;1089
737;74;6;1000;128;0;2;2092
738;74;7;1000;128;0;2;1074
739;74;8;1000;128;0;2;4104
740;74;9;1000;128;0;2;1092
741;75;0;1000;128;0;2;2115
742;75;1;1000;128;0;2;1083
743;75;2;1000;128;0;2;1092
744;75;3;1000;128;0;2;2067
745;75;4;1000;128;0;2;1074
746;75;5;1000;128;0;2;3072
747;75;6;1000;128;0;2;1074
748;75;7;1000;128;0;2;7074
749;75;8;1000;128;0;2;1065
750;75;9;1000;128;0;2;1116
751;76;0;1000;128;0;2;2085
752;76;1;1000;128;0;2;1134
753;76;2;1000;128;0;2;2133
754;76;3;1000;128;0;2;1086
755;76;4;1000;128;0;2;1092
756;76;5;1000;128;0;2;10122
757;76;6;1000;128;0;2;1134
758;76;7;1000;128;0;2;3078
759;76;8;1000;128;0;2;1131
760;76;9;1000;128;0;2;1142
761;77;0;1000;128;0;2;4110
762;77;1;1000;128;0;2;4083
763;77;2;1000;128;0;2;1083
764;77;3;1000;128;0;2;5116
765;77;4;1000;128;0;2;3063
766;77;5;1000;128;0;2;3090
767;77;6;1000;128;0;2;1065
768;77;7;1000;128;0;2;1065
769;77;8;1000;128;0;2;1070
770;77;9;1000;128;0;2;3066
771;78;0;1000;128;0;2;1110
772;78;1;1000;128;0;2;1110
773;78;2;1000;128;0;2;1104
774;78;3;1000;128;0;2;3072
775;78;4;1000;128;0;2;6069
776;78;5;1000;128;0;2;3084
777;78;6;1000;128;0;2;5088
