120;12;10;1000;128;0.1;2;8142
121;13;1;1000;128;0.1;2;8508
122;13;2;1000;128;0.1;2;7212
123;13;3;1000;128;0.1;2;13266
124;13;4;1000;128;0.1;2;7125
125;13;5;1000;128;0.1;2;6822
126;13;6;1000;128;0.1;2;6768
127;13;7;1000;128;0.1;2;13395
128;13;8;1000;128;0.1;2;6513
129;13;9;1000;128;0.1;2;6801
130;13;10;1000;128;0.1;2;6420
131;14;1;1000;128;0.1;2;8472
132;14;2;1000;128;0.1;2;6672
133;14;3;1000;128;0.1;2;7606
134;14;4;1000;128;0.1;2;7158
135;14;5;1000;128;0.1;2;8127
136;14;6;1000;128;0.1;2;7248
137;14;7;1000;128;0.1;2;7662
138;14;8;1000;128;0.1;2;7128
139;14;9;1000;128;0.1;2;7148
140;14;10;1000;128;0.1;2;7227
141;15;1;1000;128;0.1;2;7779
142;15;2;1000;128;0.1;2;7296
143;15;3;1000;128;0.1;2;7464
144;15;4;1000;128;0.1;2;7032
145;15;5;1000;128;0.1;2;7338
146;15;6;1000;128;0.1;2;8414
147;15;7;1000;128;0.1;2;7023
148;15;8;1000;128;0.1;2;7332
149;15;9;1000;128;0.1;2;7269
150;15;10;1000;128;0.1;2;7686
151;16;1;1000;128;0.1;2;7542
152;16;2;1000;128;0.1;2;7506
153;16;3;1000;128;0.1;2;7047
154;16;4;1000;128;0.1;2;7122
155;16;5;1000;128;0.1;2;7746
156;16;6;1000;128;0.1;2;7257
157;16;7;1000;128;0.1;2;7299
158;16;8;1000;128;0.1;2;7668
159;16;9;1000;128;0.1;2;7161
160;16;10;1000;128;0.1;2;7581
161;17;1;1000;128;0.1;2;7974
162;17;2;1000;128;0.1;2;8166
163;17;3;1000;128;0.1;2;6732
164;17;4;1000;128;0.1;2;7818
165;17;5;1000;128;0.1;2;7008
166;17;6;1000;128;0.1;2;13204
167;17;7;1000;128;0.1;2;6624
168;17;8;1000;128;0.1;2;6648
169;17;9;1000;128;0.1;2;6669
170;17;10;1000;128;0.1;2;7503
171;18;1;1000;128;0.1;2;6945
172;18;2;1000;128;0.1;2;6972
173;18;3;1000;128;0.1;2;7858
174;18;4;1000;128;0.1;2;6810
175;18;5;1000;128;0.1;2;8109
176;18;6;1000;128;0.1;2;7362
177;18;7;1000;128;0.1;2;8517
178;18;8;1000;128;0.1;2;7125
179;18;9;1000;128;0.1;2;7266
180;18;10;1000;128;0.1;2;7161
181;19;1;1000;128;0.1;2;7173
182;19;2;1000;128;0.1;2;6825
183;19;3;1000;128;0.1;2;6624
184;19;4;1000;128;0.1;2;7104
185;19;5;1000;128;0.1;2;6804
186;19;6;1000;128;0.1;2;7014
187;19;7;1000;128;0.1;2;6522
188;19;8;1000;128;0.1;2;8079
189;19;9;1000;128;0.1;2;7236
190;19;10;1000;128;0.1;2;7188
191;20;1;1000;128;0.1;2;7593
192;20;2;1000;128;0.1;2;7596
193;20;3;1000;128;0.1;2;7149
194;20;4;1000;128;0.1;2;7368
195;20;5;1000;128;0.1;2;8346
196;20;6;1000;128;0.1;2;6990
197;20;7;1000;128;0.1;2;7461
198;20;8;1000;128;0.1;2;7119
199;20;9;1000;128;0.1;2;8138
200;20;10;1000;128;0.1;2;7068
201;21;1;1000;128;0.1;2;13854
202;21;2;1000;128;0.1;2;6600
203;21;3;1000;128;0.1;2;6828
204;21;4;1000;128;0.1;2;7197
205;21;5;1000;128;0.1;2;8118
206;21;6;1000;128;0.1;2;7530
207;21;7;1000;128;0.1;2;7050
208;21;8;1000;128;0.1;2;7389
209;21;9;1000;128;0.1;2;8259
210;21;10;1000;128;0.1;2;7052
211;22;1;1000;128;0.1;2;8298
212;22;2;1000;128;0.1;2;7413
213;22;3;1000;128;0.1;2;7659
214;22;4;1000;128;0.1;2;6294
215;22;5;1000;128;0.1;2;7650
216;22;6;1000;128;0.1;2;7050
217;22;7;1000;128;0.1;2;8082
218;22;8;1000;128;0.1;2;7281
219;22;9;1000;128;0.1;2;7110
220;22;10;1000;128;0.1;2;7428
221;23;1;1000;128;0.1;2;8301
222;23;2;1000;128;0.1;2;6840
223;23;3;1000;128;0.1;2;7608
224;23;4;1000;128;0.1;2;6927
225;23;5;1000;128;0.1;2;6775
226;23;6;1000;128;0.1;2;6207
227;23;7;1000;128;0.1;2;7191
228;23;8;1000;128;0.1;2;6268
229;23;9;1000;128;0.1;2;6603
230;23;10;1000;128;0.1;2;6369
231;24;1;1000;128;0.1;2;8511
232;24;2;1000;128;0.1;2;8607
233;24;3;1000;128;0.1;2;7203
234;24;4;1000;128;0.1;2;6522
235;24;5;1000;128;0.1;2;7556
236;24;6;1000;128;0.1;2;7368
237;24;7;1000;128;0.1;2;6216
238;24;8;1000;128;0.1;2;6284
239;24;9;1000;128;0.1;2;6459
240;24;10;1000;128;0.1;2;6936
241;25;1;1000;128;0.1;2;7863
242;25;2;1000;128;0.1;2;7887
243;25;3;1000;128;0.1;2;7011
244;25;4;1000;128;0.1;2;6693
245;25;5;1000;128;0.1;2;8690
246;25;6;1000;128;0.1;2;7065
247;25;7;1000;128;0.1;2;7062
248;25;8;1000;128;0.1;2;7371
249;25;9;1000;128;0.1;2;8074
250;25;10;1000;128;0.1;2;7215
251;26;1;1000;128;0.1;2;8454
252;26;2;1000;128;0.1;2;7701
253;26;3;1000;128;0.1;2;7006
254;26;4;1000;128;0.1;2;7869
255;26;5;1000;128;0.1;2;7212
256;26;6;1000;128;0.1;2;7917
257;26;7;1000;128;0.1;2;7185
258;26;8;1000;128;0.1;2;7059
259;26;9;1000;128;0.1;2;7306
260;26;10;1000;128;0.1;2;7698
261;27;1;1000;128;0.1;2;8472
262;27;2;1000;128;0.1;2;7974
263;27;3;1000;128;0.1;2;7203
264;27;4;1000;128;0.1;2;7326
265;27;5;1000;128;0.1;2;8355
266;27;6;1000;128;0.1;2;7266
267;27;7;1000;128;0.1;2;7458
268;27;8;1000;128;0.1;2;7180
269;27;9;1000;128;0.1;2;8124
270;27;10;1000;128;0.1;2;7800
271;28;1;1000;128;0.1;2;8520
272;28;2;1000;128;0.1;2;7887
273;28;3;1000;128;0.1;2;6711
274;28;4;1000;128;0.1;2;7401
275;28;5;1000;128;0.1;2;8664
276;28;6;1000;128;0.1;2;7062
277;28;7;1000;128;0.1;2;7497
278;28;8;1000;128;0.1;2;7014
279;28;9;1000;128;0.1;2;7902
280;28;10;1000;128;0.1;2;7512
281;29;1;1000;128;0.1;2;8560
282;29;2;1000;128;0.1;2;6744
283;29;3;1000;128;0.1;2;7902
284;29;4;1000;128;0.1;2;6615
285;29;5;1000;128;0.1;2;8184
286;29;6;1000;128;0.1;2;6216
287;29;7;1000;128;0.1;2;6222
288;29;8;1000;128;0.1;2;6760
289;29;9;1000;128;0.1;2;6891
290;29;10;1000;128;0.1;2;6726
291;30;1;1000;128;0.1;2;7605
292;30;2;1000;128;0.1;2;7842
293;30;3;1000;128;0.1;2;7272
294;30;4;1000;128;0.1;2;7080
295;30;5;1000;128;0.1;2;7696
296;30;6;1000;128;0.1;2;8547
297;30;7;1000;128;0.1;2;7014
298;30;8;1000;128;0.1;2;7134
299;30;9;1000;128;0.1;2;7122
300;30;10;1000;128;0.1;2;8022
301;31;1;1000;128;0.1;2;8376
302;31;2;1000;128;0.1;2;7590
303;31;3;1000;128;0.1;2;7446
304;31;4;1000;128;0.1;2;7062
305;31;5;1000;128;0.1;2;7794
306;31;6;1000;128;0.1;2;7947
307;31;7;1000;128;0.1;2;7053
308;31;8;1000;128;0.1;2;7452
309;31;9;1000;128;0.1;2;7152
310;31;10;1000;128;0.1;2;7746
311;32;1;1000;128;0.1;2;8064
312;32;2;1000;128;0.1;2;7155
313;32;3;1000;128;0.1;2;6579
314;32;4;1000;128;0.1;2;7676
315;32;5;1000;128;0.1;2;8346
316;32;6;1000;128;0.1;2;7053
317;32;7;1000;128;0.1;2;7470
318;32;8;1000;128;0.1;2;7089
319;32;9;1000;128;0.1;2;7866
320;32;10;1000;128;0.1;2;7352
321;33;1;1000;128;0.1;2;7470
322;33;2;1000;128;0.1;2;7500
323;33;3;1000;128;0.1;2;7131
324;33;4;1000;128;0.1;2;6501
325;33;5;1000;128;0.1;2;6732
326;33;6;1000;128;0.1;2;7736
327;33;7;1000;128;0.1;2;6204
328;33;8;1000;128;0.1;2;6486
329;33;9;1000;128;0.1;2;6417
330;33;10;1000;128;0.1;2;7569
331;34;1;1000;128;0.1;2;7341
332;34;2;1000;128;0.1;2;7185
333;34;3;1000;128;0.1;2;8265
334;34;4;1000;128;0.1;2;7323
335;34;5;1000;128;0.1;2;7461
336;34;6;1000;128;0.1;2;8466
337;34;7;1000;128;0.1;2;7281
338;34;8;1000;128;0.1;2;7284
339;34;9;1000;128;0.1;2;7233
340;34;10;1000;128;0.1;2;8142
341;35;1;1000;128;0.1;2;8532
342;35;2;1000;128;0.1;2;7143
343;35;3;1000;128;0.1;2;6810
344;35;4;1000;128;0.1;2;6633
345;35;5;1000;128;0.1;2;7452
346;35;6;1000;128;0.1;2;6999
347;35;7;1000;128;0.1;2;6246
348;35;8;1000;128;0.1;2;6678
349;35;9;1000;128;0.1;2;7404
350;35;10;1000;128;0.1;2;6192
351;36;1;1000;128;0.1;2;8517
352;36;2;1000;128;0.1;2;6600
353;36;3;1000;128;0.1;2;7743
354;36;4;1000;128;0.1;2;7956
355;36;5;1000;128;0.1;2;7818
356;36;6;1000;128;0.1;2;7392
357;36;7;1000;128;0.1;2;8294
358;36;8;1000;128;0.1;2;7308
359;36;9;1000;128;0.1;2;7179
360;36;10;1000;128;0.1;2;7371
361;37;1;1000;128;0.1;2;8259
362;37;2;1000;128;0.1;2;6915
363;37;3;1000;128;0.1;2;6744
364;37;4;1000;128;0.1;2;6396
365;37;5;1000;128;0.1;2;8022
366;37;6;1000;128;0.1;2;7686
367;37;7;1000;128;0.1;2;7359
368;37;8;1000;128;0.1;2;7062
369;37;9;1000;128;0.1;2;8094
370;37;10;1000;128;0.1;2;7053
371;38;1;1000;128;0.1;2;7803
372;38;2;1000;128;0.1;2;8046
373;38;3;1000;128;0.1;2;7131
374;38;4;1000;128;0.1;2;7842
375;38;5;1000;128;0.1;2;7986
376;38;6;1000;128;0.1;2;8142
377;38;7;1000;128;0.1;2;7218
378;38;8;1000;128;0.1;2;7308
379;38;9;1000;128;0.1;2;7230
380;38;10;1000;128;0.1;2;8010
381;39;1;1000;128;0.1;2;6888
382;39;2;1000;128;0.1;2;7704
383;39;3;1000;128;0.1;2;7569
384;39;4;1000;128;0.1;2;7209
385;39;5;1000;128;0.1;2;8475
386;39;6;1000;128;0.1;2;7246
387;39;7;1000;128;0.1;2;7914
388;39;8;1000;128;0.1;2;7395
389;39;9;1000;128;0.1;2;7192
390;39;10;1000;128;0.1;2;7323
391;40;1;1000;128;0.1;2;8421
392;40;2;1000;128;0.1;2;7335
393;40;3;1000;128;0.1;2;7755
394;40;4;1000;128;0.1;2;7287
395;40;5;1000;128;0.1;2;6657
396;40;6;1000;128;0.1;2;7038
397;40;7;1000;128;0.1;2;6867
398;40;8;1000;128;0.1;2;6444
399;40;9;1000;128;0.1;2;6276
400;40;10;1000;128;0.1;2;6192
401;41;1;1000;128;0.1;2;7023
402;41;2;1000;128;0.1;2;6432
403;41;3;1000;128;0.1;2;7308
404;41;4;1000;128;0.1;2;6768
405;41;5;1000;128;0.1;2;6624
406;41;6;1000;128;0.1;2;6786
407;41;7;1000;128;0.1;2;7017
408;41;8;1000;128;0.1;2;6318
409;41;9;1000;128;0.1;2;6333
410;41;10;1000;128;0.1;2;6228
411;42;1;1000;128;0.1;2;6756
412;42;2;1000;128;0.1;2;7848
413;42;3;1000;128;0.1;2;7407
414;42;4;1000;128;0.1;2;7548
415;42;5;1000;128;0.1;2;7581
416;42;6;1000;128;0.1;2;8266
417;42;7;1000;128;0.1;2;7254
418;42;8;1000;128;0.1;2;7056
419;42;9;1000;128;0.1;2;7119
420;42;10;1000;128;0.1;2;8100
421;43;1;1000;128;0.1;2;7674
422;43;2;1000;128;0.1;2;11013
423;43;3;1000;128;0.1;2;6900
424;43;4;1000;128;0.1;2;8007
425;43;5;1000;128;0.1;2;7923
426;43;6;1000;128;0.1;2;11856
427;43;7;1000;128;0.1;2;7350
428;43;8;1000;128;0.1;2;7332
429;43;9;1000;128;0.1;2;7296
430;43;10;1000;128;0.1;2;12156
431;44;1;1000;128;0.1;2;7974
432;44;2;1000;128;0.1;2;21048
433;44;3;1000;128;0.1;2;7395
434;44;4;1000;128;0.1;2;7086
435;44;5;1000;128;0.1;2;7317
436;44;6;1000;128;0.1;2;7677
437;44;7;1000;128;0.1;2;6633
438;44;8;1000;128;0.1;2;6687
439;44;9;1000;128;0.1;2;6804
440;44;10;1000;128;0.1;2;7179
441;45;1;1000;128;0.1;2;7917
442;45;2;1000;128;0.1;2;8004
443;45;3;1000;128;0.1;2;6723
444;45;4;1000;128;0.1;2;7404
445;45;5;1000;128;0.1;2;7191
446;45;6;1000;128;0.1;2;6954
447;45;7;1000;128;0.1;2;6360
448;45;8;1000;128;0.1;2;7068
449;45;9;1000;128;0.1;2;6345
450;45;10;1000;128;0.1;2;6362
451;46;1;1000;128;0.1;2;7228
452;46;2;1000;128;0.1;2;7263
453;46;3;1000;128;0.1;2;6774
454;46;4;1000;128;0.1;2;6351
455;46;5;1000;128;0.1;2;7746
456;46;6;1000;128;0.1;2;23295
457;46;7;1000;128;0.1;2;7281
458;46;8;1000;128;0.1;2;7299
459;46;9;1000;128;0.1;2;7143
460;46;10;1000;128;0.1;2;22473
461;47;1;1000;128;0.1;2;8064
462;47;2;1000;128;0.1;2;6900
463;47;3;1000;128;0.1;2;8254
464;47;4;1000;128;0.1;2;7776
465;47;5;1000;128;0.1;2;7704
466;47;6;1000;128;0.1;2;7167
467;47;7;1000;128;0.1;2;23925
468;47;8;1000;128;0.1;2;7119
469;47;9;1000;128;0.1;2;7158
470;47;10;1000;128;0.1;2;7344
471;48;1;1000;128;0.1;2;7299
472;48;2;1000;128;0.1;2;7605
473;48;3;1000;128;0.1;2;7008
474;48;4;1000;128;0.1;2;7869
475;48;5;1000;128;0.1;2;7623
476;48;6;1000;128;0.1;2;17274
477;48;7;1000;128;0.1;2;7191
478;48;8;1000;128;0.1;2;7647
479;48;9;1000;128;0.1;2;7128
480;48;10;1000;128;0.1;2;17217
481;49;1;1000;128;0.1;2;7992
482;49;2;1000;128;0.1;2;12772
483;49;3;1000;128;0.1;2;6588
484;49;4;1000;128;0.1;2;6812
485;49;5;1000;128;0.1;2;7323
486;49;6;1000;128;0.1;2;6801
487;49;7;1000;128;0.1;2;6444
488;49;8;1000;128;0.1;2;6219
489;49;9;1000;128;0.1;2;6474
490;49;10;1000;128;0.1;2;7011
491;50;1;1000;128;0.1;2;6996
492;50;2;1000;128;0.1;2;7227
493;50;3;1000;128;0.1;2;6369
494;50;4;1000;128;0.1;2;7239
495;50;5;1000;128;0.1;2;7284
496;50;6;1000;128;0.1;2;6600
497;50;7;1000;128;0.1;2;6513
498;50;8;1000;128;0.1;2;6672
499;50;9;1000;128;0.1;2;6714
500;50;10;1000;128;0.1;2;7677
501;51;1;1000;128;0.1;2;7527
502;51;2;1000;128;0.1;2;7398
503;51;3;1000;128;0.1;2;7572
504;51;4;1000;128;0.1;2;7248
505;51;5;1000;128;0.1;2;7590
506;51;6;1000;128;0.1;2;7101
507;51;7;1000;128;0.1;2;7118
508;51;8;1000;128;0.1;2;7251
509;51;9;1000;128;0.1;2;7164
510;51;10;1000;128;0.1;2;7118
511;52;1;1000;128;0.1;2;8568
512;52;2;1000;128;0.1;2;6696
513;52;3;1000;128;0.1;2;7974
514;52;4;1000;128;0.1;2;7518
515;52;5;1000;128;0.1;2;7278
516;52;6;1000;128;0.1;2;7560
517;52;7;1000;128;0.1;2;7038
518;52;8;1000;128;0.1;2;7374
519;52;9;1000;128;0.1;2;7248
520;52;10;1000;128;0.1;2;7382
521;53;1;1000;128;0.1;2;7986
522;53;2;1000;128;0.1;2;7233
523;53;3;1000;128;0.1;2;7448
524;53;4;1000;128;0.1;2;6222
525;53;5;1000;128;0.1;2;7371
526;53;6;1000;128;0.1;2;7485
527;53;7;1000;128;0.1;2;7246
528;53;8;1000;128;0.1;2;7173
529;53;9;1000;128;0.1;2;7188
530;53;10;1000;128;0.1;2;7017
531;54;1;1000;128;0.1;2;8583
532;54;2;1000;128;0.1;2;7803
533;54;3;1000;128;0.1;2;6894
534;54;4;1000;128;0.1;2;7803
535;54;5;1000;128;0.1;2;7695
536;54;6;1000;128;0.1;2;7086
537;54;7;1000;128;0.1;2;7101
538;54;8;1000;128;0.1;2;7443
539;54;9;1000;128;0.1;2;7192
540;54;10;1000;128;0.1;2;6888
541;55;1;1000;128;0.1;2;7539
542;55;2;1000;128;0.1;2;7884
543;55;3;1000;128;0.1;2;12536
544;55;4;1000;128;0.1;2;6360
545;55;5;1000;128;0.1;2;6766
546;55;6;1000;128;0.1;2;8592
547;55;7;1000;128;0.1;2;7155
548;55;8;1000;128;0.1;2;7287
549;55;9;1000;128;0.1;2;7110
550;55;10;1000;128;0.1;2;7942
551;56;1;1000;128;0.1;2;12996
552;56;2;1000;128;0.1;2;7458
553;56;3;1000;128;0.1;2;6465
554;56;4;1000;128;0.1;2;7071
555;56;5;1000;128;0.1;2;8144
556;56;6;1000;128;0.1;2;6969
557;56;7;1000;128;0.1;2;7359
558;56;8;1000;128;0.1;2;7086
559;56;9;1000;128;0.1;2;8031
560;56;10;1000;128;0.1;2;7344
561;57;1;1000;128;0.1;2;8364
562;57;2;1000;128;0.1;2;7107
563;57;3;1000;128;0.1;2;6606
564;57;4;1000;128;0.1;2;6405
565;57;5;1000;128;0.1;2;7804
566;57;6;1000;128;0.1;2;7047
567;57;7;1000;128;0.1;2;6921
568;57;8;1000;128;0.1;2;7134
569;57;9;1000;128;0.1;2;8028
570;57;10;1000;128;0.1;2;6946
571;58;1;1000;128;0.1;2;6642
572;58;2;1000;128;0.1;2;8232
573;58;3;1000;128;0.1;2;7750
574;58;4;1000;128;0.1;2;7254
575;58;5;1000;128;0.1;2;7698
576;58;6;1000;128;0.1;2;8088
577;58;7;1000;128;0.1;2;7338
578;58;8;1000;128;0.1;2;7143
579;58;9;1000;128;0.1;2;7158
580;58;10;1000;128;0.1;2;7785
581;59;1;1000;128;0.1;2;8296
582;59;2;1000;128;0.1;2;7449
583;59;3;1000;128;0.1;2;7026
584;59;4;1000;128;0.1;2;7220
585;59;5;1000;128;0.1;2;7632
586;59;6;1000;128;0.1;2;7002
587;59;7;1000;128;0.1;2;7770
588;59;8;1000;128;0.1;2;7128
589;59;9;1000;128;0.1;2;7026
590;59;10;1000;128;0.1;2;7146
591;60;1;1000;128;0.1;2;7317
592;60;2;1000;128;0.1;2;7173
593;60;3;1000;128;0.1;2;7870
594;60;4;1000;128;0.1;2;6369
595;60;5;1000;128;0.1;2;6678
596;60;6;1000;128;0.1;2;7380
597;60;7;1000;128;0.1;2;6846
598;60;8;1000;128;0.1;2;6384
599;60;9;1000;128;0.1;2;6560
600;60;10;1000;128;0.1;2;6222
601;61;1;1000;128;0.1;2;9147
602;61;2;1000;128;0.1;2;6550
603;61;3;1000;128;0.1;2;6609
604;61;4;1000;128;0.1;2;7518
605;61;5;1000;128;0.1;2;8580
606;61;6;1000;128;0.1;2;7179
607;61;7;1000;128;0.1;2;7029
608;61;8;1000;128;0.1;2;7410
609;61;9;1000;128;0.1;2;7920
610;61;10;1000;128;0.1;2;7551
611;62;1;1000;128;0.1;2;6996
612;62;2;1000;128;0.1;2;7711
613;62;3;1000;128;0.1;2;7077
614;62;4;1000;128;0.1;2;8391
615;62;5;1000;128;0.1;2;7910
616;62;6;1000;128;0.1;2;7170
617;62;7;1000;128;0.1;2;7134
618;62;8;1000;128;0.1;2;8547
619;62;9;1000;128;0.1;2;7344
620;62;10;1000;128;0.1;2;7338
621;63;1;1000;128;0.1;2;8808
622;63;2;1000;128;0.1;2;5864
623;63;3;1000;128;0.1;2;7794
624;63;4;1000;128;0.1;2;6528
625;63;5;1000;128;0.1;2;6951
626;63;6;1000;128;0.1;2;6993
627;63;7;1000;128;0.1;2;10440
628;63;8;1000;128;0.1;2;6729
629;63;9;1000;128;0.1;2;6636
630;63;10;1000;128;0.1;2;6609
631;64;1;1000;128;0.1;2;8349
632;64;2;1000;128;0.1;2;6717
633;64;3;1000;128;0.1;2;7686
634;64;4;1000;128;0.1;2;7389
635;64;5;1000;128;0.1;2;7596
636;64;6;1000;128;0.1;2;7152
637;64;7;1000;128;0.1;2;8088
638;64;8;1000;128;0.1;2;7104
639;64;9;1000;128;0.1;2;7236
640;64;10;1000;128;0.1;2;7410
641;65;1;1000;128;0.1;2;7400
642;65;2;1000;128;0.1;2;7515
643;65;3;1000;128;0.1;2;7470
644;65;4;1000;128;0.1;2;7322
645;65;5;1000;128;0.1;2;7896
646;65;6;1000;128;0.1;2;8406
647;65;7;1000;128;0.1;2;7176
648;65;8;1000;128;0.1;2;7317
649;65;9;1000;128;0.1;2;7104
650;65;10;1000;128;0.1;2;8067
651;66;1;1000;128;0.1;2;8793
652;66;2;1000;128;0.1;2;7407
653;66;3;1000;128;0.1;2;7137
654;66;4;1000;128;0.1;2;6930
655;66;5;1000;128;0.1;2;8028
656;66;6;1000;128;0.1;2;7089
657;66;7;1000;128;0.1;2;7233
658;66;8;1000;128;0.1;2;6969
659;66;9;1000;128;0.1;2;8596
660;66;10;1000;128;0.1;2;7206
661;67;1;1000;128;0.1;2;8394
662;67;2;1000;128;0.1;2;6852
663;67;3;1000;128;0.1;2;8674
664;67;4;1000;128;0.1;2;6759
665;67;5;1000;128;0.1;2;7119
666;67;6;1000;128;0.1;2;6345
667;67;7;1000;128;0.1;2;7029
668;67;8;1000;128;0.1;2;6988
669;67;9;1000;128;0.1;2;6354
670;67;10;1000;128;0.1;2;7059
671;68;1;1000;128;0.1;2;8835
672;68;2;1000;128;0.1;2;6696
673;68;3;1000;128;0.1;2;7101
674;68;4;1000;128;0.1;2;7095
675;68;5;1000;128;0.1;2;8566
676;68;6;1000;128;0.1;2;7863
677;68;7;1000;128;0.1;2;7044
678;68;8;1000;128;0.1;2;7512
679;68;9;1000;128;0.1;2;7924
680;68;10;1000;128;0.1;2;7206
681;69;1;1000;128;0.1;2;6993
682;69;2;1000;128;0.1;2;6441
683;69;3;1000;128;0.1;2;8110
684;69;4;1000;128;0.1;2;8118
685;69;5;1000;128;0.1;2;7203
686;69;6;1000;128;0.1;2;7488
687;69;7;1000;128;0.1;2;7908
688;69;8;1000;128;0.1;2;7230
689;69;9;1000;128;0.1;2;7152
690;69;10;1000;128;0.1;2;7137
691;70;1;1000;128;0.1;2;8274
692;70;2;1000;128;0.1;2;7404
693;70;3;1000;128;0.1;2;6814
694;70;4;1000;128;0.1;2;6435
695;70;5;1000;128;0.1;2;8601
696;70;6;1000;128;0.1;2;7626
697;70;7;1000;128;0.1;2;7071
698;70;8;1000;128;0.1;2;7512
699;70;9;1000;128;0.1;2;8178
700;70;10;1000;128;0.1;2;7059
