196;20;5;1000;128;0;10;10116
197;20;6;1000;128;0;10;15078
198;20;7;1000;128;0;10;17133
199;20;8;1000;128;0;10;6132
200;20;9;1000;128;0;10;17133
201;21;0;1000;128;0;10;17074
202;21;1;1000;128;0;10;10089
203;21;2;1000;128;0;10;15066
204;21;3;1000;128;0;10;12090
205;21;4;1000;128;0;10;17082
206;21;5;1000;128;0;10;7077
207;21;6;1000;128;0;10;2097
208;21;7;1000;128;0;10;6106
209;21;8;1000;128;0;10;11088
210;21;9;1000;128;0;10;14082
211;22;0;1000;128;0;10;19086
212;22;1;1000;128;0;10;8100
213;22;2;1000;128;0;10;3075
214;22;3;1000;128;0;10;1071
215;22;4;1000;128;0;10;2067
216;22;5;1000;128;0;10;16088
217;22;6;1000;128;0;10;2094
218;22;7;1000;128;0;10;2084
219;22;8;1000;128;0;10;7068
220;22;9;1000;128;0;10;17106
221;23;0;1000;128;0;10;12108
222;23;1;1000;128;0;10;1074
223;23;2;1000;128;0;10;7074
224;23;3;1000;128;0;10;3069
225;23;4;1000;128;0;10;19080
226;23;5;1000;128;0;10;16077
227;23;6;1000;128;0;10;11067
228;23;7;1000;128;0;10;16100
229;23;8;1000;128;0;10;6066
230;23;9;1000;128;0;10;12090
231;24;0;1000;128;0;10;4101
232;24;1;1000;128;0;10;13089
233;24;2;1000;128;0;10;16083
234;24;3;1000;128;0;10;7086
235;24;4;1000;128;0;10;17109
236;24;5;1000;128;0;10;4078
237;24;6;1000;128;0;10;12084
238;24;7;1000;128;0;10;15111
239;24;8;1000;128;0;10;14085
240;24;9;1000;128;0;10;18106
241;25;0;1000;128;0;10;14067
242;25;1;1000;128;0;10;10071
243;25;2;1000;128;0;10;14088
244;25;3;1000;128;0;10;17079
245;25;4;1000;128;0;10;10086
246;25;5;1000;128;0;10;13107
247;25;6;1000;128;0;10;4092
248;25;7;1000;128;0;10;20088
249;25;8;1000;128;0;10;10086
250;25;9;1000;128;0;10;14112
251;26;0;1000;128;0;10;18090
252;26;1;1000;128;0;10;2082
253;26;2;1000;128;0;10;11085
254;26;3;1000;128;0;10;9069
255;26;4;1000;128;0;10;7068
256;26;5;1000;128;0;10;8094
257;26;6;1000;128;0;10;1074
258;26;7;1000;128;0;10;5109
259;26;8;1000;128;0;10;9069
260;26;9;1000;128;0;10;6094
261;27;0;1000;128;0;10;8079
262;27;1;1000;128;0;10;8079
263;27;2;1000;128;0;10;8100
264;27;3;1000;128;0;10;10113
265;27;4;1000;128;0;10;9105
266;27;5;1000;128;0;10;20139
267;27;6;1000;128;0;10;15111
268;27;7;1000;128;0;10;1137
269;27;8;1000;128;0;10;6087
270;27;9;1000;128;0;10;12104
271;28;0;1000;128;0;10;10116
272;28;1;1000;128;0;10;18090
273;28;2;1000;128;0;10;19113
274;28;3;1000;128;0;10;14094
275;28;4;1000;128;0;10;20115
276;28;5;1000;128;0;10;16088
277;28;6;1000;128;0;10;16086
278;28;7;1000;128;0;10;13068
279;28;8;1000;128;0;10;7098
280;28;9;1000;128;0;10;7089
281;29;0;1000;128;0;10;2091
282;29;1;1000;128;0;10;16098
283;29;2;1000;128;0;10;17114
284;29;3;1000;128;0;10;18087
285;29;4;1000;128;0;10;19092
286;29;5;1000;128;0;10;18081
287;29;6;1000;128;0;10;6102
288;29;7;1000;128;0;10;17109
289;29;8;1000;128;0;10;4068
290;29;9;1000;128;0;10;1083
291;30;0;1000;128;0;10;15106
292;30;1;1000;128;0;10;7074
293;30;2;1000;128;0;10;18114
294;30;3;1000;128;0;10;14088
295;30;4;1000;128;0;10;9060
296;30;5;1000;128;0;10;14082
297;30;6;1000;128;0;10;9084
298;30;7;1000;128;0;10;11115
299;30;8;1000;128;0;10;2098
300;30;9;1000;128;0;10;11079
301;31;0;1000;128;0;10;11133
302;31;1;1000;128;0;10;17116
303;31;2;1000;128;0;10;18078
304;31;3;1000;128;0;10;14098
305;31;4;1000;128;0;10;5124
306;31;5;1000;128;0;10;16095
307;31;6;1000;128;0;10;3093
308;31;7;1000;128;0;10;17079
309;31;8;1000;128;0;10;6140
310;31;9;1000;128;0;10;12108
311;32;0;1000;128;0;10;16094
312;32;1;1000;128;0;10;3105
313;32;2;1000;128;0;10;9075
314;32;3;1000;128;0;10;2088
315;32;4;1000;128;0;10;1071
316;32;5;1000;128;0;10;17086
317;32;6;1000;128;0;10;17106
318;32;7;1000;128;0;10;9060
319;32;8;1000;128;0;10;4092
320;32;9;1000;128;0;10;19080
321;33;0;1000;128;0;10;18105
322;33;1;1000;128;0;10;19104
323;33;2;1000;128;0;10;11082
324;33;3;1000;128;0;10;11136
325;33;4;1000;128;0;10;5121
326;33;5;1000;128;0;10;12140
327;33;6;1000;128;0;10;12102
328;33;7;1000;128;0;10;11130
329;33;8;1000;128;0;10;3096
330;33;9;1000;128;0;10;13101
331;34;0;1000;128;0;10;8076
332;34;1;1000;128;0;10;4102
333;34;2;1000;128;0;10;2067
334;34;3;1000;128;0;10;10086
335;34;4;1000;128;0;10;20082
336;34;5;1000;128;0;10;11112
337;34;6;1000;128;0;10;5068
338;34;7;1000;128;0;10;9090
339;34;8;1000;128;0;10;20079
340;34;9;1000;128;0;10;4080
341;35;0;1000;128;0;10;15102
342;35;1;1000;128;0;10;17145
343;35;2;1000;128;0;10;2082
344;35;3;1000;128;0;10;17085
345;35;4;1000;128;0;10;5088
346;35;5;1000;128;0;10;16125
347;35;6;1000;128;0;10;3096
348;35;7;1000;128;0;10;6078
349;35;8;1000;128;0;10;17102
350;35;9;1000;128;0;10;20106
351;36;0;1000;128;0;10;3081
352;36;1;1000;128;0;10;10080
353;36;2;1000;128;0;10;14097
354;36;3;1000;128;0;10;12081
355;36;4;1000;128;0;10;9102
356;36;5;1000;128;0;10;3114
357;36;6;1000;128;0;10;15123
358;36;7;1000;128;0;10;6135
359;36;8;1000;128;0;10;7092
360;36;9;1000;128;0;10;4143
361;37;0;1000;128;0;10;13122
362;37;1;1000;128;0;10;18096
363;37;2;1000;128;0;10;1110
364;37;3;1000;128;0;10;10113
365;37;4;1000;128;0;10;9060
366;37;5;1000;128;0;10;18080
367;37;6;1000;128;0;10;1071
368;37;7;1000;128;0;10;10071
369;37;8;1000;128;0;10;18088
370;37;9;1000;128;0;10;3075
371;38;0;1000;128;0;10;11066
372;38;1;1000;128;0;10;15093
373;38;2;1000;128;0;10;2088
374;38;3;1000;128;0;10;9075
375;38;4;1000;128;0;10;7116
376;38;5;1000;128;0;10;9090
377;38;6;1000;128;0;10;15090
378;38;7;1000;128;0;10;10065
379;38;8;1000;128;0;10;8088
380;38;9;1000;128;0;10;16107
381;39;0;1000;128;0;10;10113
382;39;1;1000;128;0;10;5074
383;39;2;1000;128;0;10;9093
384;39;3;1000;128;0;10;8094
385;39;4;1000;128;0;10;8088
386;39;5;1000;128;0;10;7080
387;39;6;1000;128;0;10;17079
388;39;7;1000;128;0;10;8091
389;39;8;1000;128;0;10;16086
390;39;9;1000;128;0;10;12087
391;40;0;1000;128;0;10;20094
392;40;1;1000;128;0;10;1096
393;40;2;1000;128;0;10;15087
394;40;3;1000;128;0;10;17113
395;40;4;1000;128;0;10;13092
396;40;5;1000;128;0;10;15111
397;40;6;1000;128;0;10;1074
398;40;7;1000;128;0;10;16098
399;40;8;1000;128;0;10;4071
400;40;9;1000;128;0;10;4098
401;41;0;1000;128;0;10;3087
402;41;1;1000;128;0;10;4083
403;41;2;1000;128;0;10;16062
404;41;3;1000;128;0;10;10095
405;41;4;1000;128;0;10;19095
406;41;5;1000;128;0;10;1062
407;41;6;1000;128;0;10;2064
408;41;7;1000;128;0;10;18087
409;41;8;1000;128;0;10;16066
410;41;9;1000;128;0;10;4074
411;42;0;1000;128;0;10;13070
412;42;1;1000;128;0;10;4080
413;42;2;1000;128;0;10;6081
414;42;3;1000;128;0;10;16110
415;42;4;1000;128;0;10;9069
416;42;5;1000;128;0;10;14068
417;42;6;1000;128;0;10;9099
418;42;7;1000;128;0;10;10086
419;42;8;1000;128;0;10;14091
420;42;9;1000;128;0;10;11097
421;43;0;1000;128;0;10;11082
422;43;1;1000;128;0;10;16140
423;43;2;1000;128;0;10;7078
424;43;3;1000;128;0;10;12126
425;43;4;1000;128;0;10;20091
426;43;5;1000;128;0;10;9120
427;43;6;1000;128;0;10;1122
428;43;7;1000;128;0;10;16122
429;43;8;1000;128;0;10;6117
430;43;9;1000;128;0;10;17115
431;44;0;1000;128;0;10;18105
432;44;1;1000;128;0;10;9106
433;44;2;1000;128;0;10;11103
434;44;3;1000;128;0;10;20067
435;44;4;1000;128;0;10;1086
436;44;5;1000;128;0;10;18108
437;44;6;1000;128;0;10;17097
438;44;7;1000;128;0;10;17100
439;44;8;1000;128;0;10;19068
440;44;9;1000;128;0;10;19095
441;45;0;1000;128;0;10;11100
442;45;1;1000;128;0;10;9108
443;45;2;1000;128;0;10;14094
444;45;3;1000;128;0;10;6075
445;45;4;1000;128;0;10;16068
446;45;5;1000;128;0;10;2082
447;45;6;1000;128;0;10;18069
448;45;7;1000;128;0;10;2080
449;45;8;1000;128;0;10;20076
450;45;9;1000;128;0;10;14076
451;46;0;1000;128;0;10;15096
452;46;1;1000;128;0;10;18066
453;46;2;1000;128;0;10;5074
454;46;3;1000;128;0;10;20112
455;46;4;1000;128;0;10;2076
456;46;5;1000;128;0;10;18075
457;46;6;1000;128;0;10;15066
458;46;7;1000;128;0;10;13064
459;46;8;1000;128;0;10;13092
460;46;9;1000;128;0;10;2076
461;47;0;1000;128;0;10;13134
462;47;1;1000;128;0;10;19140
463;47;2;1000;128;0;10;19506
464;47;3;1000;128;0;10;1080
465;47;4;1000;128;0;10;7131
466;47;5;1000;128;0;10;9081
467;47;6;1000;128;0;10;2094
468;47;7;1000;128;0;10;2154
469;47;8;1000;128;0;10;14142
470;47;9;1000;128;0;10;14080
471;48;0;1000;128;0;10;19068
472;48;1;1000;128;0;10;20076
473;48;2;1000;128;0;10;2080
474;48;3;1000;128;0;10;20085
475;48;4;1000;128;0;10;14067
476;48;5;1000;128;0;10;2082
477;48;6;1000;128;0;10;17079
478;48;7;1000;128;0;10;12096
479;48;8;1000;128;0;10;4080
480;48;9;1000;128;0;10;15063
481;49;0;1000;128;0;10;15096
482;49;1;1000;128;0;10;14073
483;49;2;1000;128;0;10;18102
484;49;3;1000;128;0;10;1072
485;49;4;1000;128;0;10;2091
486;49;5;1000;128;0;10;19104
487;49;6;1000;128;0;10;5076
488;49;7;1000;128;0;10;3105
489;49;8;1000;128;0;10;2078
490;49;9;1000;128;0;10;6084
491;50;0;1000;128;0;10;17085
492;50;1;1000;128;0;10;4080
493;50;2;1000;128;0;10;17100
494;50;3;1000;128;0;10;7074
495;50;4;1000;128;0;10;10074
496;50;5;1000;128;0;10;15093
497;50;6;1000;128;0;10;18069
498;50;7;1000;128;0;10;2106
499;50;8;1000;128;0;10;2070
500;50;9;1000;128;0;10;1107
501;51;0;1000;128;0;10;5082
502;51;1;1000;128;0;10;9078
503;51;2;1000;128;0;10;20091
504;51;3;1000;128;0;10;4095
505;51;4;1000;128;0;10;18132
506;51;5;1000;128;0;10;3086
507;51;6;1000;128;0;10;3093
508;51;7;1000;128;0;10;4140
509;51;8;1000;128;0;10;17124
510;51;9;1000;128;0;10;2127
511;52;0;1000;128;0;10;18135
512;52;1;1000;128;0;10;11110
513;52;2;1000;128;0;10;11070
514;52;3;1000;128;0;10;8100
515;52;4;1000;128;0;10;19092
516;52;5;1000;128;0;10;3105
517;52;6;1000;128;0;10;17070
518;52;7;1000;128;0;10;6075
519;52;8;1000;128;0;10;18063
520;52;9;1000;128;0;10;14064
521;53;0;1000;128;0;10;7113
522;53;1;1000;128;0;10;3110
523;53;2;1000;128;0;10;7134
524;53;3;1000;128;0;10;18090
525;53;4;1000;128;0;10;19134
526;53;5;1000;128;0;10;17109
527;53;6;1000;128;0;10;2127
528;53;7;1000;128;0;10;3087
529;53;8;1000;128;0;10;18129
530;53;9;1000;128;0;10;3140
531;54;0;1000;128;0;10;3117
532;54;1;1000;128;0;10;4104
533;54;2;1000;128;0;10;19134
534;54;3;1000;128;0;10;4110
535;54;4;1000;128;0;10;11127
536;54;5;1000;128;0;10;4086
537;54;6;1000;128;0;10;20094
538;54;7;1000;128;0;10;1080
539;54;8;1000;128;0;10;1080
540;54;9;1000;128;0;10;3138
541;55;0;1000;128;0;10;10098
542;55;1;1000;128;0;10;12093
543;55;2;1000;128;0;10;15069
544;55;3;1000;128;0;10;8076
545;55;4;1000;128;0;10;20115
546;55;5;1000;128;0;10;15090
547;55;6;1000;128;0;10;19113
548;55;7;1000;128;0;10;7101
549;55;8;1000;128;0;10;14064
550;55;9;1000;128;0;10;20116
551;56;0;1000;128;0;10;6120
552;56;1;1000;128;0;10;19064
553;56;2;1000;128;0;10;11091
554;56;3;1000;128;0;10;5103
555;56;4;1000;128;0;10;6075
556;56;5;1000;128;0;10;5082
557;56;6;1000;128;0;10;1104
558;56;7;1000;128;0;10;14076
559;56;8;1000;128;0;10;18063
560;56;9;1000;128;0;10;6099
561;57;0;1000;128;0;10;17077
562;57;1;1000;128;0;10;3078
563;57;2;1000;128;0;10;15105
564;57;3;1000;128;0;10;18063
565;57;4;1000;128;0;10;4102
566;57;5;1000;128;0;10;8103
567;57;6;1000;128;0;10;2091
568;57;7;1000;128;0;10;10101
569;57;8;1000;128;0;10;4098
570;57;9;1000;128;0;10;2076
571;58;0;1000;128;0;10;4089
572;58;1;1000;128;0;10;10111
573;58;2;1000;128;0;10;9096
574;58;3;1000;128;0;10;15090
575;58;4;1000;128;0;10;12075
576;58;5;1000;128;0;10;19110
577;58;6;1000;128;0;10;7101
578;58;7;1000;128;0;10;10101
579;58;8;1000;128;0;10;19092
580;58;9;1000;128;0;10;4101
581;59;0;1000;128;0;10;17146
582;59;1;1000;128;0;10;9087
583;59;2;1000;128;0;10;1110
584;59;3;1000;128;0;10;5109
585;59;4;1000;128;0;10;6111
586;59;5;1000;128;0;10;10092
587;59;6;1000;128;0;10;20082
588;59;7;1000;128;0;10;3075
589;59;8;1000;128;0;10;12133
590;59;9;1000;128;0;10;10092
591;60;0;1000;128;0;10;9096
592;60;1;1000;128;0;10;3063
593;60;2;1000;128;0;10;19077
594;60;3;1000;128;0;10;3114
595;60;4;1000;128;0;10;14067
596;60;5;1000;128;0;10;15102
597;60;6;1000;128;0;10;16092
598;60;7;1000;128;0;10;8067
599;60;8;1000;128;0;10;12066
600;60;9;1000;128;0;10;14067
601;61;0;1000;128;0;10;16080
602;61;1;1000;128;0;10;10090
603;61;2;1000;128;0;10;19113
604;61;3;1000;128;0;10;16065
605;61;4;1000;128;0;10;10071
606;61;5;1000;128;0;10;18090
607;61;6;1000;128;0;10;4098
608;61;7;1000;128;0;10;19095
609;61;8;1000;128;0;10;9102
610;61;9;1000;128;0;10;11094
611;62;0;1000;128;0;10;14145
612;62;1;1000;128;0;10;17121
613;62;2;1000;128;0;10;1122
614;62;3;1000;128;0;10;6096
615;62;4;1000;128;0;10;2133
616;62;5;1000;128;0;10;7143
617;62;6;1000;128;0;10;10098
618;62;7;1000;128;0;10;19111
619;62;8;1000;128;0;10;13137
620;62;9;1000;128;0;10;5106
621;63;0;1000;128;0;10;6081
622;63;1;1000;128;0;10;4086
623;63;2;1000;128;0;10;11121
624;63;3;1000;128;0;10;1116
625;63;4;1000;128;0;10;8115
626;63;5;1000;128;0;10;3141
627;63;6;1000;128;0;10;6123
628;63;7;1000;128;0;10;7118
629;63;8;1000;128;0;10;4101
630;63;9;1000;128;0;10;14115
631;64;0;1000;128;0;10;14076
632;64;1;1000;128;0;10;5112
633;64;2;1000;128;0;10;18081
634;64;3;1000;128;0;10;9072
635;64;4;1000;128;0;10;9093
636;64;5;1000;128;0;10;9105
637;64;6;1000;128;0;10;4077
638;64;7;1000;128;0;10;4104
639;64;8;1000;128;0;10;6078
640;64;9;1000;128;0;10;20114
641;65;0;1000;128;0;10;16071
642;65;1;1000;128;0;10;11097
643;65;2;1000;128;0;10;5128
644;65;3;1000;128;0;10;2127
645;65;4;1000;128;0;10;16114
646;65;5;1000;128;0;10;3141
647;65;6;1000;128;0;10;12096
648;65;7;1000;128;0;10;7122
649;65;8;1000;128;0;10;9081
650;65;9;1000;128;0;10;2124
651;66;0;1000;128;0;10;1089
652;66;1;1000;128;0;10;19080
653;66;2;1000;128;0;10;2091
654;66;3;1000;128;0;10;13113
655;66;4;1000;128;0;10;3096
656;66;5;1000;128;0;10;16083
657;66;6;1000;128;0;10;6081
658;66;7;1000;128;0;10;14076
659;66;8;1000;128;0;10;6108
660;66;9;1000;128;0;10;15102
661;67;0;1000;128;0;10;8139
662;67;1;1000;128;0;10;9105
663;67;2;1000;128;0;10;17067
664;67;3;1000;128;0;10;6063
665;67;4;1000;128;0;10;2100
666;67;5;1000;128;0;10;15111
667;67;6;1000;128;0;10;11106
668;67;7;1000;128;0;10;10113
669;67;8;1000;128;0;10;12078
670;67;9;1000;128;0;10;18072
671;68;0;1000;128;0;10;20064
672;68;1;1000;128;0;10;14073
673;68;2;1000;128;0;10;3066
674;68;3;1000;128;0;10;11103
675;68;4;1000;128;0;10;12086
676;68;5;1000;128;0;10;16080
677;68;6;1000;128;0;10;14064
678;68;7;1000;128;0;10;3108
679;68;8;1000;128;0;10;4092
680;68;9;1000;128;0;10;8108
681;69;0;1000;128;0;10;17082
682;69;1;1000;128;0;10;19080
683;69;2;1000;128;0;10;18093
684;69;3;1000;128;0;10;19146
685;69;4;1000;128;0;10;8142
686;69;5;1000;128;0;10;15093
687;69;6;1000;128;0;10;7095
688;69;7;1000;128;0;10;3078
689;69;8;1000;128;0;10;7104
690;69;9;1000;128;0;10;11112
691;70;0;1000;128;0;10;17073
692;70;1;1000;128;0;10;8079
693;70;2;1000;128;0;10;15108
694;70;3;1000;128;0;10;1104
695;70;4;1000;128;0;10;12087
696;70;5;1000;128;0;10;3102
697;70;6;1000;128;0;10;10080
698;70;7;1000;128;0;10;5100
699;70;8;1000;128;0;10;16077
700;70;9;1000;128;0;10;15096
701;71;0;1000;128;0;10;1125
702;71;1;1000;128;0;10;19086
703;71;2;1000;128;0;10;401794
704;71;3;1000;128;0;10;9063
705;71;4;1000;128;0;10;1082
706;71;5;1000;128;0;10;4065
707;71;6;1000;128;0;10;5109
708;71;7;1000;128;0;10;15099
709;71;8;1000;128;0;10;3075
710;71;9;1000;128;0;10;18100
711;72;0;1000;128;0;10;19116
712;72;1;1000;128;0;10;20090
713;72;2;1000;128;0;10;11106
714;72;3;1000;128;0;10;9114
715;72;4;1000;128;0;10;12114
716;72;5;1000;128;0;10;8133
717;72;6;1000;128;0;10;17083
718;72;7;1000;128;0;10;14109
719;72;8;1000;128;0;10;8133
720;72;9;1000;128;0;10;16098
721;73;0;1000;128;0;10;11112
722;73;1;1000;128;0;10;12075
723;73;2;1000;128;0;10;16074
724;73;3;1000;128;0;10;5076
725;73;4;1000;128;0;10;20092
726;73;5;1000;128;0;10;10080
727;73;6;1000;128;0;10;4077
728;73;7;1000;128;0;10;15072
729;73;8;1000;128;0;10;19092
730;73;9;1000;128;0;10;9099
731;74;0;1000;128;0;10;4095
732;74;1;1000;128;0;10;18078
733;74;2;1000;128;0;10;3105
734;74;3;1000;128;0;10;20082
735;74;4;1000;128;0;10;14142
736;74;5;1000;128;0;10;18124
737;74;6;1000;128;0;10;6144
738;74;7;1000;128;0;10;6138
739;74;8;1000;128;0;10;15088
740;74;9;1000;128;0;10;4086
741;75;0;1000;128;0;10;20064
742;75;1;1000;128;0;10;12078
743;75;2;1000;128;0;10;18072
744;75;3;1000;128;0;10;11065
745;75;4;1000;128;0;10;14088
746;75;5;1000;128;0;10;3102
747;75;6;1000;128;0;10;11106
748;75;7;1000;128;0;10;11064
749;75;8;1000;128;0;10;14067
750;75;9;1000;128;0;10;3102
751;76;0;1000;128;0;10;5067
752;76;1;1000;128;0;10;18072
753;76;2;1000;128;0;10;12072
754;76;3;1000;128;0;10;6075
755;76;4;1000;128;0;10;18063
756;76;5;1000;128;0;10;3105
757;76;6;1000;128;0;10;17064
758;76;7;1000;128;0;10;9108
759;76;8;1000;128;0;10;12069
760;76;9;1000;128;0;10;17094
761;77;0;1000;128;0;10;2104
762;77;1;1000;128;0;10;16089
763;77;2;1000;128;0;10;20067
764;77;3;1000;128;0;10;14073
765;77;4;1000;128;0;10;1107
766;77;5;1000;128;0;10;11106
767;77;6;1000;128;0;10;2073
768;77;7;1000;128;0;10;4086
769;77;8;1000;128;0;10;12074
770;77;9;1000;128;0;10;19086
771;78;0;1000;128;0;10;2133
772;78;1;1000;128;0;10;2115
773;78;2;1000;128;0;10;8115
774;78;3;1000;128;0;10;15096
775;78;4;1000;128;0;10;15093
776;78;5;1000;128;0;10;3084
777;78;6;1000;128;0;10;14079
