1;1;0;1000;128;0;50;54328
2;1;1;1000;128;0;50;56142
3;1;2;1000;128;0;50;50100
4;1;3;1000;128;0;50;42108
5;1;4;1000;128;0;50;32133
6;1;5;1000;128;0;50;50139
7;1;6;1000;128;0;50;67818
8;1;7;1000;128;0;50;36096
9;1;8;1000;128;0;50;40083
10;1;9;1000;128;0;50;42105
11;2;0;1000;128;0;50;44073
12;2;1;1000;128;0;50;58101
13;2;2;1000;128;0;50;59097
14;2;3;1000;128;0;50;52092
15;2;4;1000;128;0;50;52126
16;2;5;1000;128;0;50;56139
17;2;6;1000;128;0;50;49101
18;2;7;1000;128;0;50;35088
19;2;8;1000;128;0;50;45135
20;2;9;1000;128;0;50;34100
21;3;0;1000;128;0;50;46110
22;3;1;1000;128;0;50;60122
23;3;2;1000;128;0;50;65151
24;3;3;1000;128;0;50;60126
25;3;4;1000;128;0;50;67575
26;3;5;1000;128;0;50;41091
27;3;6;1000;128;0;50;47104
28;3;7;1000;128;0;50;50133
29;3;8;1000;128;0;50;46104
30;3;9;1000;128;0;50;68073
31;4;0;1000;128;0;50;51100
32;4;1;1000;128;0;50;24069
33;4;2;1000;128;0;50;58089
34;4;3;1000;128;0;50;47074
35;4;4;1000;128;0;50;54081
36;4;5;1000;128;0;50;51066
37;4;6;1000;128;0;50;44064
38;4;7;1000;128;0;50;65076
39;4;8;1000;128;0;50;60114
40;4;9;1000;128;0;50;35079
41;5;0;1000;128;0;50;53100
42;5;1;1000;128;0;50;62085
43;5;2;1000;128;0;50;57112
44;5;3;1000;128;0;50;56091
45;5;4;1000;128;0;50;42075
46;5;5;1000;128;0;50;49077
47;5;6;1000;128;0;50;41109
48;5;7;1000;128;0;50;51068
49;5;8;1000;128;0;50;52098
50;5;9;1000;128;0;50;66099
51;6;0;1000;128;0;50;54076
52;6;1;1000;128;0;50;62082
53;6;2;1000;128;0;50;63111
54;6;3;1000;128;0;50;53079
55;6;4;1000;128;0;50;42075
56;6;5;1000;128;0;50;60064
57;6;6;1000;128;0;50;47073
58;6;7;1000;128;0;50;34086
59;6;8;1000;128;0;50;67107
60;6;9;1000;128;0;50;47115
61;7;0;1000;128;0;50;74083
62;7;1;1000;128;0;50;50100
63;7;2;1000;128;0;50;52088
64;7;3;1000;128;0;50;49068
65;7;4;1000;128;0;50;49080
66;7;5;1000;128;0;50;52092
67;7;6;1000;128;0;50;47112
68;7;7;1000;128;0;50;38110
69;7;8;1000;128;0;50;53085
70;7;9;1000;128;0;50;61110
71;8;0;1000;128;0;50;49125
72;8;1;1000;128;0;50;41109
73;8;2;1000;128;0;50;33126
74;8;3;1000;128;0;50;57129
75;8;4;1000;128;0;50;54121
76;8;5;1000;128;0;50;42132
77;8;6;1000;128;0;50;46088
78;8;7;1000;128;0;50;58104
79;8;8;1000;128;0;50;53103
80;8;9;1000;128;0;50;53136
81;9;0;1000;128;0;50;52098
82;9;1;1000;128;0;50;66081
83;9;2;1000;128;0;50;45064
84;9;3;1000;128;0;50;38070
85;9;4;1000;128;0;50;46086
86;9;5;1000;128;0;50;56100
87;9;6;1000;128;0;50;60069
88;9;7;1000;128;0;50;58083
89;9;8;1000;128;0;50;61080
90;9;9;1000;128;0;50;56094
