1;1;1;1000;128;0.1;50;74964
2;1;2;1000;128;0.1;50;111625
3;1;3;1000;128;0.1;50;34077
4;1;4;1000;128;0.1;50;141441
5;1;5;1000;128;0.1;50;30090
6;1;6;1000;128;0.1;50;19173
7;1;7;1000;128;0.1;50;5673
8;1;8;1000;128;0.1;50;173152
9;1;9;1000;128;0.1;50;5715
10;1;10;1000;128;0.1;50;91406
11;2;1;1000;128;0.1;50;46320
12;2;2;1000;128;0.1;50;39567
13;2;3;1000;128;0.1;50;46785
14;2;4;1000;128;0.1;50;148161
15;2;5;1000;128;0.1;50;89730
16;2;6;1000;128;0.1;50;51682
17;2;7;1000;128;0.1;50;7992
18;2;8;1000;128;0.1;50;90144
19;2;9;1000;128;0.1;50;32493
20;2;10;1000;128;0.1;50;103167
21;3;1;1000;128;0.1;50;162573
22;3;2;1000;128;0.1;50;46173
23;3;3;1000;128;0.1;50;92364
24;3;4;1000;128;0.1;50;64045
25;3;5;1000;128;0.1;50;29271
26;3;6;1000;128;0.1;50;138471
27;3;7;1000;128;0.1;50;5679
28;3;8;1000;128;0.1;50;28806
29;3;9;1000;128;0.1;50;34311
30;3;10;1000;128;0.1;50;105294
31;4;1;1000;128;0.1;50;11088
32;4;2;1000;128;0.1;50;131725
33;4;3;1000;128;0.1;50;4872
34;4;4;1000;128;0.1;50;35802
35;4;5;1000;128;0.1;50;13644
36;4;6;1000;128;0.1;50;18219
37;4;7;1000;128;0.1;50;13113
38;4;8;1000;128;0.1;50;5958
39;4;9;1000;128;0.1;50;157155
40;4;10;1000;128;0.1;50;37443
41;5;1;1000;128;0.1;50;49774
42;5;2;1000;128;0.1;50;41142
43;5;3;1000;128;0.1;50;105456
44;5;4;1000;128;0.1;50;94296
45;5;5;1000;128;0.1;50;81630
46;5;6;1000;128;0.1;50;82116
47;5;7;1000;128;0.1;50;95970
48;5;8;1000;128;0.1;50;5793
49;5;9;1000;128;0.1;50;73190
50;5;10;1000;128;0.1;50;28299
51;6;1;1000;128;0.1;50;39105
52;6;2;1000;128;0.1;50;86970
53;6;3;1000;128;0.1;50;59480
54;6;4;1000;128;0.1;50;54393
55;6;5;1000;128;0.1;50;71901
56;6;6;1000;128;0.1;50;13074
57;6;7;1000;128;0.1;50;101007
58;6;8;1000;128;0.1;50;80247
59;6;9;1000;128;0.1;50;173134
60;6;10;1000;128;0.1;50;37329
61;7;1;1000;128;0.1;50;107763
62;7;2;1000;128;0.1;50;5445
63;7;3;1000;128;0.1;50;81849
64;7;4;1000;128;0.1;50;52410
65;7;5;1000;128;0.1;50;84918
66;7;6;1000;128;0.1;50;105519
67;7;7;1000;128;0.1;50;43062
68;7;8;1000;128;0.1;50;25527
69;7;9;1000;128;0.1;50;6564
70;7;10;1000;128;0.1;50;5700
71;8;1;1000;128;0.1;50;6207
72;8;2;1000;128;0.1;50;31395
73;8;3;1000;128;0.1;50;59571
74;8;4;1000;128;0.1;50;66858
75;8;5;1000;128;0.1;50;6600
76;8;6;1000;128;0.1;50;32757
77;8;7;1000;128;0.1;50;47589
78;8;8;1000;128;0.1;50;103291
79;8;9;1000;128;0.1;50;50790
80;8;10;1000;128;0.1;50;11774
81;9;1;1000;128;0.1;50;77724
82;9;2;1000;128;0.1;50;91710
83;9;3;1000;128;0.1;50;5248
84;9;4;1000;128;0.1;50;20841
85;9;5;1000;128;0.1;50;85404
86;9;6;1000;128;0.1;50;146124
87;9;7;1000;128;0.1;50;29667
88;9;8;1000;128;0.1;50;4494
89;9;9;1000;128;0.1;50;60445
90;9;10;1000;128;0.1;50;59052
91;10;1;1000;128;0.1;50;5604
92;10;2;1000;128;0.1;50;154249
93;10;3;1000;128;0.1;50;38262
94;10;4;1000;128;0.1;50;5568
95;10;5;1000;128;0.1;50;143346
96;10;6;1000;128;0.1;50;54624
97;10;7;1000;128;0.1;50;24120
98;10;8;1000;128;0.1;50;119013
99;10;9;1000;128;0.1;50;86049
100;10;10;1000;128;0.1;50;99186
101;11;1;1000;128;0.1;50;5913
102;11;2;1000;128;0.1;50;14334
103;11;3;1000;128;0.1;50;5637
104;11;4;1000;128;0.1;50;26850
105;11;5;1000;128;0.1;50;6282
106;11;6;1000;128;0.1;50;77286
107;11;7;1000;128;0.1;50;45219
108;11;8;1000;128;0.1;50;76161
109;11;9;1000;128;0.1;50;5808
110;11;10;1000;128;0.1;50;50037
111;12;1;1000;128;0.1;50;87006
112;12;2;1000;128;0.1;50;32184
113;12;3;1000;128;0.1;50;65451
114;12;4;1000;128;0.1;50;40707
115;12;5;1000;128;0.1;50;83220
116;12;6;1000;128;0.1;50;10656
117;12;7;1000;128;0.1;50;67296
118;12;8;1000;128;0.1;50;43314
119;12;9;1000;128;0.1;50;149037
120;12;10;1000;128;0.1;50;32220
121;13;1;1000;128;0.1;50;73068
122;13;2;1000;128;0.1;50;86690
123;13;3;1000;128;0.1;50;47565
124;13;4;1000;128;0.1;50;14214
125;13;5;1000;128;0.1;50;57516
126;13;6;1000;128;0.1;50;83985
127;13;7;1000;128;0.1;50;107007
128;13;8;1000;128;0.1;50;6015
129;13;9;1000;128;0.1;50;26844
130;13;10;1000;128;0.1;50;56120
131;14;1;1000;128;0.1;50;50439
132;14;2;1000;128;0.1;50;106947
133;14;3;1000;128;0.1;50;33324
134;14;4;1000;128;0.1;50;78993
135;14;5;1000;128;0.1;50;18348
