1;1;0;1000;128;0;50;52143
2;1;1;1000;128;0;50;56106
3;1;2;1000;128;0;50;50133
4;1;3;1000;128;0;50;42114
5;1;4;1000;128;0;50;32091
6;1;5;1000;128;0;50;50115
7;1;6;1000;128;0;50;67768
8;1;7;1000;128;0;50;36105
9;1;8;1000;128;0;50;40130
10;1;9;1000;128;0;50;42132
11;2;0;1000;128;0;50;46110
12;2;1;1000;128;0;50;49098
13;2;2;1000;128;0;50;51075
14;2;3;1000;128;0;50;55083
15;2;4;1000;128;0;50;52098
16;2;5;1000;128;0;50;47082
17;2;6;1000;128;0;50;46104
18;2;7;1000;128;0;50;60066
19;2;8;1000;128;0;50;44103
20;2;9;1000;128;0;50;62116
21;3;0;1000;128;0;50;46140
22;3;1;1000;128;0;50;44073
23;3;2;1000;128;0;50;47076
24;3;3;1000;128;0;50;39093
25;3;4;1000;128;0;50;59067
26;3;5;1000;128;0;50;42114
27;3;6;1000;128;0;50;45066
28;3;7;1000;128;0;50;43089
29;3;8;1000;128;0;50;54114
30;3;9;1000;128;0;50;51088
31;4;0;1000;128;0;50;38127
32;4;1;1000;128;0;50;35094
33;4;2;1000;128;0;50;53110
34;4;3;1000;128;0;50;41091
35;4;4;1000;128;0;50;67101
36;4;5;1000;128;0;50;53109
37;4;6;1000;128;0;50;46095
38;4;7;1000;128;0;50;50109
39;4;8;1000;128;0;50;53070
40;4;9;1000;128;0;50;62097
41;5;0;1000;128;0;50;41103
42;5;1;1000;128;0;50;59122
43;5;2;1000;128;0;50;77091
44;5;3;1000;128;0;50;41112
45;5;4;1000;128;0;50;45120
46;5;5;1000;128;0;50;59127
47;5;6;1000;128;0;50;52141
48;5;7;1000;128;0;50;65838
49;5;8;1000;128;0;50;57096
50;5;9;1000;128;0;50;51096
51;6;0;1000;128;0;50;64773
52;6;1;1000;128;0;50;49086
53;6;2;1000;128;0;50;67467
54;6;3;1000;128;0;50;47085
55;6;4;1000;128;0;50;65358
56;6;5;1000;128;0;50;41142
57;6;6;1000;128;0;50;46089
58;6;7;1000;128;0;50;73072
59;6;8;1000;128;0;50;41133
60;6;9;1000;128;0;50;41142
61;7;0;1000;128;0;50;40096
62;7;1;1000;128;0;50;41070
63;7;2;1000;128;0;50;64083
64;7;3;1000;128;0;50;52116
65;7;4;1000;128;0;50;56109
66;7;5;1000;128;0;50;56073
67;7;6;1000;128;0;50;35103
68;7;7;1000;128;0;50;56115
69;7;8;1000;128;0;50;57062
70;7;9;1000;128;0;50;46074
71;8;0;1000;128;0;50;57093
72;8;1;1000;128;0;50;64104
73;8;2;1000;128;0;50;50107
74;8;3;1000;128;0;50;59079
75;8;4;1000;128;0;50;61105
76;8;5;1000;128;0;50;53088
77;8;6;1000;128;0;50;48087
78;8;7;1000;128;0;50;40074
79;8;8;1000;128;0;50;49081
80;8;9;1000;128;0;50;59103
81;9;0;1000;128;0;50;50136
82;9;1;1000;128;0;50;42129
83;9;2;1000;128;0;50;53116
84;9;3;1000;128;0;50;54078
85;9;4;1000;128;0;50;40089
86;9;5;1000;128;0;50;40098
87;9;6;1000;128;0;50;50088
88;9;7;1000;128;0;50;35082
89;9;8;1000;128;0;50;42111
90;9;9;1000;128;0;50;68094
91;10;0;1000;128;0;50;34143
92;10;1;1000;128;0;50;59103
93;10;2;1000;128;0;50;50107
94;10;3;1000;128;0;50;42114
95;10;4;1000;128;0;50;53076
96;10;5;1000;128;0;50;47067
97;10;6;1000;128;0;50;61065
98;10;7;1000;128;0;50;57114
99;10;8;1000;128;0;50;55074
100;10;9;1000;128;0;50;55116
101;11;0;1000;128;0;50;48120
102;11;1;1000;128;0;50;55098
103;11;2;1000;128;0;50;52080
104;11;3;1000;128;0;50;65070
105;11;4;1000;128;0;50;52113
106;11;5;1000;128;0;50;68100
107;11;6;1000;128;0;50;55096
108;11;7;1000;128;0;50;52116
109;11;8;1000;128;0;50;63111
110;11;9;1000;128;0;50;41064
111;12;0;1000;128;0;50;59144
112;12;1;1000;128;0;50;58110
113;12;2;1000;128;0;50;43077
114;12;3;1000;128;0;50;53085
115;12;4;1000;128;0;50;56091
116;12;5;1000;128;0;50;52089
117;12;6;1000;128;0;50;49071
118;12;7;1000;128;0;50;42072
