205;21;5;1000;128;0.1;2;7524
206;21;6;1000;128;0.1;2;10802
207;21;7;1000;128;0.1;2;7317
208;21;8;1000;128;0.1;2;8445
209;21;9;1000;128;0.1;2;6198
210;21;10;1000;128;0.1;2;9138
211;22;1;1000;128;0.1;2;8616
212;22;2;1000;128;0.1;2;6540
213;22;3;1000;128;0.1;2;5842
214;22;4;1000;128;0.1;2;9039
215;22;5;1000;128;0.1;2;8949
216;22;6;1000;128;0.1;2;7458
217;22;7;1000;128;0.1;2;8529
218;22;8;1000;128;0.1;2;6600
219;22;9;1000;128;0.1;2;7431
220;22;10;1000;128;0.1;2;5944
221;23;1;1000;128;0.1;2;7572
222;23;2;1000;128;0.1;2;8415
223;23;3;1000;128;0.1;2;9136
224;23;4;1000;128;0.1;2;7803
225;23;5;1000;128;0.1;2;5810
226;23;6;1000;128;0.1;2;8871
227;23;7;1000;128;0.1;2;7173
228;23;8;1000;128;0.1;2;6978
229;23;9;1000;128;0.1;2;9018
230;23;10;1000;128;0.1;2;8334
231;24;1;1000;128;0.1;2;9459
232;24;2;1000;128;0.1;2;6165
233;24;3;1000;128;0.1;2;7533
234;24;4;1000;128;0.1;2;6855
235;24;5;1000;128;0.1;2;8612
236;24;6;1000;128;0.1;2;8223
237;24;7;1000;128;0.1;2;7278
238;24;8;1000;128;0.1;2;6102
239;24;9;1000;128;0.1;2;8091
240;24;10;1000;128;0.1;2;8490
241;25;1;1000;128;0.1;2;8946
242;25;2;1000;128;0.1;2;7404
243;25;3;1000;128;0.1;2;7968
244;25;4;1000;128;0.1;2;6858
245;25;5;1000;128;0.1;2;5916
246;25;6;1000;128;0.1;2;7359
247;25;7;1000;128;0.1;2;6462
248;25;8;1000;128;0.1;2;6426
249;25;9;1000;128;0.1;2;5391
250;25;10;1000;128;0.1;2;6093
251;26;1;1000;128;0.1;2;9270
252;26;2;1000;128;0.1;2;6904
253;26;3;1000;128;0.1;2;5352
254;26;4;1000;128;0.1;2;7425
255;26;5;1000;128;0.1;2;7470
256;26;6;1000;128;0.1;2;6258
257;26;7;1000;128;0.1;2;9465
258;26;8;1000;128;0.1;2;7155
259;26;9;1000;128;0.1;2;9396
260;26;10;1000;128;0.1;2;8364
261;27;1;1000;128;0.1;2;8397
262;27;2;1000;128;0.1;2;7377
263;27;3;1000;128;0.1;2;7800
264;27;4;1000;128;0.1;2;8841
265;27;5;1000;128;0.1;2;7758
266;27;6;1000;128;0.1;2;9141
267;27;7;1000;128;0.1;2;7449
268;27;8;1000;128;0.1;2;6195
269;27;9;1000;128;0.1;2;8409
270;27;10;1000;128;0.1;2;7494
271;28;1;1000;128;0.1;2;6660
272;28;2;1000;128;0.1;2;8622
273;28;3;1000;128;0.1;2;5949
274;28;4;1000;128;0.1;2;7029
275;28;5;1000;128;0.1;2;7917
276;28;6;1000;128;0.1;2;7088
277;28;7;1000;128;0.1;2;7197
278;28;8;1000;128;0.1;2;8316
279;28;9;1000;128;0.1;2;6177
280;28;10;1000;128;0.1;2;6450
281;29;1;1000;128;0.1;2;7314
282;29;2;1000;128;0.1;2;8364
283;29;3;1000;128;0.1;2;8172
284;29;4;1000;128;0.1;2;6456
285;29;5;1000;128;0.1;2;8004
286;29;6;1000;128;0.1;2;8943
287;29;7;1000;128;0.1;2;7323
288;29;8;1000;128;0.1;2;6588
289;29;9;1000;128;0.1;2;6315
290;29;10;1000;128;0.1;2;9036
291;30;1;1000;128;0.1;2;9477
292;30;2;1000;128;0.1;2;7071
293;30;3;1000;128;0.1;2;8367
294;30;4;1000;128;0.1;2;9624
295;30;5;1000;128;0.1;2;9519
296;30;6;1000;128;0.1;2;6132
297;30;7;1000;128;0.1;2;7594
298;30;8;1000;128;0.1;2;6984
299;30;9;1000;128;0.1;2;9786
300;30;10;1000;128;0.1;2;6327
301;31;1;1000;128;0.1;2;8253
302;31;2;1000;128;0.1;2;8913
303;31;3;1000;128;0.1;2;9477
304;31;4;1000;128;0.1;2;6026
305;31;5;1000;128;0.1;2;7986
306;31;6;1000;128;0.1;2;6081
307;31;7;1000;128;0.1;2;6702
308;31;8;1000;128;0.1;2;6774
309;31;9;1000;128;0.1;2;9519
310;31;10;1000;128;0.1;2;5715
311;32;1;1000;128;0.1;2;9096
312;32;2;1000;128;0.1;2;7503
313;32;3;1000;128;0.1;2;8520
314;32;4;1000;128;0.1;2;8925
315;32;5;1000;128;0.1;2;6867
316;32;6;1000;128;0.1;2;9321
317;32;7;1000;128;0.1;2;9063
318;32;8;1000;128;0.1;2;7047
319;32;9;1000;128;0.1;2;7179
320;32;10;1000;128;0.1;2;9326
321;33;1;1000;128;0.1;2;5877
322;33;2;1000;128;0.1;2;7776
323;33;3;1000;128;0.1;2;6273
324;33;4;1000;128;0.1;2;7155
325;33;5;1000;128;0.1;2;8736
326;33;6;1000;128;0.1;2;8178
327;33;7;1000;128;0.1;2;7053
328;33;8;1000;128;0.1;2;7314
329;33;9;1000;128;0.1;2;9150
330;33;10;1000;128;0.1;2;7128
331;34;1;1000;128;0.1;2;10350
332;34;2;1000;128;0.1;2;7470
333;34;3;1000;128;0.1;2;6384
334;34;4;1000;128;0.1;2;8118
335;34;5;1000;128;0.1;2;8976
336;34;6;1000;128;0.1;2;9111
337;34;7;1000;128;0.1;2;5322
338;34;8;1000;128;0.1;2;6408
339;34;9;1000;128;0.1;2;7308
340;34;10;1000;128;0.1;2;8544
341;35;1;1000;128;0.1;2;16941
342;35;2;1000;128;0.1;2;10314
343;35;3;1000;128;0.1;2;8067
344;35;4;1000;128;0.1;2;6302
345;35;5;1000;128;0.1;2;9234
346;35;6;1000;128;0.1;2;10432
347;35;7;1000;128;0.1;2;7179
348;35;8;1000;128;0.1;2;9195
349;35;9;1000;128;0.1;2;8535
350;35;10;1000;128;0.1;2;8031
351;36;1;1000;128;0.1;2;7134
352;36;2;1000;128;0.1;2;8595
353;36;3;1000;128;0.1;2;10626
354;36;4;1000;128;0.1;2;7230
355;36;5;1000;128;0.1;2;6351
356;36;6;1000;128;0.1;2;8809
357;36;7;1000;128;0.1;2;9150
358;36;8;1000;128;0.1;2;7530
359;36;9;1000;128;0.1;2;7236
360;36;10;1000;128;0.1;2;6114
361;37;1;1000;128;0.1;2;7062
362;37;2;1000;128;0.1;2;9027
363;37;3;1000;128;0.1;2;8436
364;37;4;1000;128;0.1;2;9054
365;37;5;1000;128;0.1;2;7683
366;37;6;1000;128;0.1;2;8016
367;37;7;1000;128;0.1;2;9402
368;37;8;1000;128;0.1;2;8823
369;37;9;1000;128;0.1;2;6258
370;37;10;1000;128;0.1;2;7470
371;38;1;1000;128;0.1;2;6402
372;38;2;1000;128;0.1;2;7008
373;38;3;1000;128;0.1;2;6498
374;38;4;1000;128;0.1;2;6144
375;38;5;1000;128;0.1;2;9634
376;38;6;1000;128;0.1;2;6090
377;38;7;1000;128;0.1;2;9386
378;38;8;1000;128;0.1;2;7164
379;38;9;1000;128;0.1;2;8142
380;38;10;1000;128;0.1;2;6420
381;39;1;1000;128;0.1;2;7332
382;39;2;1000;128;0.1;2;6189
383;39;3;1000;128;0.1;2;6474
384;39;4;1000;128;0.1;2;5883
385;39;5;1000;128;0.1;2;8829
386;39;6;1000;128;0.1;2;9054
387;39;7;1000;128;0.1;2;8898
388;39;8;1000;128;0.1;2;9240
389;39;9;1000;128;0.1;2;6183
390;39;10;1000;128;0.1;2;7056
391;40;1;1000;128;0.1;2;8253
392;40;2;1000;128;0.1;2;9240
393;40;3;1000;128;0.1;2;7108
394;40;4;1000;128;0.1;2;6234
395;40;5;1000;128;0.1;2;8511
396;40;6;1000;128;0.1;2;8478
397;40;7;1000;128;0.1;2;5433
398;40;8;1000;128;0.1;2;5378
399;40;9;1000;128;0.1;2;7854
400;40;10;1000;128;0.1;2;9195
401;41;1;1000;128;0.1;2;9228
402;41;2;1000;128;0.1;2;9198
403;41;3;1000;128;0.1;2;7503
404;41;4;1000;128;0.1;2;7860
405;41;5;1000;128;0.1;2;7362
406;41;6;1000;128;0.1;2;9807
407;41;7;1000;128;0.1;2;8240
408;41;8;1000;128;0.1;2;6366
409;41;9;1000;128;0.1;2;9183
410;41;10;1000;128;0.1;2;7047
411;42;1;1000;128;0.1;2;8730
412;42;2;1000;128;0.1;2;7548
413;42;3;1000;128;0.1;2;5544
414;42;4;1000;128;0.1;2;9240
415;42;5;1000;128;0.1;2;6621
416;42;6;1000;128;0.1;2;9139
417;42;7;1000;128;0.1;2;6441
418;42;8;1000;128;0.1;2;10344
419;42;9;1000;128;0.1;2;9093
420;42;10;1000;128;0.1;2;8229
421;43;1;1000;128;0.1;2;8181
422;43;2;1000;128;0.1;2;6183
423;43;3;1000;128;0.1;2;6294
424;43;4;1000;128;0.1;2;5718
425;43;5;1000;128;0.1;2;6184
426;43;6;1000;128;0.1;2;6360
427;43;7;1000;128;0.1;2;6081
428;43;8;1000;128;0.1;2;7662
429;43;9;1000;128;0.1;2;6993
430;43;10;1000;128;0.1;2;7902
431;44;1;1000;128;0.1;2;8637
432;44;2;1000;128;0.1;2;7221
433;44;3;1000;128;0.1;2;7510
434;44;4;1000;128;0.1;2;6534
435;44;5;1000;128;0.1;2;7972
436;44;6;1000;128;0.1;2;8115
437;44;7;1000;128;0.1;2;7149
438;44;8;1000;128;0.1;2;6924
439;44;9;1000;128;0.1;2;6651
440;44;10;1000;128;0.1;2;8088
441;45;1;1000;128;0.1;2;9609
442;45;2;1000;128;0.1;2;6399
443;45;3;1000;128;0.1;2;9048
444;45;4;1000;128;0.1;2;6672
445;45;5;1000;128;0.1;2;8139
446;45;6;1000;128;0.1;2;9546
447;45;7;1000;128;0.1;2;6066
448;45;8;1000;128;0.1;2;9468
449;45;9;1000;128;0.1;2;7029
450;45;10;1000;128;0.1;2;9084
451;46;1;1000;128;0.1;2;8793
452;46;2;1000;128;0.1;2;9264
453;46;3;1000;128;0.1;2;6528
454;46;4;1000;128;0.1;2;8488
455;46;5;1000;128;0.1;2;6480
456;46;6;1000;128;0.1;2;9021
457;46;7;1000;128;0.1;2;9177
458;46;8;1000;128;0.1;2;8397
459;46;9;1000;128;0.1;2;8142
460;46;10;1000;128;0.1;2;6378
461;47;1;1000;128;0.1;2;9186
462;47;2;1000;128;0.1;2;6282
463;47;3;1000;128;0.1;2;7071
464;47;4;1000;128;0.1;2;7860
465;47;5;1000;128;0.1;2;8874
466;47;6;1000;128;0.1;2;8571
467;47;7;1000;128;0.1;2;6129
468;47;8;1000;128;0.1;2;7368
469;47;9;1000;128;0.1;2;7434
470;47;10;1000;128;0.1;2;9093
471;48;1;1000;128;0.1;2;8394
472;48;2;1000;128;0.1;2;7950
473;48;3;1000;128;0.1;2;7449
474;48;4;1000;128;0.1;2;10107
475;48;5;1000;128;0.1;2;7914
476;48;6;1000;128;0.1;2;6072
477;48;7;1000;128;0.1;2;8157
478;48;8;1000;128;0.1;2;7404
479;48;9;1000;128;0.1;2;6384
480;48;10;1000;128;0.1;2;6267
481;49;1;1000;128;0.1;2;7610
482;49;2;1000;128;0.1;2;7377
483;49;3;1000;128;0.1;2;7212
484;49;4;1000;128;0.1;2;4950
485;49;5;1000;128;0.1;2;6864
486;49;6;1000;128;0.1;2;5802
487;49;7;1000;128;0.1;2;6537
488;49;8;1000;128;0.1;2;5022
489;49;9;1000;128;0.1;2;5151
490;49;10;1000;128;0.1;2;5124
491;50;1;1000;128;0.1;2;7386
492;50;2;1000;128;0.1;2;7806
493;50;3;1000;128;0.1;2;6543
494;50;4;1000;128;0.1;2;10821
495;50;5;1000;128;0.1;2;6786
496;50;6;1000;128;0.1;2;7296
497;50;7;1000;128;0.1;2;5706
498;50;8;1000;128;0.1;2;5745
499;50;9;1000;128;0.1;2;9336
500;50;10;1000;128;0.1;2;6627
501;51;1;1000;128;0.1;2;8283
502;51;2;1000;128;0.1;2;5907
503;51;3;1000;128;0.1;2;9788
504;51;4;1000;128;0.1;2;7902
505;51;5;1000;128;0.1;2;6123
506;51;6;1000;128;0.1;2;5595
507;51;7;1000;128;0.1;2;8271
508;51;8;1000;128;0.1;2;7722
509;51;9;1000;128;0.1;2;5643
510;51;10;1000;128;0.1;2;5786
511;52;1;1000;128;0.1;2;8154
512;52;2;1000;128;0.1;2;7686
513;52;3;1000;128;0.1;2;8607
514;52;4;1000;128;0.1;2;7032
515;52;5;1000;128;0.1;2;6867
516;52;6;1000;128;0.1;2;5991
517;52;7;1000;128;0.1;2;8974
518;52;8;1000;128;0.1;2;8181
519;52;9;1000;128;0.1;2;8172
520;52;10;1000;128;0.1;2;9381
521;53;1;1000;128;0.1;2;9912
522;53;2;1000;128;0.1;2;8646
523;53;3;1000;128;0.1;2;6780
524;53;4;1000;128;0.1;2;7926
525;53;5;1000;128;0.1;2;6792
526;53;6;1000;128;0.1;2;9072
527;53;7;1000;128;0.1;2;7407
528;53;8;1000;128;0.1;2;9912
529;53;9;1000;128;0.1;2;9216
530;53;10;1000;128;0.1;2;9465
531;54;1;1000;128;0.1;2;7851
532;54;2;1000;128;0.1;2;5746
533;54;3;1000;128;0.1;2;5397
534;54;4;1000;128;0.1;2;6267
535;54;5;1000;128;0.1;2;7890
536;54;6;1000;128;0.1;2;6282
537;54;7;1000;128;0.1;2;6495
538;54;8;1000;128;0.1;2;6080
539;54;9;1000;128;0.1;2;7992
540;54;10;1000;128;0.1;2;7299
541;55;1;1000;128;0.1;2;6906
542;55;2;1000;128;0.1;2;6939
543;55;3;1000;128;0.1;2;5976
544;55;4;1000;128;0.1;2;9093
545;55;5;1000;128;0.1;2;9924
546;55;6;1000;128;0.1;2;9174
547;55;7;1000;128;0.1;2;7308
548;55;8;1000;128;0.1;2;10047
549;55;9;1000;128;0.1;2;6255
550;55;10;1000;128;0.1;2;6384
551;56;1;1000;128;0.1;2;9012
552;56;2;1000;128;0.1;2;9631
553;56;3;1000;128;0.1;2;7983
554;56;4;1000;128;0.1;2;6519
555;56;5;1000;128;0.1;2;6429
556;56;6;1000;128;0.1;2;7485
557;56;7;1000;128;0.1;2;7240
558;56;8;1000;128;0.1;2;8160
559;56;9;1000;128;0.1;2;11865
560;56;10;1000;128;0.1;2;9117
561;57;1;1000;128;0.1;2;8823
562;57;2;1000;128;0.1;2;7839
563;57;3;1000;128;0.1;2;6288
564;57;4;1000;128;0.1;2;7491
565;57;5;1000;128;0.1;2;8724
566;57;6;1000;128;0.1;2;6249
567;57;7;1000;128;0.1;2;8391
568;57;8;1000;128;0.1;2;9994
569;57;9;1000;128;0.1;2;8796
570;57;10;1000;128;0.1;2;6315
571;58;1;1000;128;0.1;2;7893
572;58;2;1000;128;0.1;2;7792
573;58;3;1000;128;0.1;2;9480
574;58;4;1000;128;0.1;2;9282
575;58;5;1000;128;0.1;2;7263
576;58;6;1000;128;0.1;2;5811
577;58;7;1000;128;0.1;2;6591
578;58;8;1000;128;0.1;2;5643
579;58;9;1000;128;0.1;2;7576
580;58;10;1000;128;0.1;2;7869
581;59;1;1000;128;0.1;2;7098
582;59;2;1000;128;0.1;2;6285
583;59;3;1000;128;0.1;2;7416
584;59;4;1000;128;0.1;2;7716
585;59;5;1000;128;0.1;2;8256
586;59;6;1000;128;0.1;2;7623
587;59;7;1000;128;0.1;2;8169
588;59;8;1000;128;0.1;2;7818
589;59;9;1000;128;0.1;2;6202
590;59;10;1000;128;0.1;2;9060
591;60;1;1000;128;0.1;2;8484
592;60;2;1000;128;0.1;2;8187
593;60;3;1000;128;0.1;2;7413
594;60;4;1000;128;0.1;2;5952
595;60;5;1000;128;0.1;2;9789
596;60;6;1000;128;0.1;2;6129
597;60;7;1000;128;0.1;2;7196
598;60;8;1000;128;0.1;2;7998
599;60;9;1000;128;0.1;2;7059
600;60;10;1000;128;0.1;2;6498
601;61;1;1000;128;0.1;2;6225
602;61;2;1000;128;0.1;2;8313
603;61;3;1000;128;0.1;2;7725
604;61;4;1000;128;0.1;2;7815
605;61;5;1000;128;0.1;2;8394
606;61;6;1000;128;0.1;2;7611
607;61;7;1000;128;0.1;2;9081
608;61;8;1000;128;0.1;2;7911
609;61;9;1000;128;0.1;2;7329
610;61;10;1000;128;0.1;2;7062
611;62;1;1000;128;0.1;2;9447
612;62;2;1000;128;0.1;2;9849
613;62;3;1000;128;0.1;2;6772
614;62;4;1000;128;0.1;2;9516
615;62;5;1000;128;0.1;2;8770
616;62;6;1000;128;0.1;2;6168
617;62;7;1000;128;0.1;2;9252
618;62;8;1000;128;0.1;2;8481
619;62;9;1000;128;0.1;2;7167
620;62;10;1000;128;0.1;2;7464
621;63;1;1000;128;0.1;2;8985
622;63;2;1000;128;0.1;2;7566
623;63;3;1000;128;0.1;2;6213
624;63;4;1000;128;0.1;2;7902
625;63;5;1000;128;0.1;2;8268
626;63;6;1000;128;0.1;2;9471
627;63;7;1000;128;0.1;2;6134
628;63;8;1000;128;0.1;2;9051
629;63;9;1000;128;0.1;2;7182
630;63;10;1000;128;0.1;2;7398
631;64;1;1000;128;0.1;2;8874
632;64;2;1000;128;0.1;2;7374
633;64;3;1000;128;0.1;2;6819
634;64;4;1000;128;0.1;2;6846
635;64;5;1000;128;0.1;2;6921
636;64;6;1000;128;0.1;2;7068
637;64;7;1000;128;0.1;2;6492
638;64;8;1000;128;0.1;2;8850
639;64;9;1000;128;0.1;2;5838
640;64;10;1000;128;0.1;2;6324
641;65;1;1000;128;0.1;2;6328
642;65;2;1000;128;0.1;2;9810
643;65;3;1000;128;0.1;2;10650
644;65;4;1000;128;0.1;2;6378
645;65;5;1000;128;0.1;2;8082
646;65;6;1000;128;0.1;2;6537
647;65;7;1000;128;0.1;2;7932
648;65;8;1000;128;0.1;2;6588
649;65;9;1000;128;0.1;2;9267
650;65;10;1000;128;0.1;2;7068
651;66;1;1000;128;0.1;2;9012
652;66;2;1000;128;0.1;2;8157
653;66;3;1000;128;0.1;2;8220
654;66;4;1000;128;0.1;2;6855
655;66;5;1000;128;0.1;2;7245
656;66;6;1000;128;0.1;2;7308
657;66;7;1000;128;0.1;2;9051
658;66;8;1000;128;0.1;2;6279
659;66;9;1000;128;0.1;2;8343
660;66;10;1000;128;0.1;2;8100
661;67;1;1000;128;0.1;2;7347
662;67;2;1000;128;0.1;2;9432
663;67;3;1000;128;0.1;2;5763
664;67;4;1000;128;0.1;2;6465
665;67;5;1000;128;0.1;2;9462
666;67;6;1000;128;0.1;2;8139
667;67;7;1000;128;0.1;2;8016
668;67;8;1000;128;0.1;2;8400
669;67;9;1000;128;0.1;2;7962
670;67;10;1000;128;0.1;2;7548
671;68;1;1000;128;0.1;2;9042
672;68;2;1000;128;0.1;2;9372
673;68;3;1000;128;0.1;2;9969
674;68;4;1000;128;0.1;2;8910
675;68;5;1000;128;0.1;2;6570
676;68;6;1000;128;0.1;2;7623
677;68;7;1000;128;0.1;2;8138
678;68;8;1000;128;0.1;2;6504
679;68;9;1000;128;0.1;2;9195
680;68;10;1000;128;0.1;2;7470
681;69;1;1000;128;0.1;2;8226
682;69;2;1000;128;0.1;2;6669
683;69;3;1000;128;0.1;2;5544
684;69;4;1000;128;0.1;2;6399
685;69;5;1000;128;0.1;2;7344
686;69;6;1000;128;0.1;2;8922
687;69;7;1000;128;0.1;2;8406
688;69;8;1000;128;0.1;2;8688
689;69;9;1000;128;0.1;2;5349
690;69;10;1000;128;0.1;2;7204
691;70;1;1000;128;0.1;2;6150
692;70;2;1000;128;0.1;2;7258
693;70;3;1000;128;0.1;2;7752
694;70;4;1000;128;0.1;2;8307
695;70;5;1000;128;0.1;2;7698
696;70;6;1000;128;0.1;2;8118
697;70;7;1000;128;0.1;2;8328
698;70;8;1000;128;0.1;2;8121
699;70;9;1000;128;0.1;2;6246
700;70;10;1000;128;0.1;2;7854
