1;1;1;1000;128;0.1;10;23631
2;1;2;1000;128;0.1;10;20181
3;1;3;1000;128;0.1;10;27435
4;1;4;1000;128;0.1;10;11636
5;1;5;1000;128;0.1;10;33834
6;1;6;1000;128;0.1;10;10683
7;1;7;1000;128;0.1;10;7626
8;1;8;1000;128;0.1;10;5028
9;1;9;1000;128;0.1;10;38800
10;1;10;1000;128;0.1;10;5850
11;2;1;1000;128;0.1;10;29289
12;2;2;1000;128;0.1;10;12408
13;2;3;1000;128;0.1;10;11118
14;2;4;1000;128;0.1;10;9482
15;2;5;1000;128;0.1;10;26184
16;2;6;1000;128;0.1;10;10614
17;2;7;1000;128;0.1;10;5658
18;2;8;1000;128;0.1;10;17208
19;2;9;1000;128;0.1;10;6546
20;2;10;1000;128;0.1;10;23142
21;3;1;1000;128;0.1;10;29502
22;3;2;1000;128;0.1;10;18568
23;3;3;1000;128;0.1;10;29157
24;3;4;1000;128;0.1;10;4980
25;3;5;1000;128;0.1;10;5259
26;3;6;1000;128;0.1;10;38448
27;3;7;1000;128;0.1;10;27168
28;3;8;1000;128;0.1;10;28293
29;3;9;1000;128;0.1;10;13347
30;3;10;1000;128;0.1;10;4458
31;4;1;1000;128;0.1;10;6756
32;4;2;1000;128;0.1;10;13296
33;4;3;1000;128;0.1;10;6130
34;4;4;1000;128;0.1;10;15477
35;4;5;1000;128;0.1;10;17325
36;4;6;1000;128;0.1;10;31464
37;4;7;1000;128;0.1;10;30021
38;4;8;1000;128;0.1;10;31237
39;4;9;1000;128;0.1;10;10149
40;4;10;1000;128;0.1;10;16110
41;5;1;1000;128;0.1;10;6888
42;5;2;1000;128;0.1;10;5853
43;5;3;1000;128;0.1;10;23973
44;5;4;1000;128;0.1;10;25446
45;5;5;1000;128;0.1;10;14037
46;5;6;1000;128;0.1;10;11034
47;5;7;1000;128;0.1;10;23448
48;5;8;1000;128;0.1;10;18415
49;5;9;1000;128;0.1;10;14598
50;5;10;1000;128;0.1;10;26402
51;6;1;1000;128;0.1;10;22953
52;6;2;1000;128;0.1;10;36543
