1;1;1;1000;128;0.1;25;23400
2;1;2;1000;128;0.1;25;7416
3;1;3;1000;128;0.1;25;17049
4;1;4;1000;128;0.1;25;23931
5;1;5;1000;128;0.1;25;34896
6;1;6;1000;128;0.1;25;5307
7;1;7;1000;128;0.1;25;11478
8;1;8;1000;128;0.1;25;54405
9;1;9;1000;128;0.1;25;36398
10;1;10;1000;128;0.1;25;32481
11;2;1;1000;128;0.1;25;9279
12;2;2;1000;128;0.1;25;25638
13;2;3;1000;128;0.1;25;7812
14;2;4;1000;128;0.1;25;45399
15;2;5;1000;128;0.1;25;26922
16;2;6;1000;128;0.1;25;47355
17;2;7;1000;128;0.1;25;36332
18;2;8;1000;128;0.1;25;24801
19;2;9;1000;128;0.1;25;30264
20;2;10;1000;128;0.1;25;43752
21;3;1;1000;128;0.1;25;15294
22;3;2;1000;128;0.1;25;21343
23;3;3;1000;128;0.1;25;47256
24;3;4;1000;128;0.1;25;54486
25;3;5;1000;128;0.1;25;47688
26;3;6;1000;128;0.1;25;54897
27;3;7;1000;128;0.1;25;41512
28;3;8;1000;128;0.1;25;28626
29;3;9;1000;128;0.1;25;50403
30;3;10;1000;128;0.1;25;20316
31;4;1;1000;128;0.1;25;13146
32;4;2;1000;128;0.1;25;14217
33;4;3;1000;128;0.1;25;11511
34;4;4;1000;128;0.1;25;9684
35;4;5;1000;128;0.1;25;26400
36;4;6;1000;128;0.1;25;16623
37;4;7;1000;128;0.1;25;18009
38;4;8;1000;128;0.1;25;10084
39;4;9;1000;128;0.1;25;34230
40;4;10;1000;128;0.1;25;10032
41;5;1;1000;128;0.1;25;26511
42;5;2;1000;128;0.1;25;55200
43;5;3;1000;128;0.1;25;43532
44;5;4;1000;128;0.1;25;33651
45;5;5;1000;128;0.1;25;41976
46;5;6;1000;128;0.1;25;34710
47;5;7;1000;128;0.1;25;34158
48;5;8;1000;128;0.1;25;17364
49;5;9;1000;128;0.1;25;49227
50;5;10;1000;128;0.1;25;30066
51;6;1;1000;128;0.1;25;26922
52;6;2;1000;128;0.1;25;23868
53;6;3;1000;128;0.1;25;49728
54;6;4;1000;128;0.1;25;49395
55;6;5;1000;128;0.1;25;17421
56;6;6;1000;128;0.1;25;23127
57;6;7;1000;128;0.1;25;54009
58;6;8;1000;128;0.1;25;15387
59;6;9;1000;128;0.1;25;21771
60;6;10;1000;128;0.1;25;26712
61;7;1;1000;128;0.1;25;45786
62;7;2;1000;128;0.1;25;56001
63;7;3;1000;128;0.1;25;21051
64;7;4;1000;128;0.1;25;54328
65;7;5;1000;128;0.1;25;50673
66;7;6;1000;128;0.1;25;11372
67;7;7;1000;128;0.1;25;54591
68;7;8;1000;128;0.1;25;6426
69;7;9;1000;128;0.1;25;19434
70;7;10;1000;128;0.1;25;42897
71;8;1;1000;128;0.1;25;41181
72;8;2;1000;128;0.1;25;37432
73;8;3;1000;128;0.1;25;45591
74;8;4;1000;128;0.1;25;20288
75;8;5;1000;128;0.1;25;17022
76;8;6;1000;128;0.1;25;51510
77;8;7;1000;128;0.1;25;32403
78;8;8;1000;128;0.1;25;20601
79;8;9;1000;128;0.1;25;47862
80;8;10;1000;128;0.1;25;46098
81;9;1;1000;128;0.1;25;54387
82;9;2;1000;128;0.1;25;42894
83;9;3;1000;128;0.1;25;45144
84;9;4;1000;128;0.1;25;41631
85;9;5;1000;128;0.1;25;31338
86;9;6;1000;128;0.1;25;54654
87;9;7;1000;128;0.1;25;48192
88;9;8;1000;128;0.1;25;48336
89;9;9;1000;128;0.1;25;45120
90;9;10;1000;128;0.1;25;26091
91;10;1;1000;128;0.1;25;36849
92;10;2;1000;128;0.1;25;21220
93;10;3;1000;128;0.1;25;54972
94;10;4;1000;128;0.1;25;55281
95;10;5;1000;128;0.1;25;23898
96;10;6;1000;128;0.1;25;44502
97;10;7;1000;128;0.1;25;55030
98;10;8;1000;128;0.1;25;25287
99;10;9;1000;128;0.1;25;42324
100;10;10;1000;128;0.1;25;14508
101;11;1;1000;128;0.1;25;41401
102;11;2;1000;128;0.1;25;24756
103;11;3;1000;128;0.1;25;32076
104;11;4;1000;128;0.1;25;52557
105;11;5;1000;128;0.1;25;42291
106;11;6;1000;128;0.1;25;7833
107;11;7;1000;128;0.1;25;11349
108;11;8;1000;128;0.1;25;42400
109;11;9;1000;128;0.1;25;24843
110;11;10;1000;128;0.1;25;51235
111;12;1;1000;128;0.1;25;23214
112;12;2;1000;128;0.1;25;40767
113;12;3;1000;128;0.1;25;8835
114;12;4;1000;128;0.1;25;40678
115;12;5;1000;128;0.1;25;8028
116;12;6;1000;128;0.1;25;7242
117;12;7;1000;128;0.1;25;16722
118;12;8;1000;128;0.1;25;33744
119;12;9;1000;128;0.1;25;19059
120;12;10;1000;128;0.1;25;9381
121;13;1;1000;128;0.1;25;7455
122;13;2;1000;128;0.1;25;43401
123;13;3;1000;128;0.1;25;27567
124;13;4;1000;128;0.1;25;5520
125;13;5;1000;128;0.1;25;31404
126;13;6;1000;128;0.1;25;48886
127;13;7;1000;128;0.1;25;53145
128;13;8;1000;128;0.1;25;25218
129;13;9;1000;128;0.1;25;14106
130;13;10;1000;128;0.1;25;20019
131;14;1;1000;128;0.1;25;45426
132;14;2;1000;128;0.1;25;52299
133;14;3;1000;128;0.1;25;18960
134;14;4;1000;128;0.1;25;53511
135;14;5;1000;128;0.1;25;35430
136;14;6;1000;128;0.1;25;42510
137;14;7;1000;128;0.1;25;6831
138;14;8;1000;128;0.1;25;31434
139;14;9;1000;128;0.1;25;18321
140;14;10;1000;128;0.1;25;39198
141;15;1;1000;128;0.1;25;37081
142;15;2;1000;128;0.1;25;49278
143;15;3;1000;128;0.1;25;47223
144;15;4;1000;128;0.1;25;18663
145;15;5;1000;128;0.1;25;12384
146;15;6;1000;128;0.1;25;32613
147;15;7;1000;128;0.1;25;56040
148;15;8;1000;128;0.1;25;49450
149;15;9;1000;128;0.1;25;20052
150;15;10;1000;128;0.1;25;7255
151;16;1;1000;128;0.1;25;53337
152;16;2;1000;128;0.1;25;50955
153;16;3;1000;128;0.1;25;44283
154;16;4;1000;128;0.1;25;24705
155;16;5;1000;128;0.1;25;22410
156;16;6;1000;128;0.1;25;17379
157;16;7;1000;128;0.1;25;26475
158;16;8;1000;128;0.1;25;54453
159;16;9;1000;128;0.1;25;42435
160;16;10;1000;128;0.1;25;17532
161;17;1;1000;128;0.1;25;31860
162;17;2;1000;128;0.1;25;14938
163;17;3;1000;128;0.1;25;13821
164;17;4;1000;128;0.1;25;7824
165;17;5;1000;128;0.1;25;51654
166;17;6;1000;128;0.1;25;12267
167;17;7;1000;128;0.1;25;41202
168;17;8;1000;128;0.1;25;37362
169;17;9;1000;128;0.1;25;28338
170;17;10;1000;128;0.1;25;7776
171;18;1;1000;128;0.1;25;15195
172;18;2;1000;128;0.1;25;19728
173;18;3;1000;128;0.1;25;38412
174;18;4;1000;128;0.1;25;43340
175;18;5;1000;128;0.1;25;33612
176;18;6;1000;128;0.1;25;45201
177;18;7;1000;128;0.1;25;49500
178;18;8;1000;128;0.1;25;50166
179;18;9;1000;128;0.1;25;17811
180;18;10;1000;128;0.1;25;45468
181;19;1;1000;128;0.1;25;31437
182;19;2;1000;128;0.1;25;50973
183;19;3;1000;128;0.1;25;30541
184;19;4;1000;128;0.1;25;17703
185;19;5;1000;128;0.1;25;32998
186;19;6;1000;128;0.1;25;13008
187;19;7;1000;128;0.1;25;21354
188;19;8;1000;128;0.1;25;40335
189;19;9;1000;128;0.1;25;20784
190;19;10;1000;128;0.1;25;32760
191;20;1;1000;128;0.1;25;30036
192;20;2;1000;128;0.1;25;20022
193;20;3;1000;128;0.1;25;25779
194;20;4;1000;128;0.1;25;19044
195;20;5;1000;128;0.1;25;30456
196;20;6;1000;128;0.1;25;52026
197;20;7;1000;128;0.1;25;17076
198;20;8;1000;128;0.1;25;44604
199;20;9;1000;128;0.1;25;25233
200;20;10;1000;128;0.1;25;36792
201;21;1;1000;128;0.1;25;36579
202;21;2;1000;128;0.1;25;29662
203;21;3;1000;128;0.1;25;44703
204;21;4;1000;128;0.1;25;39553
205;21;5;1000;128;0.1;25;32694
206;21;6;1000;128;0.1;25;43734
207;21;7;1000;128;0.1;25;39582
208;21;8;1000;128;0.1;25;53934
209;21;9;1000;128;0.1;25;10750
210;21;10;1000;128;0.1;25;12198
211;22;1;1000;128;0.1;25;42909
212;22;2;1000;128;0.1;25;52209
213;22;3;1000;128;0.1;25;21573
214;22;4;1000;128;0.1;25;6282
215;22;5;1000;128;0.1;25;23757
216;22;6;1000;128;0.1;25;22308
217;22;7;1000;128;0.1;25;25341
218;22;8;1000;128;0.1;25;5382
219;22;9;1000;128;0.1;25;45394
220;22;10;1000;128;0.1;25;10371
221;23;1;1000;128;0.1;25;13380
222;23;2;1000;128;0.1;25;35739
223;23;3;1000;128;0.1;25;31383
224;23;4;1000;128;0.1;25;7497
225;23;5;1000;128;0.1;25;31474
226;23;6;1000;128;0.1;25;46851
227;23;7;1000;128;0.1;25;14194
228;23;8;1000;128;0.1;25;14436
