1;1;1;1000;128;0.1;10;23430
2;1;2;1000;128;0.1;10;20022
3;1;3;1000;128;0.1;10;26610
4;1;4;1000;128;0.1;10;11448
5;1;5;1000;128;0.1;10;33834
6;1;6;1000;128;0.1;10;11244
7;1;7;1000;128;0.1;10;8544
8;1;8;1000;128;0.1;10;5862
9;1;9;1000;128;0.1;10;39183
10;1;10;1000;128;0.1;10;6498
11;2;1;1000;128;0.1;10;11298
12;2;2;1000;128;0.1;10;5388
13;2;3;1000;128;0.1;10;24810
14;2;4;1000;128;0.1;10;21591
15;2;5;1000;128;0.1;10;12914
16;2;6;1000;128;0.1;10;40095
17;2;7;1000;128;0.1;10;7191
18;2;8;1000;128;0.1;10;21392
19;2;9;1000;128;0.1;10;17190
20;2;10;1000;128;0.1;10;18417
21;3;1;1000;128;0.1;10;6291
22;3;2;1000;128;0.1;10;5634
23;3;3;1000;128;0.1;10;21669
24;3;4;1000;128;0.1;10;17334
25;3;5;1000;128;0.1;10;5097
26;3;6;1000;128;0.1;10;6123
27;3;7;1000;128;0.1;10;36432
28;3;8;1000;128;0.1;10;14388
29;3;9;1000;128;0.1;10;5796
30;3;10;1000;128;0.1;10;21057
31;4;1;1000;128;0.1;10;5751
32;4;2;1000;128;0.1;10;15783
33;4;3;1000;128;0.1;10;31215
34;4;4;1000;128;0.1;10;23502
35;4;5;1000;128;0.1;10;8808
36;4;6;1000;128;0.1;10;8798
37;4;7;1000;128;0.1;10;17001
38;4;8;1000;128;0.1;10;31266
39;4;9;1000;128;0.1;10;19215
40;4;10;1000;128;0.1;10;5118
41;5;1;1000;128;0.1;10;5388
42;5;2;1000;128;0.1;10;36564
43;5;3;1000;128;0.1;10;12468
44;5;4;1000;128;0.1;10;12537
45;5;5;1000;128;0.1;10;33375
46;5;6;1000;128;0.1;10;13257
47;5;7;1000;128;0.1;10;7569
48;5;8;1000;128;0.1;10;8517
49;5;9;1000;128;0.1;10;28341
50;5;10;1000;128;0.1;10;10148
51;6;1;1000;128;0.1;10;10230
52;6;2;1000;128;0.1;10;7470
53;6;3;1000;128;0.1;10;21561
54;6;4;1000;128;0.1;10;5019
55;6;5;1000;128;0.1;10;16836
56;6;6;1000;128;0.1;10;10664
57;6;7;1000;128;0.1;10;7158
58;6;8;1000;128;0.1;10;7179
59;6;9;1000;128;0.1;10;15414
60;6;10;1000;128;0.1;10;12102
61;7;1;1000;128;0.1;10;22074
62;7;2;1000;128;0.1;10;13305
63;7;3;1000;128;0.1;10;11313
64;7;4;1000;128;0.1;10;5796
65;7;5;1000;128;0.1;10;13140
66;7;6;1000;128;0.1;10;19548
67;7;7;1000;128;0.1;10;16143
68;7;8;1000;128;0.1;10;19197
69;7;9;1000;128;0.1;10;20076
70;7;10;1000;128;0.1;10;9144
71;8;1;1000;128;0.1;10;6729
72;8;2;1000;128;0.1;10;21102
73;8;3;1000;128;0.1;10;14757
74;8;4;1000;128;0.1;10;5229
75;8;5;1000;128;0.1;10;22206
76;8;6;1000;128;0.1;10;5556
77;8;7;1000;128;0.1;10;27369
78;8;8;1000;128;0.1;10;26352
79;8;9;1000;128;0.1;10;32112
80;8;10;1000;128;0.1;10;36006
81;9;1;1000;128;0.1;10;8904
82;9;2;1000;128;0.1;10;11990
83;9;3;1000;128;0.1;10;8484
84;9;4;1000;128;0.1;10;4797
85;9;5;1000;128;0.1;10;16782
86;9;6;1000;128;0.1;10;11439
87;9;7;1000;128;0.1;10;35698
88;9;8;1000;128;0.1;10;23364
