1;1;0;1000;128;0;2;2094
2;1;1;1000;128;0;2;2142
3;1;2;1000;128;0;2;2136
4;1;3;1000;128;0;2;2088
5;1;4;1000;128;0;2;2144
6;1;5;1000;128;0;2;2127
7;1;6;1000;128;0;2;2112
8;1;7;1000;128;0;2;2091
9;1;8;1000;128;0;2;2127
10;1;9;1000;128;0;2;2121
11;2;0;1000;128;0;2;2145
12;2;1;1000;128;0;2;2076
13;2;2;1000;128;0;2;2070
14;2;3;1000;128;0;2;2112
15;2;4;1000;128;0;2;2103
16;2;5;1000;128;0;2;2100
17;2;6;1000;128;0;2;2103
18;2;7;1000;128;0;2;2103
19;2;8;1000;128;0;2;2098
20;2;9;1000;128;0;2;2100
21;3;0;1000;128;0;2;2068
22;3;1;1000;128;0;2;2070
23;3;2;1000;128;0;2;2055
24;3;3;1000;128;0;2;2079
25;3;4;1000;128;0;2;2067
26;3;5;1000;128;0;2;2055
27;3;6;1000;128;0;2;2080
28;3;7;1000;128;0;2;2082
29;3;8;1000;128;0;2;2055
30;3;9;1000;128;0;2;2064
31;4;0;1000;128;0;2;2082
32;4;1;1000;128;0;2;2085
33;4;2;1000;128;0;2;2088
34;4;3;1000;128;0;2;2127
35;4;4;1000;128;0;2;2070
36;4;5;1000;128;0;2;2055
37;4;6;1000;128;0;2;2103
38;4;7;1000;128;0;2;2055
39;4;8;1000;128;0;2;2055
40;4;9;1000;128;0;2;2055
41;5;0;1000;128;0;2;2145
42;5;1;1000;128;0;2;2091
43;5;2;1000;128;0;2;2139
44;5;3;1000;128;0;2;2112
45;5;4;1000;128;0;2;2106
46;5;5;1000;128;0;2;2088
47;5;6;1000;128;0;2;2118
48;5;7;1000;128;0;2;2112
49;5;8;1000;128;0;2;2100
50;5;9;1000;128;0;2;2133
51;6;0;1000;128;0;2;2136
52;6;1;1000;128;0;2;2082
53;6;2;1000;128;0;2;2061
54;6;3;1000;128;0;2;2076
55;6;4;1000;128;0;2;2100
56;6;5;1000;128;0;2;2064
57;6;6;1000;128;0;2;2067
58;6;7;1000;128;0;2;2076
59;6;8;1000;128;0;2;2085
60;6;9;1000;128;0;2;2127
61;7;0;1000;128;0;2;2130
62;7;1;1000;128;0;2;2064
63;7;2;1000;128;0;2;2100
64;7;3;1000;128;0;2;2082
65;7;4;1000;128;0;2;2076
