1;1;0;1000;128;0;25;8090
2;1;1;1000;128;0;25;29064
3;1;2;1000;128;0;25;38100
4;1;3;1000;128;0;25;4110
5;1;4;1000;128;0;25;8067
6;1;5;1000;128;0;25;1074
7;1;6;1000;128;0;25;12078
8;1;7;1000;128;0;25;19117
9;1;8;1000;128;0;25;25077
10;1;9;1000;128;0;25;11091
11;2;0;1000;128;0;25;67671
12;2;1;1000;128;0;25;12096
13;2;2;1000;128;0;25;33093
14;2;3;1000;128;0;25;11112
15;2;4;1000;128;0;25;3090
16;2;5;1000;128;0;25;10134
17;2;6;1000;128;0;25;3087
18;2;7;1000;128;0;25;14136
19;2;8;1000;128;0;25;13092
20;2;9;1000;128;0;25;49104
21;3;0;1000;128;0;25;58086
22;3;1;1000;128;0;25;12114
23;3;2;1000;128;0;25;26109
24;3;3;1000;128;0;25;12090
25;3;4;1000;128;0;25;22110
26;3;5;1000;128;0;25;21111
27;3;6;1000;128;0;25;1077
28;3;7;1000;128;0;25;42105
29;3;8;1000;128;0;25;64077
30;3;9;1000;128;0;25;32073
31;4;0;1000;128;0;25;2124
32;4;1;1000;128;0;25;141066
33;4;2;1000;128;0;25;14068
34;4;3;1000;128;0;25;1071
35;4;4;1000;128;0;25;8116
36;4;5;1000;128;0;25;7104
37;4;6;1000;128;0;25;18093
38;4;7;1000;128;0;25;4074
39;4;8;1000;128;0;25;8085
40;4;9;1000;128;0;25;47084
41;5;0;1000;128;0;25;29076
42;5;1;1000;128;0;25;20094
43;5;2;1000;128;0;25;18087
44;5;3;1000;128;0;25;49107
45;5;4;1000;128;0;25;26082
46;5;5;1000;128;0;25;66078
47;5;6;1000;128;0;25;29095
48;5;7;1000;128;0;25;48075
49;5;8;1000;128;0;25;16101
50;5;9;1000;128;0;25;9105
51;6;0;1000;128;0;25;18108
52;6;1;1000;128;0;25;13112
53;6;2;1000;128;0;25;24096
54;6;3;1000;128;0;25;35109
55;6;4;1000;128;0;25;31083
56;6;5;1000;128;0;25;7089
57;6;6;1000;128;0;25;33084
58;6;7;1000;128;0;25;6064
59;6;8;1000;128;0;25;24105
60;6;9;1000;128;0;25;42099
61;7;0;1000;128;0;25;24084
62;7;1;1000;128;0;25;53088
63;7;2;1000;128;0;25;23144
64;7;3;1000;128;0;25;18138
65;7;4;1000;128;0;25;2098
66;7;5;1000;128;0;25;36117
67;7;6;1000;128;0;25;46113
68;7;7;1000;128;0;25;23142
69;7;8;1000;128;0;25;45093
70;7;9;1000;128;0;25;8142
71;8;0;1000;128;0;25;55064
72;8;1;1000;128;0;25;33081
73;8;2;1000;128;0;25;3063
74;8;3;1000;128;0;25;5109
75;8;4;1000;128;0;25;33081
76;8;5;1000;128;0;25;7065
77;8;6;1000;128;0;25;16074
78;8;7;1000;128;0;25;11085
79;8;8;1000;128;0;25;30111
80;8;9;1000;128;0;25;18084
81;9;0;1000;128;0;25;31098
82;9;1;1000;128;0;25;12120
83;9;2;1000;128;0;25;5136
84;9;3;1000;128;0;25;14136
85;9;4;1000;128;0;25;17103
86;9;5;1000;128;0;25;1108
87;9;6;1000;128;0;25;22098
88;9;7;1000;128;0;25;20112
89;9;8;1000;128;0;25;21114
90;9;9;1000;128;0;25;7110
91;10;0;1000;128;0;25;29061
92;10;1;1000;128;0;25;58116
93;10;2;1000;128;0;25;10068
94;10;3;1000;128;0;25;17088
95;10;4;1000;128;0;25;8088
96;10;5;1000;128;0;25;2097
97;10;6;1000;128;0;25;19068
98;10;7;1000;128;0;25;50064
99;10;8;1000;128;0;25;3081
100;10;9;1000;128;0;25;20115
101;11;0;1000;128;0;25;54118
102;11;1;1000;128;0;25;23091
103;11;2;1000;128;0;25;70077
104;11;3;1000;128;0;25;14085
105;11;4;1000;128;0;25;35073
106;11;5;1000;128;0;25;64098
107;11;6;1000;128;0;25;2118
108;11;7;1000;128;0;25;7065
109;11;8;1000;128;0;25;37086
110;11;9;1000;128;0;25;12081
111;12;0;1000;128;0;25;96075
112;12;1;1000;128;0;25;16114
113;12;2;1000;128;0;25;21126
114;12;3;1000;128;0;25;36099
115;12;4;1000;128;0;25;21123
116;12;5;1000;128;0;25;15096
117;12;6;1000;128;0;25;17120
118;12;7;1000;128;0;25;10137
119;12;8;1000;128;0;25;1144
120;12;9;1000;128;0;25;57111
121;13;0;1000;128;0;25;20082
122;13;1;1000;128;0;25;61089
123;13;2;1000;128;0;25;20100
124;13;3;1000;128;0;25;36120
125;13;4;1000;128;0;25;42120
126;13;5;1000;128;0;25;29116
127;13;6;1000;128;0;25;24096
128;13;7;1000;128;0;25;67689
