1;1;1;1000;128;0.1;25;33255
2;1;2;1000;128;0.1;25;36228
3;1;3;1000;128;0.1;25;28554
4;1;4;1000;128;0.1;25;38763
5;1;5;1000;128;0.1;25;27879
6;1;6;1000;128;0.1;25;27252
7;1;7;1000;128;0.1;25;22410
8;1;8;1000;128;0.1;25;41490
9;1;9;1000;128;0.1;25;24384
10;1;10;1000;128;0.1;25;33966
11;2;1;1000;128;0.1;25;33657
12;2;2;1000;128;0.1;25;29341
13;2;3;1000;128;0.1;25;27309
14;2;4;1000;128;0.1;25;28014
15;2;5;1000;128;0.1;25;22740
16;2;6;1000;128;0.1;25;35580
17;2;7;1000;128;0.1;25;35262
18;2;8;1000;128;0.1;25;29400
19;2;9;1000;128;0.1;25;43389
20;2;10;1000;128;0.1;25;26488
21;3;1;1000;128;0.1;25;28746
22;3;2;1000;128;0.1;25;15045
23;3;3;1000;128;0.1;25;33312
24;3;4;1000;128;0.1;25;28878
25;3;5;1000;128;0.1;25;37332
26;3;6;1000;128;0.1;25;22584
27;3;7;1000;128;0.1;25;31876
28;3;8;1000;128;0.1;25;26757
29;3;9;1000;128;0.1;25;34872
30;3;10;1000;128;0.1;25;31194
31;4;1;1000;128;0.1;25;32994
32;4;2;1000;128;0.1;25;30357
33;4;3;1000;128;0.1;25;23685
34;4;4;1000;128;0.1;25;26270
35;4;5;1000;128;0.1;25;38754
36;4;6;1000;128;0.1;25;29637
37;4;7;1000;128;0.1;25;35952
38;4;8;1000;128;0.1;25;33219
39;4;9;1000;128;0.1;25;27162
40;4;10;1000;128;0.1;25;32520
41;5;1;1000;128;0.1;25;28506
42;5;2;1000;128;0.1;25;27330
43;5;3;1000;128;0.1;25;24684
44;5;4;1000;128;0.1;25;41184
45;5;5;1000;128;0.1;25;29782
46;5;6;1000;128;0.1;25;30174
47;5;7;1000;128;0.1;25;38955
48;5;8;1000;128;0.1;25;30123
49;5;9;1000;128;0.1;25;26226
50;5;10;1000;128;0.1;25;28032
51;6;1;1000;128;0.1;25;28023
52;6;2;1000;128;0.1;25;25470
53;6;3;1000;128;0.1;25;33838
54;6;4;1000;128;0.1;25;29454
55;6;5;1000;128;0.1;25;33968
56;6;6;1000;128;0.1;25;30231
57;6;7;1000;128;0.1;25;23316
58;6;8;1000;128;0.1;25;30624
59;6;9;1000;128;0.1;25;33714
60;6;10;1000;128;0.1;25;26376
61;7;1;1000;128;0.1;25;26706
62;7;2;1000;128;0.1;25;36411
63;7;3;1000;128;0.1;25;39744
64;7;4;1000;128;0.1;25;27399
65;7;5;1000;128;0.1;25;26466
66;7;6;1000;128;0.1;25;37152
67;7;7;1000;128;0.1;25;33036
68;7;8;1000;128;0.1;25;31350
69;7;9;1000;128;0.1;25;22209
70;7;10;1000;128;0.1;25;28167
71;8;1;1000;128;0.1;25;24882
72;8;2;1000;128;0.1;25;27124
73;8;3;1000;128;0.1;25;29871
74;8;4;1000;128;0.1;25;34662
75;8;5;1000;128;0.1;25;28566
76;8;6;1000;128;0.1;25;35064
77;8;7;1000;128;0.1;25;29994
78;8;8;1000;128;0.1;25;33378
79;8;9;1000;128;0.1;25;30138
80;8;10;1000;128;0.1;25;22350
81;9;1;1000;128;0.1;25;34959
82;9;2;1000;128;0.1;25;39849
83;9;3;1000;128;0.1;25;29814
84;9;4;1000;128;0.1;25;29385
85;9;5;1000;128;0.1;25;26553
86;9;6;1000;128;0.1;25;26763
87;9;7;1000;128;0.1;25;28574
88;9;8;1000;128;0.1;25;26322
89;9;9;1000;128;0.1;25;24036
90;9;10;1000;128;0.1;25;30336
91;10;1;1000;128;0.1;25;33306
92;10;2;1000;128;0.1;25;31170
93;10;3;1000;128;0.1;25;28833
94;10;4;1000;128;0.1;25;32763
95;10;5;1000;128;0.1;25;35640
96;10;6;1000;128;0.1;25;26736
97;10;7;1000;128;0.1;25;30078
98;10;8;1000;128;0.1;25;26418
99;10;9;1000;128;0.1;25;27159
100;10;10;1000;128;0.1;25;29967
101;11;1;1000;128;0.1;25;29052
102;11;2;1000;128;0.1;25;28296
103;11;3;1000;128;0.1;25;32724
104;11;4;1000;128;0.1;25;25092
105;11;5;1000;128;0.1;25;28221
106;11;6;1000;128;0.1;25;31890
107;11;7;1000;128;0.1;25;23340
108;11;8;1000;128;0.1;25;32559
109;11;9;1000;128;0.1;25;30378
110;11;10;1000;128;0.1;25;35397
111;12;1;1000;128;0.1;25;30159
112;12;2;1000;128;0.1;25;31323
113;12;3;1000;128;0.1;25;40605
114;12;4;1000;128;0.1;25;39036
115;12;5;1000;128;0.1;25;27446
116;12;6;1000;128;0.1;25;29487
117;12;7;1000;128;0.1;25;28968
118;12;8;1000;128;0.1;25;38949
119;12;9;1000;128;0.1;25;40107
120;12;10;1000;128;0.1;25;33075
121;13;1;1000;128;0.1;25;32367
122;13;2;1000;128;0.1;25;22160
123;13;3;1000;128;0.1;25;27471
124;13;4;1000;128;0.1;25;25347
125;13;5;1000;128;0.1;25;26373
126;13;6;1000;128;0.1;25;30132
127;13;7;1000;128;0.1;25;27066
128;13;8;1000;128;0.1;25;37398
129;13;9;1000;128;0.1;25;33243
130;13;10;1000;128;0.1;25;32430
131;14;1;1000;128;0.1;25;36216
132;14;2;1000;128;0.1;25;27579
133;14;3;1000;128;0.1;25;35166
134;14;4;1000;128;0.1;25;30291
135;14;5;1000;128;0.1;25;27980
136;14;6;1000;128;0.1;25;29643
137;14;7;1000;128;0.1;25;24531
138;14;8;1000;128;0.1;25;29924
139;14;9;1000;128;0.1;25;31860
140;14;10;1000;128;0.1;25;26844
141;15;1;1000;128;0.1;25;26959
142;15;2;1000;128;0.1;25;30156
143;15;3;1000;128;0.1;25;34665
144;15;4;1000;128;0.1;25;42279
145;15;5;1000;128;0.1;25;44418
146;15;6;1000;128;0.1;25;22461
147;15;7;1000;128;0.1;25;37131
148;15;8;1000;128;0.1;25;36246
149;15;9;1000;128;0.1;25;32985
150;15;10;1000;128;0.1;25;27091
151;16;1;1000;128;0.1;25;31053
152;16;2;1000;128;0.1;25;40263
153;16;3;1000;128;0.1;25;28428
154;16;4;1000;128;0.1;25;39294
155;16;5;1000;128;0.1;25;35427
156;16;6;1000;128;0.1;25;40658
157;16;7;1000;128;0.1;25;23088
158;16;8;1000;128;0.1;25;28254
159;16;9;1000;128;0.1;25;36141
160;16;10;1000;128;0.1;25;29061
161;17;1;1000;128;0.1;25;28512
162;17;2;1000;128;0.1;25;25488
163;17;3;1000;128;0.1;25;33024
164;17;4;1000;128;0.1;25;26685
165;17;5;1000;128;0.1;25;25960
166;17;6;1000;128;0.1;25;29238
167;17;7;1000;128;0.1;25;37140
168;17;8;1000;128;0.1;25;32436
169;17;9;1000;128;0.1;25;25383
170;17;10;1000;128;0.1;25;24399
171;18;1;1000;128;0.1;25;32835
172;18;2;1000;128;0.1;25;35391
173;18;3;1000;128;0.1;25;26232
174;18;4;1000;128;0.1;25;32498
175;18;5;1000;128;0.1;25;23733
176;18;6;1000;128;0.1;25;37044
177;18;7;1000;128;0.1;25;21213
178;18;8;1000;128;0.1;25;32064
179;18;9;1000;128;0.1;25;22243
180;18;10;1000;128;0.1;25;30042
181;19;1;1000;128;0.1;25;39339
182;19;2;1000;128;0.1;25;18333
183;19;3;1000;128;0.1;25;28806
184;19;4;1000;128;0.1;25;32844
185;19;5;1000;128;0.1;25;38870
186;19;6;1000;128;0.1;25;34704
187;19;7;1000;128;0.1;25;33198
188;19;8;1000;128;0.1;25;19740
189;19;9;1000;128;0.1;25;44298
190;19;10;1000;128;0.1;25;33306
191;20;1;1000;128;0.1;25;29844
192;20;2;1000;128;0.1;25;26763
193;20;3;1000;128;0.1;25;23604
194;20;4;1000;128;0.1;25;32967
195;20;5;1000;128;0.1;25;32568
196;20;6;1000;128;0.1;25;29685
197;20;7;1000;128;0.1;25;43029
198;20;8;1000;128;0.1;25;23451
199;20;9;1000;128;0.1;25;20206
200;20;10;1000;128;0.1;25;29241
201;21;1;1000;128;0.1;25;34002
202;21;2;1000;128;0.1;25;30081
203;21;3;1000;128;0.1;25;32958
204;21;4;1000;128;0.1;25;22140
205;21;5;1000;128;0.1;25;27738
206;21;6;1000;128;0.1;25;27828
207;21;7;1000;128;0.1;25;27150
208;21;8;1000;128;0.1;25;30399
209;21;9;1000;128;0.1;25;37275
210;21;10;1000;128;0.1;25;37170
211;22;1;1000;128;0.1;25;37947
212;22;2;1000;128;0.1;25;37056
213;22;3;1000;128;0.1;25;35490
214;22;4;1000;128;0.1;25;32516
