1;1;1;1000;128;0.1;10;16125
2;1;2;1000;128;0.1;10;18945
3;1;3;1000;128;0.1;10;14782
4;1;4;1000;128;0.1;10;19644
5;1;5;1000;128;0.1;10;14574
6;1;6;1000;128;0.1;10;14064
7;1;7;1000;128;0.1;10;12465
8;1;8;1000;128;0.1;10;20593
9;1;9;1000;128;0.1;10;13146
10;1;10;1000;128;0.1;10;17434
11;2;1;1000;128;0.1;10;13896
12;2;2;1000;128;0.1;10;18168
13;2;3;1000;128;0.1;10;11898
14;2;4;1000;128;0.1;10;14214
15;2;5;1000;128;0.1;10;15198
16;2;6;1000;128;0.1;10;16399
17;2;7;1000;128;0.1;10;19110
18;2;8;1000;128;0.1;10;17466
19;2;9;1000;128;0.1;10;15208
20;2;10;1000;128;0.1;10;14730
21;3;1;1000;128;0.1;10;18648
22;3;2;1000;128;0.1;10;17230
23;3;3;1000;128;0.1;10;14085
24;3;4;1000;128;0.1;10;15168
25;3;5;1000;128;0.1;10;16080
26;3;6;1000;128;0.1;10;18888
27;3;7;1000;128;0.1;10;15546
28;3;8;1000;128;0.1;10;13356
29;3;9;1000;128;0.1;10;15369
30;3;10;1000;128;0.1;10;18240
31;4;1;1000;128;0.1;10;14451
32;4;2;1000;128;0.1;10;21663
33;4;3;1000;128;0.1;10;11232
34;4;4;1000;128;0.1;10;15240
35;4;5;1000;128;0.1;10;15478
36;4;6;1000;128;0.1;10;15585
37;4;7;1000;128;0.1;10;17775
38;4;8;1000;128;0.1;10;16548
39;4;9;1000;128;0.1;10;15597
40;4;10;1000;128;0.1;10;14976
41;5;1;1000;128;0.1;10;18531
42;5;2;1000;128;0.1;10;14814
43;5;3;1000;128;0.1;10;17218
44;5;4;1000;128;0.1;10;14241
45;5;5;1000;128;0.1;10;15585
46;5;6;1000;128;0.1;10;16737
47;5;7;1000;128;0.1;10;14955
48;5;8;1000;128;0.1;10;17876
49;5;9;1000;128;0.1;10;17154
50;5;10;1000;128;0.1;10;15096
51;6;1;1000;128;0.1;10;19848
52;6;2;1000;128;0.1;10;16341
53;6;3;1000;128;0.1;10;15081
54;6;4;1000;128;0.1;10;11240
55;6;5;1000;128;0.1;10;14592
56;6;6;1000;128;0.1;10;17874
57;6;7;1000;128;0.1;10;15180
58;6;8;1000;128;0.1;10;19095
59;6;9;1000;128;0.1;10;15267
60;6;10;1000;128;0.1;10;18880
61;7;1;1000;128;0.1;10;18528
62;7;2;1000;128;0.1;10;15129
63;7;3;1000;128;0.1;10;13377
64;7;4;1000;128;0.1;10;17136
65;7;5;1000;128;0.1;10;14316
66;7;6;1000;128;0.1;10;18564
67;7;7;1000;128;0.1;10;17886
68;7;8;1000;128;0.1;10;19365
69;7;9;1000;128;0.1;10;21303
70;7;10;1000;128;0.1;10;17199
71;8;1;1000;128;0.1;10;17064
72;8;2;1000;128;0.1;10;18804
73;8;3;1000;128;0.1;10;15021
74;8;4;1000;128;0.1;10;15417
75;8;5;1000;128;0.1;10;14718
76;8;6;1000;128;0.1;10;14118
77;8;7;1000;128;0.1;10;16089
78;8;8;1000;128;0.1;10;14240
79;8;9;1000;128;0.1;10;13125
80;8;10;1000;128;0.1;10;16482
81;9;1;1000;128;0.1;10;17230
82;9;2;1000;128;0.1;10;17457
83;9;3;1000;128;0.1;10;19929
84;9;4;1000;128;0.1;10;16224
85;9;5;1000;128;0.1;10;17694
86;9;6;1000;128;0.1;10;15852
87;9;7;1000;128;0.1;10;13902
88;9;8;1000;128;0.1;10;12753
89;9;9;1000;128;0.1;10;13338
90;9;10;1000;128;0.1;10;14490
91;10;1;1000;128;0.1;10;16887
92;10;2;1000;128;0.1;10;16095
93;10;3;1000;128;0.1;10;15660
94;10;4;1000;128;0.1;10;15429
95;10;5;1000;128;0.1;10;13940
96;10;6;1000;128;0.1;10;16314
97;10;7;1000;128;0.1;10;14097
98;10;8;1000;128;0.1;10;15894
99;10;9;1000;128;0.1;10;18387
100;10;10;1000;128;0.1;10;15442
101;11;1;1000;128;0.1;10;14724
102;11;2;1000;128;0.1;10;15414
103;11;3;1000;128;0.1;10;14073
104;11;4;1000;128;0.1;10;13230
105;11;5;1000;128;0.1;10;14877
106;11;6;1000;128;0.1;10;16108
107;11;7;1000;128;0.1;10;18888
108;11;8;1000;128;0.1;10;18744
109;11;9;1000;128;0.1;10;13146
110;11;10;1000;128;0.1;10;18171
111;12;1;1000;128;0.1;10;15123
112;12;2;1000;128;0.1;10;17226
113;12;3;1000;128;0.1;10;15849
114;12;4;1000;128;0.1;10;17466
115;12;5;1000;128;0.1;10;16536
116;12;6;1000;128;0.1;10;17492
117;12;7;1000;128;0.1;10;17130
118;12;8;1000;128;0.1;10;16114
119;12;9;1000;128;0.1;10;15324
120;12;10;1000;128;0.1;10;14157
121;13;1;1000;128;0.1;10;21777
122;13;2;1000;128;0.1;10;14541
123;13;3;1000;128;0.1;10;18933
124;13;4;1000;128;0.1;10;16902
125;13;5;1000;128;0.1;10;15678
126;13;6;1000;128;0.1;10;13252
127;13;7;1000;128;0.1;10;12510
128;13;8;1000;128;0.1;10;14811
129;13;9;1000;128;0.1;10;14523
130;13;10;1000;128;0.1;10;18585
131;14;1;1000;128;0.1;10;16146
132;14;2;1000;128;0.1;10;14245
133;14;3;1000;128;0.1;10;15153
134;14;4;1000;128;0.1;10;13500
135;14;5;1000;128;0.1;10;18222
136;14;6;1000;128;0.1;10;14184
137;14;7;1000;128;0.1;10;16275
138;14;8;1000;128;0.1;10;14187
139;14;9;1000;128;0.1;10;17658
140;14;10;1000;128;0.1;10;17049
141;15;1;1000;128;0.1;10;14751
142;15;2;1000;128;0.1;10;13824
143;15;3;1000;128;0.1;10;13203
144;15;4;1000;128;0.1;10;16440
145;15;5;1000;128;0.1;10;11577
146;15;6;1000;128;0.1;10;15567
147;15;7;1000;128;0.1;10;14246
148;15;8;1000;128;0.1;10;15306
149;15;9;1000;128;0.1;10;14313
150;15;10;1000;128;0.1;10;17130
151;16;1;1000;128;0.1;10;18012
152;16;2;1000;128;0.1;10;17487
153;16;3;1000;128;0.1;10;14439
154;16;4;1000;128;0.1;10;15654
155;16;5;1000;128;0.1;10;16623
156;16;6;1000;128;0.1;10;16176
