1;1;1;1000;128;0.1;25;35622
2;1;2;1000;128;0.1;25;100884
3;1;3;1000;128;0.1;25;41665
4;1;4;1000;128;0.1;25;31377
5;1;5;1000;128;0.1;25;21102
6;1;6;1000;128;0.1;25;118072
7;1;7;1000;128;0.1;25;57330
8;1;8;1000;128;0.1;25;6483
9;1;9;1000;128;0.1;25;17781
10;1;10;1000;128;0.1;25;21261
11;2;1;1000;128;0.1;25;26868
12;2;2;1000;128;0.1;25;102567
13;2;3;1000;128;0.1;25;7206
14;2;4;1000;128;0.1;25;10638
15;2;5;1000;128;0.1;25;28032
16;2;6;1000;128;0.1;25;21834
17;2;7;1000;128;0.1;25;14730
18;2;8;1000;128;0.1;25;15891
19;2;9;1000;128;0.1;25;13245
20;2;10;1000;128;0.1;25;8988
21;3;1;1000;128;0.1;25;37833
22;3;2;1000;128;0.1;25;33792
23;3;3;1000;128;0.1;25;66012
24;3;4;1000;128;0.1;25;64851
25;3;5;1000;128;0.1;25;29022
26;3;6;1000;128;0.1;25;56652
27;3;7;1000;128;0.1;25;9171
28;3;8;1000;128;0.1;25;44586
29;3;9;1000;128;0.1;25;16239
30;3;10;1000;128;0.1;25;18531
31;4;1;1000;128;0.1;25;48780
32;4;2;1000;128;0.1;25;7842
33;4;3;1000;128;0.1;25;16972
34;4;4;1000;128;0.1;25;10338
35;4;5;1000;128;0.1;25;9423
36;4;6;1000;128;0.1;25;9297
37;4;7;1000;128;0.1;25;26241
38;4;8;1000;128;0.1;25;52467
39;4;9;1000;128;0.1;25;158059
40;4;10;1000;128;0.1;25;73788
41;5;1;1000;128;0.1;25;45798
42;5;2;1000;128;0.1;25;30471
43;5;3;1000;128;0.1;25;48147
44;5;4;1000;128;0.1;25;31701
45;5;5;1000;128;0.1;25;25962
46;5;6;1000;128;0.1;25;42306
47;5;7;1000;128;0.1;25;31155
48;5;8;1000;128;0.1;25;25260
49;5;9;1000;128;0.1;25;24282
50;5;10;1000;128;0.1;25;61543
51;6;1;1000;128;0.1;25;7045
52;6;2;1000;128;0.1;25;11496
53;6;3;1000;128;0.1;25;6372
54;6;4;1000;128;0.1;25;58555
55;6;5;1000;128;0.1;25;48657
56;6;6;1000;128;0.1;25;14289
57;6;7;1000;128;0.1;25;10350
58;6;8;1000;128;0.1;25;11259
59;6;9;1000;128;0.1;25;32274
60;6;10;1000;128;0.1;25;56277
61;7;1;1000;128;0.1;25;41376
62;7;2;1000;128;0.1;25;10827
63;7;3;1000;128;0.1;25;8361
64;7;4;1000;128;0.1;25;18711
65;7;5;1000;128;0.1;25;19482
66;7;6;1000;128;0.1;25;7698
67;7;7;1000;128;0.1;25;7989
68;7;8;1000;128;0.1;25;46554
69;7;9;1000;128;0.1;25;24228
70;7;10;1000;128;0.1;25;43134
71;8;1;1000;128;0.1;25;7209
72;8;2;1000;128;0.1;25;7788
73;8;3;1000;128;0.1;25;44688
74;8;4;1000;128;0.1;25;13260
75;8;5;1000;128;0.1;25;33309
76;8;6;1000;128;0.1;25;27687
77;8;7;1000;128;0.1;25;43326
78;8;8;1000;128;0.1;25;14373
79;8;9;1000;128;0.1;25;15196
80;8;10;1000;128;0.1;25;6093
81;9;1;1000;128;0.1;25;19500
82;9;2;1000;128;0.1;25;43716
83;9;3;1000;128;0.1;25;22693
84;9;4;1000;128;0.1;25;87003
85;9;5;1000;128;0.1;25;5919
86;9;6;1000;128;0.1;25;13378
87;9;7;1000;128;0.1;25;16287
88;9;8;1000;128;0.1;25;42291
89;9;9;1000;128;0.1;25;44540
90;9;10;1000;128;0.1;25;7671
91;10;1;1000;128;0.1;25;24477
92;10;2;1000;128;0.1;25;24318
93;10;3;1000;128;0.1;25;34707
94;10;4;1000;128;0.1;25;38265
95;10;5;1000;128;0.1;25;99374
96;10;6;1000;128;0.1;25;6801
97;10;7;1000;128;0.1;25;18042
