496;50;5;1000;128;0;25;39066
497;50;6;1000;128;0;25;46074
498;50;7;1000;128;0;25;22104
499;50;8;1000;128;0;25;55065
500;50;9;1000;128;0;25;84105
501;51;0;1000;128;0;25;10137
502;51;1;1000;128;0;25;48093
503;51;2;1000;128;0;25;29112
504;51;3;1000;128;0;25;19125
505;51;4;1000;128;0;25;652
506;51;5;1000;128;0;25;9087
507;51;6;1000;128;0;25;29097
508;51;7;1000;128;0;25;73070
509;51;8;1000;128;0;25;55140
510;51;9;1000;128;0;25;29124
511;52;0;1000;128;0;25;33093
512;52;1;1000;128;0;25;18124
513;52;2;1000;128;0;25;56118
514;52;3;1000;128;0;25;231
515;52;4;1000;128;0;25;648
516;52;5;1000;128;0;25;39138
517;52;6;1000;128;0;25;28122
518;52;7;1000;128;0;25;73064
519;52;8;1000;128;0;25;26079
520;52;9;1000;128;0;25;8127
521;53;0;1000;128;0;25;64077
522;53;1;1000;128;0;25;480
523;53;2;1000;128;0;25;13099
524;53;3;1000;128;0;25;843
525;53;4;1000;128;0;25;24069
526;53;5;1000;128;0;25;36074
527;53;6;1000;128;0;25;24108
528;53;7;1000;128;0;25;792
529;53;8;1000;128;0;25;35070
530;53;9;1000;128;0;25;585
531;54;0;1000;128;0;25;25107
532;54;1;1000;128;0;25;33104
533;54;2;1000;128;0;25;8145
534;54;3;1000;128;0;25;231
535;54;4;1000;128;0;25;26085
536;54;5;1000;128;0;25;55110
537;54;6;1000;128;0;25;600
538;54;7;1000;128;0;25;67923
539;54;8;1000;128;0;25;38144
540;54;9;1000;128;0;25;41136
541;55;0;1000;128;0;25;36094
542;55;1;1000;128;0;25;41070
543;55;2;1000;128;0;25;30099
544;55;3;1000;128;0;25;25086
545;55;4;1000;128;0;25;50088
546;55;5;1000;128;0;25;31083
547;55;6;1000;128;0;25;52089
548;55;7;1000;128;0;25;192
549;55;8;1000;128;0;25;56100
550;55;9;1000;128;0;25;11103
551;56;0;1000;128;0;25;52065
552;56;1;1000;128;0;25;39074
553;56;2;1000;128;0;25;23097
554;56;3;1000;128;0;25;14094
555;56;4;1000;128;0;25;22095
556;56;5;1000;128;0;25;38094
557;56;6;1000;128;0;25;25077
558;56;7;1000;128;0;25;80109
559;56;8;1000;128;0;25;60099
560;56;9;1000;128;0;25;198
561;57;0;1000;128;0;25;17124
562;57;1;1000;128;0;25;198
563;57;2;1000;128;0;25;37086
564;57;3;1000;128;0;25;32106
565;57;4;1000;128;0;25;8109
566;57;5;1000;128;0;25;43068
567;57;6;1000;128;0;25;11115
568;57;7;1000;128;0;25;31087
569;57;8;1000;128;0;25;28089
570;57;9;1000;128;0;25;1110
571;58;0;1000;128;0;25;501
572;58;1;1000;128;0;25;8088
573;58;2;1000;128;0;25;26076
574;58;3;1000;128;0;25;65098
575;58;4;1000;128;0;25;612
576;58;5;1000;128;0;25;34095
577;58;6;1000;128;0;25;45082
578;58;7;1000;128;0;25;44082
579;58;8;1000;128;0;25;3099
580;58;9;1000;128;0;25;16070
581;59;0;1000;128;0;25;609
582;59;1;1000;128;0;25;19134
583;59;2;1000;128;0;25;44118
584;59;3;1000;128;0;25;54096
585;59;4;1000;128;0;25;627
586;59;5;1000;128;0;25;5109
587;59;6;1000;128;0;25;98101
588;59;7;1000;128;0;25;57135
589;59;8;1000;128;0;25;77140
590;59;9;1000;128;0;25;234
591;60;0;1000;128;0;25;17088
592;60;1;1000;128;0;25;9078
593;60;2;1000;128;0;25;4098
594;60;3;1000;128;0;25;8142
595;60;4;1000;128;0;25;29118
596;60;5;1000;128;0;25;41136
597;60;6;1000;128;0;25;584
598;60;7;1000;128;0;25;50124
599;60;8;1000;128;0;25;14118
600;60;9;1000;128;0;25;261
601;61;0;1000;128;0;25;83113
602;61;1;1000;128;0;25;67095
603;61;2;1000;128;0;25;16071
604;61;3;1000;128;0;25;186
605;61;4;1000;128;0;25;13083
606;61;5;1000;128;0;25;60072
607;61;6;1000;128;0;25;25077
608;61;7;1000;128;0;25;9104
609;61;8;1000;128;0;25;15075
610;61;9;1000;128;0;25;11100
611;62;0;1000;128;0;25;177
612;62;1;1000;128;0;25;59103
613;62;2;1000;128;0;25;10078
614;62;3;1000;128;0;25;64098
615;62;4;1000;128;0;25;43077
616;62;5;1000;128;0;25;13083
617;62;6;1000;128;0;25;50106
618;62;7;1000;128;0;25;18096
619;62;8;1000;128;0;25;34098
620;62;9;1000;128;0;25;23100
621;63;0;1000;128;0;25;56074
622;63;1;1000;128;0;25;48096
623;63;2;1000;128;0;25;47076
624;63;3;1000;128;0;25;16068
625;63;4;1000;128;0;25;23106
626;63;5;1000;128;0;25;2085
627;63;6;1000;128;0;25;33114
628;63;7;1000;128;0;25;36087
629;63;8;1000;128;0;25;40086
630;63;9;1000;128;0;25;44085
631;64;0;1000;128;0;25;612
632;64;1;1000;128;0;25;58110
633;64;2;1000;128;0;25;18132
634;64;3;1000;128;0;25;6111
635;64;4;1000;128;0;25;36124
636;64;5;1000;128;0;25;20085
637;64;6;1000;128;0;25;5085
638;64;7;1000;128;0;25;30141
639;64;8;1000;128;0;25;52110
640;64;9;1000;128;0;25;16101
641;65;0;1000;128;0;25;31104
642;65;1;1000;128;0;25;189
643;65;2;1000;128;0;25;30111
644;65;3;1000;128;0;25;22065
645;65;4;1000;128;0;25;72099
646;65;5;1000;128;0;25;190
647;65;6;1000;128;0;25;23064
648;65;7;1000;128;0;25;47112
649;65;8;1000;128;0;25;56088
650;65;9;1000;128;0;25;36090
651;66;0;1000;128;0;25;44118
652;66;1;1000;128;0;25;23112
653;66;2;1000;128;0;25;43104
654;66;3;1000;128;0;25;34104
655;66;4;1000;128;0;25;33075
656;66;5;1000;128;0;25;45066
657;66;6;1000;128;0;25;63084
658;66;7;1000;128;0;25;6078
659;66;8;1000;128;0;25;40062
660;66;9;1000;128;0;25;31080
661;67;0;1000;128;0;25;58116
662;67;1;1000;128;0;25;22110
663;67;2;1000;128;0;25;14136
664;67;3;1000;128;0;25;231
665;67;4;1000;128;0;25;16143
666;67;5;1000;128;0;25;19098
667;67;6;1000;128;0;25;60096
668;67;7;1000;128;0;25;231
669;67;8;1000;128;0;25;9120
670;67;9;1000;128;0;25;2121
671;68;0;1000;128;0;25;46128
672;68;1;1000;128;0;25;44085
673;68;2;1000;128;0;25;35073
674;68;3;1000;128;0;25;81096
675;68;4;1000;128;0;25;249
676;68;5;1000;128;0;25;34095
677;68;6;1000;128;0;25;11103
678;68;7;1000;128;0;25;8085
679;68;8;1000;128;0;25;222
680;68;9;1000;128;0;25;12111
681;69;0;1000;128;0;25;32091
682;69;1;1000;128;0;25;18069
683;69;2;1000;128;0;25;13092
684;69;3;1000;128;0;25;14074
685;69;4;1000;128;0;25;189
686;69;5;1000;128;0;25;24069
687;69;6;1000;128;0;25;15090
688;69;7;1000;128;0;25;35085
689;69;8;1000;128;0;25;46095
690;69;9;1000;128;0;25;12081
691;70;0;1000;128;0;25;46089
692;70;1;1000;128;0;25;8076
693;70;2;1000;128;0;25;555
694;70;3;1000;128;0;25;177
695;70;4;1000;128;0;25;19086
696;70;5;1000;128;0;25;10074
697;70;6;1000;128;0;25;798
698;70;7;1000;128;0;25;42108
699;70;8;1000;128;0;25;8070
700;70;9;1000;128;0;25;5091
701;71;0;1000;128;0;25;17103
702;71;1;1000;128;0;25;30066
703;71;2;1000;128;0;25;4071
704;71;3;1000;128;0;25;47082
705;71;4;1000;128;0;25;18112
706;71;5;1000;128;0;25;732
707;71;6;1000;128;0;25;177
708;71;7;1000;128;0;25;1407
709;71;8;1000;128;0;25;49071
710;71;9;1000;128;0;25;24112
711;72;0;1000;128;0;25;36108
712;72;1;1000;128;0;25;213
713;72;2;1000;128;0;25;456
714;72;3;1000;128;0;25;13114
715;72;4;1000;128;0;25;17067
716;72;5;1000;128;0;25;19071
717;72;6;1000;128;0;25;46086
718;72;7;1000;128;0;25;26103
719;72;8;1000;128;0;25;18076
720;72;9;1000;128;0;25;190
721;73;0;1000;128;0;25;25105
722;73;1;1000;128;0;25;48084
723;73;2;1000;128;0;25;19092
724;73;3;1000;128;0;25;40088
725;73;4;1000;128;0;25;54099
726;73;5;1000;128;0;25;70113
727;73;6;1000;128;0;25;31065
728;73;7;1000;128;0;25;17088
729;73;8;1000;128;0;25;39090
730;73;9;1000;128;0;25;10074
731;74;0;1000;128;0;25;42084
732;74;1;1000;128;0;25;32076
733;74;2;1000;128;0;25;36108
734;74;3;1000;128;0;25;17115
735;74;4;1000;128;0;25;21078
736;74;5;1000;128;0;25;45063
737;74;6;1000;128;0;25;8108
738;74;7;1000;128;0;25;189
739;74;8;1000;128;0;25;10113
740;74;9;1000;128;0;25;14067
741;75;0;1000;128;0;25;36093
742;75;1;1000;128;0;25;22110
743;75;2;1000;128;0;25;12108
744;75;3;1000;128;0;25;48096
745;75;4;1000;128;0;25;45123
746;75;5;1000;128;0;25;20142
747;75;6;1000;128;0;25;46116
748;75;7;1000;128;0;25;36129
749;75;8;1000;128;0;25;36102
750;75;9;1000;128;0;25;15138
751;76;0;1000;128;0;25;53074
752;76;1;1000;128;0;25;32088
753;76;2;1000;128;0;25;25086
754;76;3;1000;128;0;25;2100
755;76;4;1000;128;0;25;45099
756;76;5;1000;128;0;25;1071
757;76;6;1000;128;0;25;5115
758;76;7;1000;128;0;25;39069
759;76;8;1000;128;0;25;26112
760;76;9;1000;128;0;25;34077
761;77;0;1000;128;0;25;9105
762;77;1;1000;128;0;25;44113
763;77;2;1000;128;0;25;12117
764;77;3;1000;128;0;25;6088
765;77;4;1000;128;0;25;21090
766;77;5;1000;128;0;25;23097
767;77;6;1000;128;0;25;47079
768;77;7;1000;128;0;25;5106
769;77;8;1000;128;0;25;102073
770;77;9;1000;128;0;25;8133
771;78;0;1000;128;0;25;2082
772;78;1;1000;128;0;25;45087
773;78;2;1000;128;0;25;34074
774;78;3;1000;128;0;25;19116
775;78;4;1000;128;0;25;477
776;78;5;1000;128;0;25;14073
777;78;6;1000;128;0;25;38061
778;78;7;1000;128;0;25;23100
779;78;8;1000;128;0;25;627
780;78;9;1000;128;0;25;177
781;79;0;1000;128;0;25;20114
782;79;1;1000;128;0;25;708
783;79;2;1000;128;0;25;22101
784;79;3;1000;128;0;25;15114
