343;35;3;1000;128;0.1;10;17940
344;35;4;1000;128;0.1;10;9180
345;35;5;1000;128;0.1;10;14370
346;35;6;1000;128;0.1;10;31530
347;35;7;1000;128;0.1;10;24348
348;35;8;1000;128;0.1;10;22425
349;35;9;1000;128;0.1;10;10206
350;35;10;1000;128;0.1;10;11280
351;36;1;1000;128;0.1;10;35472
352;36;2;1000;128;0.1;10;15588
353;36;3;1000;128;0.1;10;13353
354;36;4;1000;128;0.1;10;8853
355;36;5;1000;128;0.1;10;13917
356;36;6;1000;128;0.1;10;27939
357;36;7;1000;128;0.1;10;29454
358;36;8;1000;128;0.1;10;28857
359;36;9;1000;128;0.1;10;7754
360;36;10;1000;128;0.1;10;13659
361;37;1;1000;128;0.1;10;37440
362;37;2;1000;128;0.1;10;9561
363;37;3;1000;128;0.1;10;7203
364;37;4;1000;128;0.1;10;25659
365;37;5;1000;128;0.1;10;17130
366;37;6;1000;128;0.1;10;6030
367;37;7;1000;128;0.1;10;27426
368;37;8;1000;128;0.1;10;10095
369;37;9;1000;128;0.1;10;7059
370;37;10;1000;128;0.1;10;20013
371;38;1;1000;128;0.1;10;15888
372;38;2;1000;128;0.1;10;29172
373;38;3;1000;128;0.1;10;6666
374;38;4;1000;128;0.1;10;11355
375;38;5;1000;128;0.1;10;15888
376;38;6;1000;128;0.1;10;17114
377;38;7;1000;128;0.1;10;55101
378;38;8;1000;128;0.1;10;30198
379;38;9;1000;128;0.1;10;12138
380;38;10;1000;128;0.1;10;12309
381;39;1;1000;128;0.1;10;21366
382;39;2;1000;128;0.1;10;10953
383;39;3;1000;128;0.1;10;6990
384;39;4;1000;128;0.1;10;18351
385;39;5;1000;128;0.1;10;39375
386;39;6;1000;128;0.1;10;29520
387;39;7;1000;128;0.1;10;18192
388;39;8;1000;128;0.1;10;28383
389;39;9;1000;128;0.1;10;21231
390;39;10;1000;128;0.1;10;13584
391;40;1;1000;128;0.1;10;9099
392;40;2;1000;128;0.1;10;8808
393;40;3;1000;128;0.1;10;11964
394;40;4;1000;128;0.1;10;10431
395;40;5;1000;128;0.1;10;15819
396;40;6;1000;128;0.1;10;28941
397;40;7;1000;128;0.1;10;10083
398;40;8;1000;128;0.1;10;43570
399;40;9;1000;128;0.1;10;6204
400;40;10;1000;128;0.1;10;40320
401;41;1;1000;128;0.1;10;15549
402;41;2;1000;128;0.1;10;16068
403;41;3;1000;128;0.1;10;17004
404;41;4;1000;128;0.1;10;12738
405;41;5;1000;128;0.1;10;15288
406;41;6;1000;128;0.1;10;8328
407;41;7;1000;128;0.1;10;10668
408;41;8;1000;128;0.1;10;6016
409;41;9;1000;128;0.1;10;22752
410;41;10;1000;128;0.1;10;7206
411;42;1;1000;128;0.1;10;63213
412;42;2;1000;128;0.1;10;5553
413;42;3;1000;128;0.1;10;13762
414;42;4;1000;128;0.1;10;27381
415;42;5;1000;128;0.1;10;13686
416;42;6;1000;128;0.1;10;6132
417;42;7;1000;128;0.1;10;9357
418;42;8;1000;128;0.1;10;10959
419;42;9;1000;128;0.1;10;6768
420;42;10;1000;128;0.1;10;18222
421;43;1;1000;128;0.1;10;15172
422;43;2;1000;128;0.1;10;17793
423;43;3;1000;128;0.1;10;12774
424;43;4;1000;128;0.1;10;9102
425;43;5;1000;128;0.1;10;24213
426;43;6;1000;128;0.1;10;18096
427;43;7;1000;128;0.1;10;9423
428;43;8;1000;128;0.1;10;15028
429;43;9;1000;128;0.1;10;9372
430;43;10;1000;128;0.1;10;29445
431;44;1;1000;128;0.1;10;11644
432;44;2;1000;128;0.1;10;7224
433;44;3;1000;128;0.1;10;15828
434;44;4;1000;128;0.1;10;32643
435;44;5;1000;128;0.1;10;9894
436;44;6;1000;128;0.1;10;14338
437;44;7;1000;128;0.1;10;16584
438;44;8;1000;128;0.1;10;10248
439;44;9;1000;128;0.1;10;11366
440;44;10;1000;128;0.1;10;11271
441;45;1;1000;128;0.1;10;9840
442;45;2;1000;128;0.1;10;14178
443;45;3;1000;128;0.1;10;10788
444;45;4;1000;128;0.1;10;30867
445;45;5;1000;128;0.1;10;13098
446;45;6;1000;128;0.1;10;6252
447;45;7;1000;128;0.1;10;10590
448;45;8;1000;128;0.1;10;25296
449;45;9;1000;128;0.1;10;5380
450;45;10;1000;128;0.1;10;9495
451;46;1;1000;128;0.1;10;10788
452;46;2;1000;128;0.1;10;15015
453;46;3;1000;128;0.1;10;10452
454;46;4;1000;128;0.1;10;8106
455;46;5;1000;128;0.1;10;17154
456;46;6;1000;128;0.1;10;14820
457;46;7;1000;128;0.1;10;16113
458;46;8;1000;128;0.1;10;20100
459;46;9;1000;128;0.1;10;28221
460;46;10;1000;128;0.1;10;31125
461;47;1;1000;128;0.1;10;11301
462;47;2;1000;128;0.1;10;28718
463;47;3;1000;128;0.1;10;16041
464;47;4;1000;128;0.1;10;13437
465;47;5;1000;128;0.1;10;70950
466;47;6;1000;128;0.1;10;22566
467;47;7;1000;128;0.1;10;5458
468;47;8;1000;128;0.1;10;9582
469;47;9;1000;128;0.1;10;17526
470;47;10;1000;128;0.1;10;35415
471;48;1;1000;128;0.1;10;17342
472;48;2;1000;128;0.1;10;14313
473;48;3;1000;128;0.1;10;10074
474;48;4;1000;128;0.1;10;21768
475;48;5;1000;128;0.1;10;19686
476;48;6;1000;128;0.1;10;21480
477;48;7;1000;128;0.1;10;12255
478;48;8;1000;128;0.1;10;7038
479;48;9;1000;128;0.1;10;9048
480;48;10;1000;128;0.1;10;10626
481;49;1;1000;128;0.1;10;12690
482;49;2;1000;128;0.1;10;9768
483;49;3;1000;128;0.1;10;14876
484;49;4;1000;128;0.1;10;12510
485;49;5;1000;128;0.1;10;18183
486;49;6;1000;128;0.1;10;16134
487;49;7;1000;128;0.1;10;12945
488;49;8;1000;128;0.1;10;17274
489;49;9;1000;128;0.1;10;8295
490;49;10;1000;128;0.1;10;30459
491;50;1;1000;128;0.1;10;11778
492;50;2;1000;128;0.1;10;10545
493;50;3;1000;128;0.1;10;11127
494;50;4;1000;128;0.1;10;7482
495;50;5;1000;128;0.1;10;18294
496;50;6;1000;128;0.1;10;7868
497;50;7;1000;128;0.1;10;31431
498;50;8;1000;128;0.1;10;9552
499;50;9;1000;128;0.1;10;12495
500;50;10;1000;128;0.1;10;40701
501;51;1;1000;128;0.1;10;24711
502;51;2;1000;128;0.1;10;34296
503;51;3;1000;128;0.1;10;9201
504;51;4;1000;128;0.1;10;40224
505;51;5;1000;128;0.1;10;7386
506;51;6;1000;128;0.1;10;7524
507;51;7;1000;128;0.1;10;30945
508;51;8;1000;128;0.1;10;6186
509;51;9;1000;128;0.1;10;8082
510;51;10;1000;128;0.1;10;6081
511;52;1;1000;128;0.1;10;15492
512;52;2;1000;128;0.1;10;27684
513;52;3;1000;128;0.1;10;21159
514;52;4;1000;128;0.1;10;5013
515;52;5;1000;128;0.1;10;7236
516;52;6;1000;128;0.1;10;13254
517;52;7;1000;128;0.1;10;5652
518;52;8;1000;128;0.1;10;16839
519;52;9;1000;128;0.1;10;5766
520;52;10;1000;128;0.1;10;6567
521;53;1;1000;128;0.1;10;8073
522;53;2;1000;128;0.1;10;6249
523;53;3;1000;128;0.1;10;6882
524;53;4;1000;128;0.1;10;10698
525;53;5;1000;128;0.1;10;8830
526;53;6;1000;128;0.1;10;13758
527;53;7;1000;128;0.1;10;25275
528;53;8;1000;128;0.1;10;10389
529;53;9;1000;128;0.1;10;13056
530;53;10;1000;128;0.1;10;12398
531;54;1;1000;128;0.1;10;7068
532;54;2;1000;128;0.1;10;13119
533;54;3;1000;128;0.1;10;14754
534;54;4;1000;128;0.1;10;20292
535;54;5;1000;128;0.1;10;10257
536;54;6;1000;128;0.1;10;7356
537;54;7;1000;128;0.1;10;27120
538;54;8;1000;128;0.1;10;8358
539;54;9;1000;128;0.1;10;34974
540;54;10;1000;128;0.1;10;7358
541;55;1;1000;128;0.1;10;14424
542;55;2;1000;128;0.1;10;36288
543;55;3;1000;128;0.1;10;20590
544;55;4;1000;128;0.1;10;8223
545;55;5;1000;128;0.1;10;6468
546;55;6;1000;128;0.1;10;8676
547;55;7;1000;128;0.1;10;8097
548;55;8;1000;128;0.1;10;48006
549;55;9;1000;128;0.1;10;16080
550;55;10;1000;128;0.1;10;15554
551;56;1;1000;128;0.1;10;37758
552;56;2;1000;128;0.1;10;35418
553;56;3;1000;128;0.1;10;10174
554;56;4;1000;128;0.1;10;27402
555;56;5;1000;128;0.1;10;48042
556;56;6;1000;128;0.1;10;9027
557;56;7;1000;128;0.1;10;10269
558;56;8;1000;128;0.1;10;27584
559;56;9;1000;128;0.1;10;27354
560;56;10;1000;128;0.1;10;26103
561;57;1;1000;128;0.1;10;11205
562;57;2;1000;128;0.1;10;7200
563;57;3;1000;128;0.1;10;8798
564;57;4;1000;128;0.1;10;39270
565;57;5;1000;128;0.1;10;15474
566;57;6;1000;128;0.1;10;25521
567;57;7;1000;128;0.1;10;9015
568;57;8;1000;128;0.1;10;9927
569;57;9;1000;128;0.1;10;12876
570;57;10;1000;128;0.1;10;5490
571;58;1;1000;128;0.1;10;8622
572;58;2;1000;128;0.1;10;12438
573;58;3;1000;128;0.1;10;7497
574;58;4;1000;128;0.1;10;11235
575;58;5;1000;128;0.1;10;21798
576;58;6;1000;128;0.1;10;12036
577;58;7;1000;128;0.1;10;16218
578;58;8;1000;128;0.1;10;16320
579;58;9;1000;128;0.1;10;11157
580;58;10;1000;128;0.1;10;11271
581;59;1;1000;128;0.1;10;19056
582;59;2;1000;128;0.1;10;23608
583;59;3;1000;128;0.1;10;9168
584;59;4;1000;128;0.1;10;17302
585;59;5;1000;128;0.1;10;12492
586;59;6;1000;128;0.1;10;16284
587;59;7;1000;128;0.1;10;18021
588;59;8;1000;128;0.1;10;23490
589;59;9;1000;128;0.1;10;6978
590;59;10;1000;128;0.1;10;6222
591;60;1;1000;128;0.1;10;21558
592;60;2;1000;128;0.1;10;30702
593;60;3;1000;128;0.1;10;22311
594;60;4;1000;128;0.1;10;12111
595;60;5;1000;128;0.1;10;10437
596;60;6;1000;128;0.1;10;10104
597;60;7;1000;128;0.1;10;9086
598;60;8;1000;128;0.1;10;8385
599;60;9;1000;128;0.1;10;6900
600;60;10;1000;128;0.1;10;9300
601;61;1;1000;128;0.1;10;17811
602;61;2;1000;128;0.1;10;11277
603;61;3;1000;128;0.1;10;11277
604;61;4;1000;128;0.1;10;27711
605;61;5;1000;128;0.1;10;9138
606;61;6;1000;128;0.1;10;11091
607;61;7;1000;128;0.1;10;8130
608;61;8;1000;128;0.1;10;11169
609;61;9;1000;128;0.1;10;7356
610;61;10;1000;128;0.1;10;11178
611;62;1;1000;128;0.1;10;14478
612;62;2;1000;128;0.1;10;15096
613;62;3;1000;128;0.1;10;27333
614;62;4;1000;128;0.1;10;11406
615;62;5;1000;128;0.1;10;19620
616;62;6;1000;128;0.1;10;13128
617;62;7;1000;128;0.1;10;7278
618;62;8;1000;128;0.1;10;17157
619;62;9;1000;128;0.1;10;25746
620;62;10;1000;128;0.1;10;11376
621;63;1;1000;128;0.1;10;17415
622;63;2;1000;128;0.1;10;17412
623;63;3;1000;128;0.1;10;5997
624;63;4;1000;128;0.1;10;7354
625;63;5;1000;128;0.1;10;15444
626;63;6;1000;128;0.1;10;6756
627;63;7;1000;128;0.1;10;28419
628;63;8;1000;128;0.1;10;22023
629;63;9;1000;128;0.1;10;12214
630;63;10;1000;128;0.1;10;6465
631;64;1;1000;128;0.1;10;6546
632;64;2;1000;128;0.1;10;15399
633;64;3;1000;128;0.1;10;35139
634;64;4;1000;128;0.1;10;9435
635;64;5;1000;128;0.1;10;9705
636;64;6;1000;128;0.1;10;12244
637;64;7;1000;128;0.1;10;10242
638;64;8;1000;128;0.1;10;21147
639;64;9;1000;128;0.1;10;8100
640;64;10;1000;128;0.1;10;16968
641;65;1;1000;128;0.1;10;32997
642;65;2;1000;128;0.1;10;15381
643;65;3;1000;128;0.1;10;10660
644;65;4;1000;128;0.1;10;6372
645;65;5;1000;128;0.1;10;39798
646;65;6;1000;128;0.1;10;7194
647;65;7;1000;128;0.1;10;12867
648;65;8;1000;128;0.1;10;10101
649;65;9;1000;128;0.1;10;19188
650;65;10;1000;128;0.1;10;6250
651;66;1;1000;128;0.1;10;10944
652;66;2;1000;128;0.1;10;13932
653;66;3;1000;128;0.1;10;7302
654;66;4;1000;128;0.1;10;25302
655;66;5;1000;128;0.1;10;14328
656;66;6;1000;128;0.1;10;6063
657;66;7;1000;128;0.1;10;8586
658;66;8;1000;128;0.1;10;6321
659;66;9;1000;128;0.1;10;10764
660;66;10;1000;128;0.1;10;25221
661;67;1;1000;128;0.1;10;5874
662;67;2;1000;128;0.1;10;6438
663;67;3;1000;128;0.1;10;58778
664;67;4;1000;128;0.1;10;7401
665;67;5;1000;128;0.1;10;8241
666;67;6;1000;128;0.1;10;9438
667;67;7;1000;128;0.1;10;10968
668;67;8;1000;128;0.1;10;18201
669;67;9;1000;128;0.1;10;19125
670;67;10;1000;128;0.1;10;24962
671;68;1;1000;128;0.1;10;13262
672;68;2;1000;128;0.1;10;11862
673;68;3;1000;128;0.1;10;15426
674;68;4;1000;128;0.1;10;41127
675;68;5;1000;128;0.1;10;7428
676;68;6;1000;128;0.1;10;21192
677;68;7;1000;128;0.1;10;9141
678;68;8;1000;128;0.1;10;14112
679;68;9;1000;128;0.1;10;7149
680;68;10;1000;128;0.1;10;27342
681;69;1;1000;128;0.1;10;8502
682;69;2;1000;128;0.1;10;6228
683;69;3;1000;128;0.1;10;6345
684;69;4;1000;128;0.1;10;6411
685;69;5;1000;128;0.1;10;22672
686;69;6;1000;128;0.1;10;22719
687;69;7;1000;128;0.1;10;8175
688;69;8;1000;128;0.1;10;11265
689;69;9;1000;128;0.1;10;28152
690;69;10;1000;128;0.1;10;11502
691;70;1;1000;128;0.1;10;14907
692;70;2;1000;128;0.1;10;20022
693;70;3;1000;128;0.1;10;20442
694;70;4;1000;128;0.1;10;7071
695;70;5;1000;128;0.1;10;12573
696;70;6;1000;128;0.1;10;13179
697;70;7;1000;128;0.1;10;17169
698;70;8;1000;128;0.1;10;13158
699;70;9;1000;128;0.1;10;11103
700;70;10;1000;128;0.1;10;10168
